Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,24.549999,24.990000,24.549999,24.770000,19.767488,311300
2017-12-04,25.299999,25.299999,24.865000,25.146999,20.068348,171000
2017-12-11,25.080000,25.160000,24.959999,25.160000,20.078728,126500
2017-12-18,25.160999,25.350000,25.040001,25.100000,20.030842,148400
2017-12-25,25.120001,25.400000,25.010000,25.288000,20.180874,147300
2018-01-01,25.400000,25.590000,25.110001,25.459999,20.318136,98200
2018-01-08,25.379999,25.622999,25.191000,25.350000,20.230350,125100
2018-01-15,25.350000,25.350000,25.139999,25.180000,20.094683,87400
2018-01-22,25.191000,25.330000,25.150000,25.180000,20.094683,59600
2018-01-29,25.150000,25.150000,24.340000,24.350000,19.432310,115100
2018-02-05,24.360001,24.830000,24.120001,24.330000,19.416349,41500
2018-02-12,24.500000,24.690001,24.110001,24.299999,19.392410,55300
2018-02-19,24.115000,24.750000,24.115000,24.750000,19.751528,91400
2018-02-26,24.799999,24.990000,24.544001,24.868999,19.846493,64000
2018-03-05,24.740000,24.951000,24.430000,24.520000,19.567980,69800
2018-03-12,24.544001,24.990000,24.544001,24.990000,19.943058,49700
2018-03-19,24.952999,25.110001,24.802000,25.000000,19.951036,43100
2018-03-26,25.010000,25.190001,24.770000,24.837999,19.821756,81500
2018-04-02,24.820000,24.930000,24.490000,24.709999,19.719606,65000
2018-04-09,24.770000,24.969999,24.750000,24.930000,19.895176,24000
2018-04-16,24.990000,25.049999,24.750000,24.940001,19.903154,48600
2018-04-23,24.940001,24.980000,24.650000,24.940001,19.903154,48800
2018-04-30,24.740000,24.851000,24.226000,24.850000,19.831333,46400
2018-05-07,24.930000,24.990000,24.610001,24.950001,19.911135,22700
2018-05-14,24.900000,25.010000,24.580000,25.010000,19.959017,28200
2018-05-21,24.917000,25.030001,24.580000,24.950001,19.911135,26600
2018-05-28,24.760000,24.990000,24.590000,24.700001,19.711628,42500
2018-06-04,24.811001,24.881001,24.700001,24.740000,19.743542,11300
2018-06-11,24.721001,24.900000,24.721001,24.900000,19.871233,17500
2018-06-18,24.850000,24.900000,24.730000,24.850000,19.831333,42000
2018-06-25,24.900000,24.990000,24.770000,24.860001,19.839315,16100
2018-07-02,24.900000,24.990000,24.820000,24.969000,19.926300,9300
2018-07-09,24.910000,25.099001,24.910000,25.049999,19.990940,35800
2018-07-16,25.049999,25.230000,25.010000,25.230000,20.134584,26900
2018-07-23,25.208000,25.455999,25.030001,25.250000,20.150549,23400
2018-07-30,25.120001,25.299999,24.660000,24.950001,19.911135,47900
2018-08-06,24.959999,25.020000,24.900000,24.959000,20.281897,19400
2018-08-13,24.980000,25.149000,24.950001,25.125999,20.417603,15700
2018-08-20,25.150000,25.440001,24.959999,25.219999,20.493988,30700
2018-08-27,25.090000,25.410000,25.080000,25.399000,20.639448,31000
2018-09-03,25.280001,25.577000,25.250000,25.417000,20.654074,14400
2018-09-10,25.350000,25.448999,25.070000,25.150000,20.437109,29200
2018-09-17,25.100000,25.370001,25.100000,25.370001,20.615885,23500
2018-09-24,25.379999,25.500000,25.284000,25.368000,20.614258,15400
2018-10-01,25.510000,25.510000,25.010000,25.087999,20.386724,37500
2018-10-08,25.254999,25.450001,25.010000,25.174999,20.457424,26700
2018-10-15,25.298000,25.370001,25.111000,25.143999,20.432232,29800
2018-10-22,25.290001,25.290001,25.100000,25.200001,20.477739,8000
2018-10-29,25.240000,25.299999,25.000000,25.146999,20.434668,47900
2018-11-05,25.150000,25.357000,25.000000,25.049999,20.728241,42200
2018-11-12,25.049999,25.080000,24.677000,24.750000,20.479998,38800
2018-11-19,24.750000,24.750000,22.440001,24.100000,19.942139,30300
2018-11-26,24.100000,24.100000,23.690001,23.948999,19.817188,36500
2018-12-03,23.961000,24.170000,23.691000,24.041000,19.893318,14800
2018-12-10,24.139999,24.370001,23.309999,23.740000,19.644249,27900
