Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,10.780000,10.810000,10.660000,10.780000,10.780000,44400
2020-07-13,10.800000,10.830000,10.770000,10.770000,10.770000,47800
2020-07-20,10.770000,10.990000,10.750000,10.770000,10.770000,272800
2020-07-27,10.750000,10.770000,10.700000,10.700000,10.700000,106100
2020-08-03,10.780000,10.780000,10.700000,10.760000,10.760000,27700
2020-08-10,10.780000,10.780000,10.660000,10.660000,10.660000,10500
2020-08-17,10.660000,10.800000,10.650000,10.650000,10.650000,4600
2020-08-24,10.650000,10.720000,10.650000,10.720000,10.720000,232900
2020-08-31,10.650000,10.720000,10.650000,10.700000,10.700000,207800
2020-09-07,10.700000,10.740000,10.700000,10.740000,10.740000,1400
2020-09-14,10.750000,10.900000,10.700000,10.880000,10.880000,423900
2020-09-21,10.890000,10.890000,10.750000,10.800000,10.800000,2700
2020-09-28,11.880000,11.880000,10.700000,10.750000,10.750000,1100
2020-10-05,10.750000,10.780000,10.750000,10.780000,10.780000,300
2020-10-12,10.780000,10.780000,10.700000,10.700000,10.700000,5100
2020-10-19,10.700000,10.810000,10.700000,10.810000,10.810000,62900
2020-10-26,10.810000,11.160000,10.810000,10.850000,10.850000,25000
2020-11-02,10.850000,10.880000,10.850000,10.870000,10.870000,361300
2020-11-09,10.880000,10.890000,10.800000,10.880000,10.880000,3300
2020-11-16,10.900000,10.900000,10.700000,10.860000,10.860000,57900
2020-11-23,10.870000,10.900000,10.810000,10.900000,10.900000,213100
2020-11-30,10.970000,11.050000,10.530000,10.900000,10.900000,323900
2020-12-07,12.000000,15.100000,8.580000,9.000000,9.000000,1475200
2020-12-14,8.860000,9.460000,7.760000,7.920000,7.920000,219300
2020-12-21,7.920000,9.250000,7.310000,8.600000,8.600000,190500
2020-12-28,8.650000,9.020000,8.250000,8.800000,8.800000,54100
