Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.062500,7.500000,6.000000,7.000000,7.000000,388200
2000-01-08,7.375000,7.500000,6.250000,6.500000,6.500000,375700
2000-01-15,6.500000,7.250000,6.250000,6.750000,6.750000,153100
2000-01-22,6.750000,7.500000,6.250000,6.875000,6.875000,158500
2000-01-29,6.875000,7.375000,5.312500,5.750000,5.750000,452000
2000-02-05,5.750000,5.875000,4.500000,5.562500,5.562500,395300
2000-02-12,5.718750,6.000000,5.250000,5.375000,5.375000,353300
2000-02-19,5.562500,5.750000,5.250000,5.375000,5.375000,149800
2000-02-26,5.281250,8.500000,5.250000,6.875000,6.875000,816900
2000-03-04,6.750000,8.000000,6.500000,7.750000,7.750000,348000
2000-03-11,7.906250,8.375000,7.125000,7.750000,7.750000,394100
2000-03-18,7.250000,8.125000,7.125000,7.437500,7.437500,167600
2000-03-25,7.593750,7.812500,6.625000,6.937500,6.937500,414800
2000-04-01,7.187500,7.187500,5.875000,6.562500,6.562500,200500
2000-04-08,6.750000,7.000000,5.750000,6.000000,6.000000,162100
2000-04-15,5.750000,6.250000,5.500000,5.593750,5.593750,228800
2000-04-22,5.968750,6.500000,5.500000,5.750000,5.750000,212600
2000-04-29,6.125000,6.125000,5.375000,5.500000,5.500000,120400
2000-05-06,5.500000,5.718750,5.000000,5.093750,5.093750,98400
2000-05-13,5.156250,5.375000,5.000000,5.312500,5.312500,186700
2000-05-20,5.156250,5.218750,4.625000,5.000000,5.000000,106200
2000-05-27,5.125000,5.187500,4.500000,4.625000,4.625000,177900
2000-06-03,4.687500,5.312500,4.500000,5.281250,5.281250,442900
2000-06-10,5.375000,7.250000,4.562500,7.000000,7.000000,2640500
2000-06-17,6.875000,8.000000,6.750000,7.750000,7.750000,429500
2000-06-24,7.750000,8.750000,7.500000,8.250000,8.250000,455200
2000-07-01,8.343750,8.343750,6.687500,8.000000,8.000000,226700
2000-07-08,7.750000,8.375000,7.500000,8.000000,8.000000,392800
2000-07-15,7.937500,8.000000,6.750000,7.375000,7.375000,361700
2000-07-22,6.906250,7.000000,6.250000,6.500000,6.500000,186400
2000-07-29,6.812500,7.062500,5.875000,6.125000,6.125000,88800
2000-08-05,6.375000,6.812500,5.750000,5.875000,5.875000,123200
2000-08-12,6.000000,7.187500,5.625000,6.375000,6.375000,119100
2000-08-19,6.375000,6.500000,5.500000,5.812500,5.812500,76800
2000-08-26,5.500000,6.250000,5.312500,6.000000,6.000000,116300
2000-09-02,5.750000,6.500000,5.500000,6.000000,6.000000,76200
2000-09-09,6.000000,7.000000,5.750000,6.687500,6.687500,112800
2000-09-16,6.750000,7.000000,5.500000,5.875000,5.875000,59800
2000-09-23,5.812500,6.500000,5.125000,6.125000,6.125000,209400
2000-09-30,6.203125,6.500000,6.203125,6.250000,6.250000,87800
2000-10-07,6.250000,6.265625,5.500000,5.625000,5.625000,91900
2000-10-14,5.500000,6.750000,5.375000,5.875000,5.875000,136400
2000-10-21,6.125000,6.125000,5.343750,5.500000,5.500000,157800
2000-10-28,5.375000,6.250000,5.000000,5.687500,5.687500,272300
2000-11-04,5.750000,6.187500,5.406250,5.406250,5.406250,94500
2000-11-11,5.406250,5.406250,4.875000,5.000000,5.000000,253800
2000-11-18,4.875000,5.000000,4.250000,4.750000,4.750000,97900
2000-11-25,5.093750,5.187500,3.812500,4.250000,4.250000,365400
2000-12-02,4.140625,4.437500,3.375000,4.000000,4.000000,572600
2000-12-09,3.984375,4.125000,3.312500,3.562500,3.562500,301600
2000-12-16,3.500000,4.625000,3.140625,4.500000,4.500000,569900
2000-12-23,4.234375,4.437500,3.500000,3.625000,3.625000,364800
2000-12-30,3.687500,4.812500,3.500000,4.500000,4.500000,1975400
2001-01-06,4.687500,6.062500,3.750000,6.000000,6.000000,213300
2001-01-13,5.875000,6.031250,4.750000,5.750000,5.750000,304300
2001-01-20,5.265625,6.625000,5.250000,6.375000,6.375000,337900
2001-01-27,6.250000,6.500000,5.593750,5.625000,5.625000,163400
2001-02-03,5.640625,6.562500,5.640625,6.437500,6.437500,91100
2001-02-10,6.312500,7.125000,6.312500,6.875000,6.875000,466900
2001-02-17,6.937500,8.125000,6.937500,7.687500,7.687500,401800
2001-02-24,7.390625,9.500000,7.312500,9.062500,9.062500,340100
2001-03-03,9.109375,9.500000,8.562500,9.312500,9.312500,315500
