Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,5.975000,6.100000,5.060000,5.700000,5.700000,450900
2018-02-12,5.850000,5.890000,5.080000,5.110000,5.110000,513500
2018-02-19,5.180000,5.410000,4.400000,4.510000,4.510000,529600
2018-02-26,4.505000,4.510000,3.650000,4.220000,4.220000,774900
2018-03-05,4.150000,4.830000,4.150000,4.640000,4.640000,325200
2018-03-12,4.640000,5.000000,4.310000,4.500000,4.500000,274100
2018-03-19,4.430000,4.510000,4.000000,4.070000,4.070000,273300
2018-03-26,3.960000,4.480000,3.780000,4.070000,4.070000,365000
2018-04-02,4.060000,4.250000,3.100000,3.300000,3.300000,648700
2018-04-09,3.350000,4.800000,3.270000,4.580000,4.580000,550900
2018-04-16,5.125000,5.490000,4.150000,4.750000,4.750000,867900
2018-04-23,4.700000,4.830000,3.945000,4.700000,4.700000,551500
2018-04-30,4.910000,5.170000,4.720000,4.870000,4.870000,522900
2018-05-07,4.900000,5.490000,4.750000,4.850000,4.850000,506300
2018-05-14,4.910000,5.100000,4.480000,4.900000,4.900000,375500
2018-05-21,4.940000,5.080000,4.570000,4.760000,4.760000,364500
2018-05-28,4.570000,4.790000,4.460000,4.550000,4.550000,153300
2018-06-04,4.550000,4.800000,4.090000,4.630000,4.630000,490700
2018-06-11,4.680000,4.700000,4.150000,4.210000,4.210000,194200
2018-06-18,4.150000,4.390000,4.090000,4.270000,4.270000,193700
2018-06-25,4.280000,4.280000,3.800000,3.900000,3.900000,237900
2018-07-02,3.930000,4.490000,3.650000,4.480000,4.480000,482300
2018-07-09,4.540000,4.540000,3.900000,4.028000,4.028000,327800
2018-07-16,4.000000,4.100000,3.460000,3.650000,3.650000,370600
2018-07-23,3.650000,3.890000,3.410000,3.559000,3.559000,241700
2018-07-30,3.500000,3.750000,3.420000,3.520000,3.520000,171000
2018-08-06,3.555000,3.725000,3.410000,3.640000,3.640000,179400
2018-08-13,3.690000,3.900000,3.600000,3.790000,3.790000,428200
2018-08-20,3.790000,4.470000,3.690000,4.190000,4.190000,976600
2018-08-27,4.190000,5.065000,3.955000,4.610000,4.610000,1381700
2018-09-03,4.670000,5.100000,4.530000,4.625000,4.625000,817400
2018-09-10,4.540000,4.900000,4.100000,4.220000,4.220000,672600
2018-09-17,4.080000,4.390000,3.900000,4.215000,4.215000,1065700
2018-09-24,4.120000,4.700000,4.100000,4.300000,4.300000,684800
2018-10-01,4.200000,4.450000,4.060000,4.360000,4.360000,423500
2018-10-08,4.320000,4.500000,3.850000,4.190000,4.190000,375100
2018-10-15,4.100000,4.520000,3.800000,3.920000,3.920000,677300
2018-10-22,3.800000,3.860000,3.050000,3.410000,3.410000,692800
2018-10-29,3.400000,3.700000,3.060000,3.600000,3.600000,421100
2018-11-05,3.690000,4.190000,3.500000,3.850000,3.850000,672400
2018-11-12,3.970000,4.050000,3.000000,3.260000,3.260000,482000
2018-11-19,3.300000,3.350000,2.900000,3.100000,3.100000,394200
2018-11-26,3.110000,3.145000,2.920000,3.000000,3.000000,468500
2018-12-03,3.010000,3.110000,2.560000,2.890000,2.890000,509000
2018-12-10,2.880000,3.070000,2.710000,2.890000,2.890000,293400
2018-12-17,2.890000,2.890000,2.130000,2.230000,2.230000,584000
2018-12-24,2.185000,2.340000,2.126000,2.150000,2.150000,447800
2018-12-31,2.180000,2.900000,2.049000,2.610000,2.610000,633600
2019-01-07,2.670000,2.950000,2.590000,2.675000,2.675000,370800
2019-01-14,2.690000,2.970000,2.600000,2.960000,2.960000,281500
2019-01-21,3.020000,3.240000,2.930000,3.100000,3.100000,411700
2019-01-28,3.110000,3.110000,2.750000,3.020000,3.020000,451000
