Date,Open,High,Low,Close,Adj Close,Volume
2000-10-07,24.750000,24.875000,24.750000,24.875000,18.715631,1700
2000-10-14,24.875000,24.875000,24.750000,24.750000,18.621580,200
2000-10-21,24.750000,24.750000,24.750000,24.750000,18.621580,100
2000-10-28,24.750000,24.875000,24.750000,24.875000,18.715631,2600
2000-11-04,24.875000,24.875000,24.875000,24.875000,18.715631,0
2000-11-11,24.875000,24.875000,24.875000,24.875000,18.715631,0
2000-11-18,24.875000,24.875000,24.625000,24.625000,18.527540,0
2000-11-25,24.625000,24.625000,24.625000,24.625000,18.715635,0
2000-12-02,24.625000,24.875000,24.625000,24.875000,18.905636,300
2000-12-09,24.875000,25.500000,24.875000,25.500000,19.380655,200
2000-12-16,25.500000,25.500000,24.500000,24.500000,18.620628,200
2000-12-23,24.500000,24.562500,24.500000,24.562500,18.668127,200
2000-12-30,24.562500,24.562500,24.562500,24.562500,18.668127,100
2001-01-06,24.562500,27.000000,24.562500,27.000000,20.520697,600
2001-01-13,27.000000,27.000000,27.000000,27.000000,20.520697,0
2001-01-20,27.000000,29.000000,27.000000,27.062500,20.568192,1000
2001-01-27,27.062500,27.062500,27.062500,27.062500,20.568192,0
2001-02-03,27.062500,27.062500,27.062500,27.062500,20.568192,0
2001-02-10,27.000000,27.000000,27.000000,27.000000,20.520697,200
2001-02-17,27.000000,27.000000,26.750000,26.750000,20.330685,0
2001-02-24,26.750000,26.750000,26.750000,26.750000,20.520699,0
2001-03-03,26.750000,27.125000,26.750000,27.125000,20.808374,1600
2001-03-10,27.125000,27.125000,27.125000,27.125000,20.808374,0
2001-03-17,27.000000,27.000000,27.000000,27.000000,20.712471,100
2001-03-24,27.000000,27.000000,27.000000,27.000000,20.712471,0
2001-03-31,27.000000,27.000000,27.000000,27.000000,20.712471,0
2001-04-07,27.000000,27.000000,27.000000,27.000000,20.712471,0
2001-04-14,27.000000,27.000000,27.000000,27.000000,20.712471,0
2001-04-21,27.000000,27.000000,27.000000,27.000000,20.712471,0
2001-04-28,27.000000,27.000000,27.000000,27.000000,20.712471,0
2001-05-05,26.000000,26.000000,26.000000,26.000000,19.945347,100
2001-05-12,26.000000,26.000000,26.000000,26.000000,19.945347,0
2001-05-19,26.000000,26.000000,25.750000,25.750000,19.753569,0
2001-05-26,25.750000,25.750000,21.000000,21.000000,16.266106,100
2001-06-02,21.000000,23.000000,21.000000,22.000000,17.040682,800
2001-06-09,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-06-16,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-06-23,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-06-30,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-07-07,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-07-14,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-07-21,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-07-28,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-08-04,22.000000,22.000000,22.000000,22.000000,17.040682,0
2001-08-11,19.250000,22.000000,19.250000,22.000000,17.040682,200
2001-08-18,22.000000,22.500000,22.000000,22.250000,17.234329,100
2001-08-25,23.000000,24.000000,23.000000,24.000000,18.798708,200
2001-09-01,24.000000,24.000000,23.000000,23.000000,18.015436,400
2001-09-08,23.000000,23.000000,23.000000,23.000000,18.015436,0
2001-09-15,23.000000,23.000000,21.990000,21.990000,17.224318,2700
2001-09-22,21.990000,21.990000,21.990000,21.990000,17.224318,0
2001-09-29,21.990000,21.990000,20.150000,20.250000,15.861419,400
2001-10-06,20.250000,20.250000,20.250000,20.250000,15.861419,0
2001-10-13,20.250000,20.250000,20.000000,20.000000,15.665596,200
2001-10-20,20.000000,20.000000,20.000000,20.000000,15.665596,0
2001-10-27,20.000000,20.000000,20.000000,20.000000,15.665596,0
2001-11-03,20.000000,20.000000,20.000000,20.000000,15.665596,0
2001-11-10,20.000000,20.000000,20.000000,20.000000,15.665596,0
2001-11-17,23.000000,23.000000,23.000000,23.000000,18.015436,100
2001-11-24,23.000000,23.000000,23.000000,23.000000,18.015436,0
2001-12-01,19.670000,20.500000,19.670000,20.400000,15.978909,900
2001-12-08,20.400000,20.400000,20.400000,20.400000,16.057230,0
2001-12-15,20.150000,20.150000,20.150000,20.150000,15.860451,100
2001-12-22,21.000000,21.000000,21.000000,21.000000,16.529510,300
2001-12-29,21.250000,21.250000,21.250000,21.250000,16.726286,100
2002-01-05,21.250000,21.250000,21.200001,21.200001,16.686930,100
2002-01-12,24.000000,24.000000,21.500000,21.500000,16.923067,600
2002-01-19,21.250000,21.250000,21.250000,21.250000,16.726286,900
2002-01-26,21.250000,21.500000,21.000000,21.000000,16.529510,16900
2002-02-02,21.549999,21.549999,21.549999,21.549999,16.962412,500
2002-02-09,21.549999,21.549999,21.549999,21.549999,16.962412,0
2002-02-16,21.549999,21.549999,21.450001,21.450001,16.883709,0
2002-02-23,25.100000,25.900000,24.549999,24.549999,19.413874,600
2002-03-02,24.549999,24.549999,23.500000,23.500000,18.583546,100
2002-03-09,26.450001,27.000000,26.450001,27.000000,21.351294,1000
2002-03-16,27.000000,27.000000,27.000000,27.000000,21.351294,0
2002-03-23,27.000000,27.000000,27.000000,27.000000,21.351294,0
2002-03-30,28.100000,28.100000,27.100000,27.100000,21.430374,2800
2002-04-06,27.100000,28.100000,26.940001,28.100000,22.221170,1600
2002-04-13,28.100000,28.500000,28.100000,28.500000,22.537477,300
2002-04-20,28.500000,28.500000,28.500000,28.500000,22.537477,0
2002-04-27,28.500000,28.780001,28.500000,28.750000,22.735180,900
2002-05-04,28.750000,28.750000,27.750000,27.750000,21.944393,900
2002-05-11,27.750000,27.750000,27.750000,27.750000,21.944393,0
2002-05-18,27.750000,27.900000,27.750000,27.799999,21.983929,100
2002-05-25,26.900000,27.980000,26.000000,26.389999,20.943993,1600
2002-06-01,26.389999,26.389999,25.750000,25.750000,20.436060,200
2002-06-08,25.750000,25.990000,23.559999,23.559999,18.698000,700
2002-06-15,23.559999,23.610001,23.500000,23.500000,18.650389,1700
2002-06-22,23.500000,23.500000,23.500000,23.500000,18.650389,0
2002-06-29,23.500000,25.770000,23.500000,25.000000,19.840839,200
2002-07-06,27.889999,27.889999,27.889999,27.889999,22.134441,200
2002-07-13,23.500000,25.490000,22.549999,25.490000,20.229712,1000
2002-07-20,25.490000,25.490000,25.490000,25.490000,20.229712,0
2002-07-27,25.490000,25.490000,22.500000,22.500000,17.856752,500
2002-08-03,22.500000,22.500000,20.500000,20.889999,16.579008,500
2002-08-10,20.889999,21.889999,20.889999,21.889999,17.372633,100
2002-08-17,22.889999,24.889999,22.889999,24.790001,19.674173,300
2002-08-24,24.790001,24.790001,21.700001,22.000000,17.530369,1100
2002-08-31,22.230000,22.230000,22.230000,22.230000,17.713636,200
2002-09-07,24.850000,25.000000,23.500000,23.500000,18.725616,500
2002-09-14,23.500000,23.500000,23.500000,23.500000,18.725616,0
2002-09-21,21.000000,21.000000,20.700001,20.700001,16.494480,2000
2002-09-28,20.700001,23.770000,20.260000,20.260000,16.143875,700
2002-10-05,20.400000,20.400000,18.900000,18.900000,15.060177,1400
2002-10-12,20.250000,23.000000,20.250000,23.000000,18.327202,2000
2002-10-19,22.250000,24.160000,22.040001,24.000000,19.124041,1600
2002-10-26,24.000000,24.000000,24.000000,24.000000,19.124041,100
2002-11-02,24.000000,26.990000,24.000000,25.959999,20.685831,7200
2002-11-09,25.760000,25.760000,25.350000,25.350000,20.199759,2400
2002-11-16,25.350000,25.350000,25.250000,25.250000,20.120079,0
2002-11-23,25.250000,25.580000,25.250000,25.580000,20.463762,200
2002-11-30,25.580000,25.580000,25.580000,25.580000,20.463762,0
2002-12-07,25.610001,25.750000,25.150000,25.750000,20.599760,2100
2002-12-14,25.750000,25.750000,25.750000,25.750000,20.599760,0
2002-12-21,25.750000,26.000000,25.750000,25.750000,20.599760,1300
2002-12-28,25.750000,26.000000,25.750000,26.000000,20.799757,200
2003-01-04,26.000000,26.000000,25.719999,25.719999,20.575758,100
2003-01-11,25.719999,25.719999,25.719999,25.719999,20.575758,0
2003-01-18,25.719999,26.410000,24.570000,24.570000,19.655769,3600
2003-01-25,25.000000,25.000000,23.500000,23.500000,18.799776,2500
2003-02-01,23.500000,23.500000,22.959999,22.959999,18.367779,500
2003-02-08,22.959999,22.959999,22.860001,22.860001,18.287785,0
2003-02-15,22.930000,22.930000,22.930000,22.930000,18.424028,100
2003-02-22,22.930000,22.930000,19.690001,20.889999,16.784910,6200
2003-03-01,20.889999,20.889999,19.750000,20.660000,16.600111,3700
2003-03-08,20.660000,21.500000,19.680000,21.250000,17.074169,3100
2003-03-15,21.240000,22.260000,20.650000,22.000000,17.676785,2100
2003-03-22,21.500000,22.700001,21.400000,22.480000,18.062456,2600
2003-03-29,21.870001,22.799999,21.870001,22.670000,18.215118,600
2003-04-05,22.760000,23.049999,22.469999,23.049999,18.520441,1500
2003-04-12,23.049999,24.000000,23.049999,24.000000,19.283768,600
2003-04-19,24.000000,24.000000,22.790001,22.790001,18.311550,1100
2003-04-26,22.250000,23.700001,22.250000,23.700001,19.042717,1100
2003-05-03,23.700001,23.700001,22.629999,23.490000,18.873980,2000
2003-05-10,23.620001,25.020000,23.490000,24.480000,19.752783,3800
2003-05-17,23.990000,24.010000,22.200001,23.120001,18.655413,3100
2003-05-24,23.219999,25.330000,23.219999,25.250000,20.374092,1400
2003-05-31,25.129999,25.680000,25.129999,25.360001,20.462854,1100
2003-06-07,24.900000,24.900000,24.900000,24.900000,20.091677,100
2003-06-14,25.469999,26.350000,25.469999,26.330000,21.245539,1000
2003-06-21,25.469999,25.469999,24.600000,25.010000,20.180441,600
2003-06-28,25.040001,25.080000,24.440001,25.080000,20.236917,700
2003-07-05,25.080000,27.320000,25.080000,27.320000,22.044369,1200
2003-07-12,27.110001,27.490000,26.080000,26.080000,21.043814,900
2003-07-19,25.850000,25.850000,24.040001,25.340000,20.446709,4000
2003-07-26,25.459999,27.000000,25.459999,26.240000,21.172920,2100
2003-08-02,25.780001,25.959999,24.280001,24.480000,19.752783,1700
2003-08-09,24.750000,25.469999,24.040001,25.100000,20.253063,1200
2003-08-16,25.400000,25.809999,25.090000,25.709999,20.828577,1400
2003-08-23,25.709999,26.690001,25.690001,26.690001,21.622505,1400
2003-08-30,27.000000,27.480000,26.840000,27.040001,21.906063,1500
2003-09-06,26.930000,26.930000,26.219999,26.480000,21.452383,900
2003-09-13,26.480000,27.250000,26.480000,27.250000,22.076191,700
2003-09-20,27.250000,27.250000,25.980000,26.309999,21.314655,800
2003-09-27,26.309999,28.000000,25.750000,28.000000,22.683792,800
2003-10-04,28.000000,28.000000,28.000000,28.000000,22.683792,0
2003-10-11,28.000000,28.000000,27.990000,27.990000,22.675686,100
2003-10-18,27.990000,27.990000,25.850000,25.850000,20.941996,600
2003-10-25,25.850000,25.850000,25.850000,25.850000,20.941996,0
2003-11-01,25.850000,25.850000,25.850000,25.850000,20.941996,0
2003-11-08,26.120001,26.270000,26.120001,26.170000,21.201242,300
2003-11-15,26.170000,27.000000,26.170000,27.000000,21.957232,400
2003-11-22,28.000000,28.000000,28.000000,28.000000,22.770472,100
2003-11-29,29.000000,29.629999,29.000000,29.629999,24.096039,200
2003-12-06,29.629999,29.629999,29.629999,29.629999,24.096039,0
2003-12-13,29.629999,29.629999,29.629999,29.629999,24.096039,200
2003-12-20,29.629999,29.629999,27.049999,27.920000,22.705406,1700
2003-12-27,28.500000,29.250000,27.600000,29.250000,23.787004,700
2004-01-03,29.250000,30.700001,29.000000,29.299999,23.827667,1400
2004-01-10,29.299999,31.500000,29.299999,30.100000,24.478247,1200
2004-01-17,30.000000,30.410000,29.000000,30.410000,24.730352,600
2004-01-24,30.410000,30.410000,30.170000,30.170000,24.535173,100
2004-01-31,29.780001,29.780001,29.010000,29.010000,23.591837,400
2004-02-07,29.010000,29.010000,29.010000,29.010000,23.591837,0
2004-02-14,30.340000,30.340000,29.600000,29.600000,24.071638,300
2004-02-21,29.600000,29.600000,29.000000,29.350000,23.947266,600
2004-02-28,30.010000,30.010000,30.010000,30.010000,24.485764,100
2004-03-06,30.010000,30.010000,28.250000,28.250000,23.049751,800
2004-03-13,28.150000,28.150000,28.150000,28.150000,22.968151,200
2004-03-20,28.250000,29.100000,27.250000,29.100000,23.743275,4000
2004-03-27,29.190001,29.850000,28.809999,29.850000,24.355217,600
2004-04-03,29.850000,30.840000,29.850000,30.840000,25.162979,200
2004-04-10,30.840000,30.840000,29.410000,30.580000,24.950838,1500
2004-04-17,30.440001,32.740002,30.290001,31.700001,25.864676,1200
2004-04-24,31.700001,31.700001,29.809999,29.860001,24.363375,900
2004-05-01,29.860001,30.000000,29.860001,30.000000,24.477602,200
2004-05-08,29.000000,29.950001,26.500000,28.420000,23.188448,2100
2004-05-15,28.389999,28.430000,27.549999,27.830000,22.785629,1400
2004-05-22,27.830000,27.830000,27.830000,27.830000,22.785629,0
2004-05-29,28.280001,28.809999,27.959999,28.209999,23.096750,1200
2004-06-05,29.110001,29.110001,28.570000,28.570000,23.391499,600
2004-06-12,28.200001,29.059999,28.129999,29.059999,23.792685,1900
2004-06-19,28.670000,29.549999,28.580000,29.549999,24.193871,1100
2004-06-26,29.549999,29.549999,28.450001,29.360001,24.038307,600
2004-07-03,28.940001,29.100000,28.000000,28.000000,22.924812,1700
2004-07-10,28.120001,28.280001,27.770000,27.879999,22.826567,1400
2004-07-17,27.920000,28.410000,26.100000,27.400000,22.433569,4500
2004-07-24,27.400000,27.900000,27.400000,27.570000,22.572752,400
2004-07-31,27.570000,27.570000,26.049999,26.049999,21.328259,200
2004-08-07,26.049999,26.190001,25.530001,26.070000,21.344641,1300
2004-08-14,26.070000,27.850000,25.650000,25.650000,21.081263,3200
2004-08-21,25.650000,25.650000,25.650000,25.650000,21.081263,0
2004-08-28,26.350000,26.350000,26.350000,26.350000,21.656586,500
2004-09-04,26.350000,27.780001,26.350000,27.780001,22.831875,200
2004-09-11,27.780001,27.870001,27.230000,27.870001,22.905846,2000
2004-09-18,27.870001,27.870001,27.290001,27.290001,22.429152,300
2004-09-25,27.290001,27.730000,27.290001,27.730000,22.790775,200
2004-10-02,28.200001,28.200001,28.200001,28.200001,23.177055,100
2004-10-09,28.200001,28.200001,28.200001,28.200001,23.177055,0
2004-10-16,26.250000,27.580000,26.000000,27.090000,22.264772,1900
2004-10-23,27.090000,27.090000,27.090000,27.090000,22.264772,0
2004-10-30,27.090000,27.090000,27.090000,27.090000,22.264772,0
2004-11-06,29.000000,29.000000,28.760000,28.760000,23.637318,200
2004-11-13,28.760000,29.000000,28.760000,29.000000,23.917034,200
2004-11-20,29.000000,30.000000,29.000000,30.000000,24.741768,300
2004-11-27,30.000000,31.000000,30.000000,31.000000,25.566492,100
2004-12-04,30.000000,30.000000,29.000000,29.000000,23.917034,300
2004-12-11,29.000000,29.000000,29.000000,29.000000,23.917034,0
2004-12-18,29.000000,30.030001,29.000000,29.920000,24.675783,400
2004-12-25,29.920000,30.500000,29.920000,30.500000,25.154133,100
2005-01-01,30.500000,30.500000,29.700001,29.770000,24.552073,300
2005-01-08,29.770000,29.770000,29.770000,29.770000,24.552073,0
2005-01-15,29.770000,29.770000,28.980000,28.980000,23.900541,600
2005-01-22,28.980000,28.980000,28.000000,28.000000,23.092318,400
2005-01-29,28.000000,28.620001,28.000000,28.620001,23.603649,500
2005-02-05,28.620001,28.620001,28.620001,28.620001,23.603649,0
2005-02-12,28.620001,30.230000,28.620001,30.230000,24.931442,300
2005-02-19,29.700001,29.700001,29.700001,29.700001,24.580233,100
2005-02-26,29.700001,29.700001,28.160000,28.160000,23.305698,800
2005-03-05,30.000000,30.000000,29.490000,29.490000,24.406435,1400
2005-03-12,29.490000,29.490000,29.230000,29.230000,24.191250,100
2005-03-19,29.230000,29.230000,29.230000,29.230000,24.191250,0
2005-03-26,29.230000,30.850000,29.000000,29.000000,24.000900,1000
2005-04-02,28.030001,31.570000,28.030001,29.770000,24.638161,600
2005-04-09,29.250000,29.250000,28.500000,28.500000,23.587084,1700
2005-04-16,28.500000,28.500000,28.500000,28.500000,23.587084,0
2005-04-23,27.500000,27.500000,26.600000,26.690001,22.089104,1700
2005-04-30,26.690001,27.180000,26.690001,27.180000,22.494637,200
2005-05-07,27.200001,27.500000,27.170000,27.170000,22.486359,400
2005-05-14,27.250000,27.750000,27.250000,27.750000,23.050203,300
2005-05-21,27.750000,27.750000,27.750000,27.750000,23.050203,0
2005-05-28,27.750000,27.750000,27.750000,27.750000,23.050203,0
2005-06-04,27.750000,28.879999,27.750000,28.879999,23.988819,100
2005-06-11,28.879999,28.879999,28.879999,28.879999,23.988819,0
2005-06-18,28.879999,28.879999,28.530001,28.530001,23.698092,100
2005-06-25,28.530001,28.530001,28.530001,28.530001,23.698092,0
2005-07-02,28.530001,28.920000,23.500000,28.920000,24.022049,3800
2005-07-09,28.920000,28.920000,28.920000,28.920000,24.022049,0
2005-07-16,28.920000,30.320000,28.920000,30.150000,25.043726,1300
2005-07-23,30.150000,30.150000,30.150000,30.150000,25.043726,0
2005-07-30,30.150000,30.150000,30.150000,30.150000,25.043726,0
2005-08-06,30.150000,30.150000,30.150000,30.150000,25.043726,0
2005-08-13,30.150000,30.150000,28.830000,28.860001,24.051971,300
2005-08-20,28.420000,28.910000,28.410000,28.580000,23.818630,500
2005-08-27,28.580000,28.580000,28.580000,28.580000,23.818630,0
2005-09-03,28.580000,28.680000,28.580000,28.680000,23.901972,100
2005-09-10,28.680000,28.680000,28.680000,28.680000,23.901972,0
2005-09-17,28.680000,28.680000,28.680000,28.680000,23.901972,0
2005-09-24,28.680000,30.750000,28.680000,30.750000,25.627113,100
2005-10-01,30.750000,31.950001,29.799999,30.010000,25.010393,1500
2005-10-08,30.030001,30.170000,29.090000,29.090000,24.243656,700
2005-10-15,29.090000,30.070000,29.090000,30.070000,25.060396,700
2005-10-22,30.059999,30.059999,27.590000,27.730000,23.110237,2000
2005-10-29,28.379999,29.120001,27.990000,28.940001,24.118654,1100
2005-11-05,29.190001,29.350000,29.170000,29.230000,24.360332,600
2005-11-12,29.559999,30.110001,29.440001,29.500000,24.669928,1100
2005-11-19,29.500000,29.500000,29.500000,29.500000,24.669928,0
2005-11-26,29.500000,29.500000,29.500000,29.500000,24.669928,0
2005-12-03,29.500000,29.500000,29.500000,29.500000,24.669928,0
2005-12-10,29.500000,29.500000,29.500000,29.500000,24.669928,0
2005-12-17,29.500000,29.500000,29.500000,29.500000,24.669928,0
2005-12-24,29.500000,29.500000,29.500000,29.500000,24.669928,0
2005-12-31,29.500000,29.500000,29.500000,29.500000,24.669928,0
2006-01-07,29.500000,29.500000,25.549999,25.549999,21.366667,500
2006-01-14,25.549999,26.580000,25.549999,26.309999,22.002235,200
2006-01-21,26.309999,26.940001,26.309999,26.580000,22.228022,1100
2006-01-28,26.559999,26.639999,26.559999,26.639999,22.278204,400
2006-02-04,26.639999,26.639999,25.840000,26.450001,22.119308,1200
2006-02-11,26.450001,26.459999,26.450001,26.459999,22.127676,700
2006-02-18,26.459999,26.459999,26.459999,26.459999,22.211620,0
2006-02-25,26.459999,26.459999,26.459999,26.459999,22.211620,0
2006-03-04,26.459999,28.780001,25.730000,26.500000,22.245193,3000
2006-03-11,26.500000,26.500000,26.500000,26.500000,22.245193,0
2006-03-18,26.500000,27.139999,26.459999,27.139999,22.782442,300
2006-03-25,26.049999,28.450001,25.150000,26.709999,22.421473,1700
2006-04-01,27.100000,30.350000,27.100000,27.990000,23.495958,400
2006-04-08,30.000000,30.000000,30.000000,30.000000,25.183241,100
2006-04-15,26.049999,27.389999,26.049999,27.360001,22.967108,1000
2006-04-22,27.360001,27.820000,27.360001,27.820000,23.353256,200
2006-04-29,27.820000,28.010000,26.920000,28.010000,23.512751,600
2006-05-06,28.059999,28.059999,28.059999,28.059999,23.554728,100
2006-05-13,28.059999,28.059999,26.549999,26.549999,22.287170,100
2006-05-20,26.549999,27.260000,26.549999,26.600000,22.413553,400
2006-05-27,26.600000,27.200001,26.600000,27.200001,22.919128,200
2006-06-03,27.200001,27.690001,27.000000,27.690001,23.332005,1300
2006-06-10,27.600000,27.600000,25.120001,26.500000,22.329294,2000
2006-06-17,26.580000,26.580000,26.480000,26.480000,22.312445,200
2006-06-24,26.680000,26.680000,25.389999,25.389999,21.393993,200
2006-07-01,25.389999,25.389999,25.389999,25.389999,21.393993,0
2006-07-08,25.389999,25.389999,25.389999,25.389999,21.393993,0
2006-07-15,25.389999,25.389999,25.389999,25.389999,21.393993,0
2006-07-22,25.389999,25.389999,25.389999,25.389999,21.393993,0
2006-07-29,25.389999,26.030001,25.389999,26.030001,21.933264,500
2006-08-05,26.030001,26.030001,26.030001,26.030001,21.933264,0
2006-08-12,26.030001,26.030001,26.030001,26.030001,21.933264,0
2006-08-19,26.030001,26.030001,26.030001,26.030001,22.039106,0
2006-08-26,26.030001,27.850000,26.000000,26.830000,22.716450,1200
2006-09-02,26.830000,26.860001,26.830000,26.860001,22.741844,100
2006-09-09,26.860001,27.260000,26.860001,27.240000,23.063587,200
2006-09-16,27.240000,27.370001,27.240000,27.370001,23.173660,200
2006-09-23,27.370001,27.370001,27.370001,27.370001,23.173660,100
2006-09-30,27.379999,27.379999,27.350000,27.350000,23.156725,200
2006-10-07,27.350000,29.000000,27.350000,29.000000,24.553747,300
2006-10-14,29.000000,30.270000,29.000000,30.270000,25.629030,400
2006-10-21,29.500000,29.590000,29.500000,29.549999,25.019417,300
2006-10-28,29.549999,29.549999,29.549999,29.549999,25.019417,0
2006-11-04,29.549999,29.549999,29.549999,29.549999,25.019417,0
2006-11-11,29.549999,29.660000,28.250000,29.410000,24.900888,2300
2006-11-18,30.750000,32.709999,30.000000,30.000000,25.507925,2100
2006-11-25,30.000000,31.879999,29.070000,30.480000,25.916054,1800
2006-12-02,31.799999,31.799999,31.000000,31.000000,26.358189,400
2006-12-09,30.000000,30.000000,30.000000,30.000000,25.507925,100
2006-12-16,30.000000,30.000000,30.000000,30.000000,25.507925,0
2006-12-23,30.000000,30.000000,30.000000,30.000000,25.507925,0
2006-12-30,30.000000,30.000000,30.000000,30.000000,25.507925,0
2007-01-06,30.000000,30.000000,30.000000,30.000000,25.507925,500
2007-01-13,30.000000,30.000000,30.000000,30.000000,25.507925,0
2007-01-20,30.000000,30.000000,30.000000,30.000000,25.507925,0
2007-01-27,30.000000,31.660000,30.000000,31.660000,26.919361,200
2007-02-03,31.660000,31.660000,31.660000,31.660000,26.919361,300
2007-02-10,31.660000,31.660000,31.660000,31.660000,26.919361,0
2007-02-17,31.660000,31.660000,28.049999,28.049999,23.849915,400
2007-02-24,28.049999,32.099998,28.049999,31.709999,27.068758,600
2007-03-03,31.709999,31.709999,28.200001,28.200001,24.072495,200
2007-03-10,28.200001,31.469999,28.200001,31.290001,26.710226,300
2007-03-17,26.049999,26.049999,26.049999,26.049999,22.237181,100
2007-03-24,26.049999,26.090000,26.049999,26.090000,22.271328,300
2007-03-31,26.090000,35.849998,26.090000,33.250000,28.383343,800
2007-04-07,33.240002,35.840000,31.540001,35.840000,30.594269,400
2007-04-14,35.840000,35.840000,35.840000,35.840000,30.594269,0
2007-04-21,35.840000,35.840000,35.840000,35.840000,30.594269,0
2007-04-28,35.840000,36.889999,29.500000,30.500000,26.035854,5600
2007-05-05,30.490000,32.900002,30.020000,31.270000,26.693150,2000
2007-05-12,31.270000,31.270000,31.270000,31.270000,26.693150,0
2007-05-19,31.270000,31.270000,31.270000,31.270000,26.693150,0
2007-05-26,31.270000,31.270000,31.270000,31.270000,26.800285,0
2007-06-02,31.270000,31.270000,31.270000,31.270000,26.800285,0
2007-06-09,31.270000,31.270000,31.270000,31.270000,26.800285,0
2007-06-16,31.270000,31.270000,28.000000,29.020000,24.871893,700
2007-06-23,29.020000,30.000000,29.020000,30.000000,25.711815,200
2007-06-30,30.000000,30.990000,30.000000,30.990000,26.560308,200
2007-07-07,30.990000,31.000000,20.000000,30.000000,25.711815,3100
2007-07-14,30.500000,30.500000,30.500000,30.500000,26.140350,100
2007-07-21,30.500000,30.500000,30.500000,30.500000,26.140350,0
2007-07-28,30.500000,30.500000,25.500000,28.000000,23.997700,800
2007-08-04,28.000000,28.000000,28.000000,28.000000,23.997700,0
2007-08-11,28.000000,28.000000,24.530001,24.530001,21.023699,100
2007-08-18,24.530001,25.000000,24.500000,25.000000,21.426512,500
2007-08-25,25.000000,25.000000,21.160000,21.160000,18.135406,300
2007-09-01,21.160000,21.160000,21.160000,21.160000,18.233871,0
2007-09-08,21.160000,21.160000,21.160000,21.160000,18.233871,0
2007-09-15,21.160000,21.160000,21.160000,21.160000,18.233871,0
2007-09-22,21.160000,21.160000,21.160000,21.160000,18.233871,0
2007-09-29,21.160000,21.160000,21.160000,21.160000,18.233871,0
2007-10-06,25.250000,34.900002,21.510000,28.430000,24.498524,9100
2007-10-13,24.719999,28.410000,21.500000,23.299999,20.077934,3600
