Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,24.700001,24.870001,24.450001,24.799999,23.771698,237000
2020-09-28,24.850000,25.000000,24.600000,24.850000,23.819626,128800
2020-10-05,25.000000,25.070000,24.750000,25.030001,24.128740,76900
2020-10-12,25.049999,25.080000,24.930000,24.980000,24.080540,64000
2020-10-19,25.070000,25.070000,24.920000,25.000000,24.099819,40200
2020-10-26,24.959999,25.000000,24.610001,24.760000,23.868462,59700
2020-11-02,24.860001,24.900000,24.620001,24.820999,23.927263,25700
2020-11-09,24.900000,25.250000,24.865000,25.170000,24.263699,71000
2020-11-16,25.260000,25.260000,24.950001,25.190001,24.282980,87900
2020-11-23,25.240000,25.700001,25.200001,25.424999,24.509516,53700
2020-11-30,25.540001,25.660000,25.280001,25.650000,24.726414,39900
2020-12-07,25.750000,26.100000,25.500000,25.934000,25.000189,36600
2020-12-14,26.000000,26.219999,25.559999,25.950001,25.015614,36300
2020-12-21,25.920000,25.950001,25.559999,25.950001,25.015614,6300
2020-12-28,25.900000,26.000000,25.500000,25.559999,24.639654,21400
