Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,24.900000,25.910000,23.770000,24.100000,24.100000,2264600
2017-09-04,24.059999,24.480000,22.660000,23.760000,23.760000,2007300
2017-09-11,24.100000,24.250000,23.000000,24.120001,24.120001,2565400
2017-09-18,24.450001,26.709999,24.430000,25.809999,25.809999,3037500
2017-09-25,25.840000,26.020000,23.280001,24.180000,24.180000,3046500
2017-10-02,24.990000,32.250000,24.910000,29.930000,29.930000,14570500
2017-10-09,30.490000,30.500000,25.500000,25.530001,25.530001,25710800
2017-10-16,25.750000,25.980000,22.990000,23.150000,23.150000,10742100
2017-10-23,23.219999,23.700001,19.059999,21.629999,21.629999,13716600
2017-10-30,21.830000,23.299999,21.629999,23.250000,23.250000,6542700
2017-11-06,23.270000,24.440001,21.950001,23.990000,23.990000,5493500
2017-11-13,23.950001,24.340000,21.670000,23.570000,23.570000,4158900
2017-11-20,23.610001,26.340000,22.820000,26.320000,26.320000,4624800
2017-11-27,27.480000,27.490000,23.870001,25.660000,25.660000,7154500
2017-12-04,25.920000,26.809999,24.219999,25.469999,25.469999,4985500
2017-12-11,25.660000,26.930000,24.180000,25.219999,25.219999,8775500
2017-12-18,25.370001,25.670000,24.010000,25.129999,25.129999,3803600
2017-12-25,25.020000,26.190001,24.900000,25.040001,25.040001,2149400
2018-01-01,25.320000,26.500000,24.750000,25.250000,25.250000,2634000
2018-01-08,25.840000,26.730000,25.020000,26.450001,26.450001,3020800
2018-01-15,26.709999,26.900000,22.549999,23.410000,23.410000,4146800
2018-01-22,23.410000,24.379999,22.850000,23.400000,23.400000,3320200
2018-01-29,23.270000,24.200001,21.500000,21.600000,21.600000,3433600
2018-02-05,21.379999,24.110001,20.680000,21.920000,21.920000,4114300
2018-02-12,22.040001,25.000000,21.850000,23.190001,23.190001,2591300
2018-02-19,23.090000,25.400000,23.090000,25.260000,25.260000,3183300
2018-02-26,25.299999,26.650000,24.160000,26.040001,26.040001,3457000
2018-03-05,26.010000,27.650000,24.520000,26.730000,26.730000,4300600
2018-03-12,26.830000,28.370001,23.100000,23.530001,23.530001,5447000
2018-03-19,23.570000,24.250000,22.799999,22.980000,22.980000,2934400
2018-03-26,23.440001,24.270000,21.110001,22.410000,22.410000,3786800
2018-04-02,22.270000,26.370001,21.469999,23.799999,23.799999,5124200
2018-04-09,24.030001,25.290001,23.820000,25.040001,25.040001,2900300
2018-04-16,25.170000,27.049999,24.370001,24.730000,24.730000,2978100
2018-04-23,24.790001,26.799999,24.219999,25.889999,25.889999,2341400
2018-04-30,26.020000,26.780001,24.820000,25.990000,25.990000,2315100
2018-05-07,26.080000,26.600000,24.150000,25.780001,25.780001,3734200
2018-05-14,25.850000,27.860001,25.299999,27.760000,27.760000,2677300
2018-05-21,28.000000,28.000000,25.500000,26.070000,26.070000,2227100
2018-05-28,26.030001,27.500000,25.570000,27.010000,27.010000,1800300
2018-06-04,27.049999,27.400000,25.950001,26.549999,26.549999,1646300
2018-06-11,26.670000,27.540001,26.250000,26.490000,26.490000,2510900
2018-06-18,26.370001,29.100000,26.270000,27.580000,27.580000,2393900
2018-06-25,27.440001,27.530001,24.600000,25.850000,25.850000,2306600
2018-07-02,25.570000,26.160000,24.530001,26.129999,26.129999,1469700
2018-07-09,26.320000,27.730000,25.450001,26.990000,26.990000,1808000
2018-07-16,26.990000,27.840000,26.400000,27.070000,27.070000,1224800
2018-07-23,26.950001,27.740000,22.879999,24.010000,24.010000,2237400
2018-07-30,23.959999,24.219999,22.320000,23.030001,23.030001,2364100
2018-08-06,23.080000,24.420000,21.760000,22.959999,22.959999,3923300
2018-08-13,23.160000,24.100000,20.820000,21.930000,21.930000,2880500
2018-08-20,22.080000,22.080000,20.830000,21.469999,21.469999,1983700
2018-08-27,21.520000,23.040001,20.790001,22.900000,22.900000,2981100
2018-09-03,22.879999,23.100000,21.850000,21.900000,21.900000,2144500
2018-09-10,21.930000,22.320000,20.610001,20.719999,20.719999,1522300
2018-09-17,20.530001,20.610001,18.350000,18.430000,18.430000,3199000
2018-09-24,18.270000,19.209999,17.260000,18.709999,18.709999,4062000
2018-10-01,18.930000,19.020000,17.730000,18.600000,18.600000,2953100
2018-10-08,18.120001,19.190001,17.700001,18.379999,18.379999,2951600
2018-10-15,18.379999,19.820000,17.879999,18.940001,18.940001,3503300
2018-10-22,18.830000,18.930000,14.760000,15.090000,15.090000,5219600
2018-10-29,15.330000,15.590000,13.360000,14.900000,14.900000,4749400
2018-11-05,15.250000,18.000000,13.650000,16.959999,16.959999,4540500
2018-11-12,16.850000,17.730000,15.700000,16.860001,16.860001,3862200
2018-11-19,16.620001,16.790001,15.190000,15.840000,15.840000,1874500
2018-11-26,15.880000,16.340000,14.960000,16.309999,16.309999,2270100
2018-12-03,16.639999,16.870001,14.890000,14.960000,14.960000,3368700
2018-12-10,14.940000,14.990000,13.240000,13.350000,13.350000,2820800
2018-12-17,13.270000,13.620000,11.500000,11.620000,11.620000,4265700
2018-12-24,11.390000,12.300000,11.140000,11.890000,11.890000,2496200
2018-12-31,11.480000,13.360000,10.980000,13.120000,13.120000,5006000
2019-01-07,13.220000,13.700000,12.690000,13.240000,13.240000,3893200
2019-01-14,13.160000,14.730000,12.900000,14.580000,14.580000,2890200
2019-01-21,14.450000,14.580000,12.790000,13.720000,13.720000,2791500
2019-01-28,13.480000,15.160000,12.500000,13.700000,13.700000,4146700
2019-02-04,13.700000,14.620000,13.320000,13.690000,13.690000,1923900
2019-02-11,13.690000,14.670000,13.210000,14.660000,14.660000,1892000
2019-02-18,14.620000,15.000000,13.990000,14.580000,14.580000,1611500
2019-02-25,14.730000,15.510000,13.740000,14.750000,14.750000,2865800
2019-03-04,14.810000,15.290000,12.520000,13.080000,13.080000,3026900
2019-03-11,13.150000,13.160000,11.950000,12.010000,12.010000,4228000
2019-03-18,11.980000,12.930000,11.590000,12.500000,12.500000,3764000
2019-03-25,12.440000,12.540000,11.490000,12.480000,12.480000,3057700
2019-04-01,12.590000,12.980000,12.060000,12.710000,12.710000,1544700
2019-04-08,12.680000,12.980000,9.900000,10.510000,10.510000,6928500
2019-04-15,10.470000,10.840000,10.070000,10.220000,10.220000,2366800
2019-04-22,10.210000,11.120000,10.050000,11.030000,11.030000,2002700
2019-04-29,11.070000,11.390000,10.180000,10.770000,10.770000,2041800
2019-05-06,10.540000,12.970000,9.650000,12.560000,12.560000,5517900
2019-05-13,12.520000,13.400000,11.940000,12.520000,12.520000,3119600
2019-05-20,12.420000,13.330000,12.260000,12.740000,12.740000,2572300
2019-05-27,12.850000,12.990000,10.870000,11.030000,11.030000,2408600
2019-06-03,11.040000,12.270000,10.920000,11.760000,11.760000,1917800
2019-06-10,11.870000,12.320000,10.760000,10.890000,10.890000,2008400
2019-06-17,11.010000,12.270000,10.600000,11.640000,11.640000,3166900
2019-06-24,11.590000,12.330000,10.760000,12.300000,12.300000,2782300
2019-07-01,12.510000,12.570000,11.100000,11.120000,11.120000,1951400
2019-07-08,11.070000,11.300000,10.420000,10.790000,10.790000,2231600
2019-07-15,10.940000,11.510000,10.660000,10.850000,10.850000,1834900
2019-07-22,10.860000,10.940000,9.340000,9.990000,9.990000,3635200
2019-07-29,10.000000,10.430000,8.980000,9.070000,9.070000,3245400
2019-08-05,8.950000,11.490000,8.760000,11.200000,11.200000,4974500
2019-08-12,11.310000,11.940000,10.520000,10.990000,10.990000,3491300
2019-08-19,11.170000,11.490000,10.600000,11.070000,11.070000,2146700
2019-08-26,11.150000,13.290000,11.110000,13.170000,13.170000,3035000
2019-09-02,13.100000,13.450000,12.710000,13.060000,13.060000,2320800
2019-09-09,13.100000,14.890000,12.960000,13.990000,13.990000,3082700
2019-09-16,13.950000,15.100000,13.950000,14.970000,14.970000,2982200
2019-09-23,14.900000,15.670000,13.780000,13.910000,13.910000,2823300
2019-09-30,13.990000,14.170000,12.770000,13.560000,13.560000,3066400
2019-10-07,13.580000,14.450000,13.030000,13.360000,13.360000,2429700
2019-10-14,13.280000,14.810000,12.700000,14.240000,14.240000,3238700
2019-10-21,14.340000,15.750000,14.200000,15.360000,15.360000,2456100
2019-10-28,15.440000,17.440001,15.400000,17.400000,17.400000,3074700
2019-11-04,17.500000,17.820000,14.630000,16.430000,16.430000,4153100
2019-11-11,16.280001,16.549999,15.700000,16.090000,16.090000,2227000
2019-11-18,16.110001,17.000000,16.030001,16.809999,16.809999,2542600
2019-11-25,17.110001,18.370001,17.110001,17.730000,17.730000,3051900
2019-12-02,17.799999,19.690001,17.110001,19.530001,19.530001,4995400
2019-12-09,19.650000,21.389999,19.330000,19.799999,19.799999,4662500
2019-12-16,20.480000,20.520000,17.799999,19.090000,19.090000,3893300
2019-12-23,19.030001,22.980000,18.570000,20.940001,20.940001,10387100
2019-12-30,21.030001,21.200001,19.469999,19.660000,19.660000,3925500
2020-01-06,19.549999,21.340000,18.910000,18.920000,18.920000,5125200
2020-01-13,19.080000,19.230000,17.350000,17.510000,17.510000,4158800
2020-01-20,17.530001,18.700001,17.400000,17.590000,17.590000,2305500
2020-01-27,17.250000,18.100000,17.059999,17.520000,17.520000,2636000
2020-02-03,17.620001,18.870001,16.940001,17.059999,17.059999,2448500
2020-02-10,17.049999,17.629999,16.469999,16.530001,16.530001,2066400
2020-02-17,16.510000,17.330000,15.920000,17.309999,17.309999,2298200
2020-02-24,16.750000,17.299999,14.840000,15.790000,15.790000,3856600
2020-03-02,15.900000,16.190001,14.160000,14.480000,14.480000,3666600
2020-03-09,13.480000,14.100000,9.140000,9.740000,9.740000,5158800
2020-03-16,8.890000,8.890000,5.010000,6.000000,6.000000,7356500
2020-03-23,6.070000,9.230000,5.350000,8.210000,8.210000,5091400
2020-03-30,8.270000,8.610000,6.530000,6.650000,6.650000,3492000
2020-04-06,6.990000,8.970000,6.890000,8.840000,8.840000,3644500
2020-04-13,8.920000,9.100000,7.520000,8.750000,8.750000,3859000
2020-04-20,8.530000,9.800000,8.440000,9.610000,9.610000,3053100
2020-04-27,9.860000,11.000000,9.030000,9.600000,9.600000,3442800
2020-05-04,9.400000,10.910000,9.250000,9.500000,9.500000,4011200
2020-05-11,9.800000,10.240000,7.840000,8.540000,8.540000,4235500
2020-05-18,8.970000,11.190000,8.950000,9.770000,9.770000,8459500
2020-05-25,10.100000,11.930000,9.610000,11.430000,11.430000,7359500
2020-06-01,11.410000,12.820000,11.100000,12.300000,12.300000,5410000
2020-06-08,12.550000,13.100000,10.680000,11.250000,11.250000,4505900
2020-06-15,10.930000,13.370000,10.700000,12.700000,12.700000,4911500
2020-06-22,12.660000,13.230000,11.810000,12.540000,12.540000,3470100
2020-06-29,12.660000,13.570000,12.360000,13.260000,13.260000,2056500
2020-07-06,13.400000,13.490000,11.880000,11.990000,11.990000,1969500
2020-07-13,12.180000,13.920000,11.520000,13.170000,13.170000,3593100
2020-07-20,13.160000,13.360000,12.310000,12.390000,12.390000,2388500
2020-07-27,12.400000,14.390000,12.330000,13.570000,13.570000,3247800
2020-08-03,13.610000,13.780000,11.670000,12.340000,12.340000,4270800
2020-08-10,12.450000,12.870000,11.890000,12.200000,12.200000,2163200
2020-08-17,12.220000,12.910000,11.440000,11.610000,11.610000,2290200
2020-08-24,11.800000,11.800000,10.860000,11.490000,11.490000,2195200
2020-08-31,11.490000,12.580000,11.420000,12.320000,12.320000,2875000
2020-09-07,12.100000,12.750000,11.690000,11.820000,11.820000,1601700
2020-09-14,11.880000,12.840000,11.640000,11.980000,11.980000,4320900
2020-09-21,11.480000,11.560000,10.200000,11.020000,11.020000,3005300
2020-09-28,11.240000,11.240000,10.080000,10.130000,10.130000,2521700
2020-10-05,10.330000,11.510000,10.050000,11.360000,11.360000,2188600
2020-10-12,11.340000,13.610000,11.160000,13.420000,13.420000,3964100
2020-10-19,13.500000,13.570000,11.670000,12.180000,12.180000,1557000
2020-10-26,12.050000,12.540000,11.540000,11.990000,11.990000,1825700
2020-11-02,12.000000,13.060000,10.470000,10.900000,10.900000,3338200
2020-11-09,11.500000,13.080000,11.220000,11.380000,11.380000,3060000
2020-11-16,11.650000,11.770000,10.700000,11.360000,11.360000,2060600
2020-11-23,11.420000,11.490000,10.680000,10.820000,10.820000,1677400
2020-11-30,10.870000,11.620000,10.500000,11.460000,11.460000,2236800
2020-12-07,11.550000,11.630000,10.790000,11.110000,11.110000,2058600
2020-12-14,11.350000,11.950000,10.830000,11.340000,11.340000,3248800
2020-12-21,11.110000,12.510000,10.880000,12.250000,12.250000,1935100
2020-12-28,12.420000,12.790000,11.290000,11.920000,11.920000,1284500
