Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.125000,8.312500,6.062500,7.625000,7.625000,465000
2000-01-08,7.500000,8.125000,6.875000,8.000000,8.000000,442400
2000-01-15,8.000000,8.750000,7.375000,8.312500,8.312500,358500
2000-01-22,8.687500,10.875000,8.375000,9.375000,9.375000,962200
2000-01-29,10.375000,12.000000,9.375000,10.250000,10.250000,654700
2000-02-05,10.500000,15.000000,9.750000,13.750000,13.750000,1012800
2000-02-12,13.406250,13.562500,11.687500,12.125000,12.125000,299900
2000-02-19,12.187500,12.250000,10.875000,11.750000,11.750000,231700
2000-02-26,11.687500,16.187500,11.375000,14.750000,14.750000,1338400
2000-03-04,15.000000,16.312500,11.000000,13.500000,13.500000,424400
2000-03-11,13.187500,14.125000,10.875000,11.625000,11.625000,288600
2000-03-18,11.375000,11.750000,10.312500,11.250000,11.250000,415900
2000-03-25,11.000000,14.250000,10.500000,14.000000,14.000000,436900
2000-04-01,12.812500,12.906250,9.750000,12.500000,12.500000,202200
2000-04-08,12.500000,12.750000,8.500000,8.500000,8.500000,274200
2000-04-15,8.500000,11.125000,6.937500,10.500000,10.500000,167400
2000-04-22,10.500000,10.625000,7.937500,8.500000,8.500000,118700
2000-04-29,8.625000,10.750000,8.250000,9.000000,9.000000,158900
2000-05-06,9.312500,9.750000,8.812500,9.500000,9.500000,117300
2000-05-13,9.375000,9.375000,7.562500,7.562500,7.562500,304800
2000-05-20,7.312500,8.625000,7.000000,8.000000,8.000000,99500
2000-05-27,8.109375,8.125000,7.250000,7.375000,7.375000,43000
2000-06-03,7.500000,10.625000,7.500000,10.250000,10.250000,147100
2000-06-10,11.000000,13.937500,10.500000,11.875000,11.875000,528300
2000-06-17,11.812500,11.875000,11.125000,11.312500,11.312500,76600
2000-06-24,11.250000,11.500000,10.375000,11.250000,11.250000,80000
2000-07-01,11.187500,11.375000,8.750000,10.562500,10.562500,90200
2000-07-08,10.687500,12.250000,10.562500,11.500000,11.500000,202000
2000-07-15,11.250000,11.625000,10.750000,11.375000,11.375000,86400
2000-07-22,11.375000,11.500000,9.609375,10.375000,10.375000,204700
2000-07-29,10.750000,13.375000,10.250000,13.375000,13.375000,237600
2000-08-05,13.000000,13.375000,9.812500,11.375000,11.375000,175300
2000-08-12,10.625000,13.375000,10.625000,13.250000,13.250000,147400
2000-08-19,12.250000,12.375000,11.000000,12.000000,12.000000,36100
2000-08-26,11.500000,12.562500,11.500000,12.312500,12.312500,39800
2000-09-02,12.000000,12.500000,11.000000,11.000000,11.000000,68100
2000-09-09,10.875000,12.500000,10.750000,11.000000,11.000000,118400
2000-09-16,10.812500,11.125000,9.937500,10.062500,10.062500,86000
2000-09-23,10.437500,10.687500,8.843750,10.062500,10.062500,144000
2000-09-30,10.000000,10.093750,7.500000,7.500000,7.500000,77700
2000-10-07,7.687500,8.093750,6.500000,7.000000,7.000000,271400
2000-10-14,7.343750,8.375000,6.000000,8.125000,8.125000,353100
2000-10-21,8.000000,9.375000,8.000000,9.250000,9.250000,161100
2000-10-28,9.203125,9.968750,8.500000,9.125000,9.125000,266400
2000-11-04,9.000000,9.937500,9.000000,9.875000,9.875000,90100
2000-11-11,9.875000,10.500000,9.187500,9.375000,9.375000,156300
2000-11-18,9.250000,9.625000,7.500000,8.000000,8.000000,35400
2000-11-25,8.000000,8.875000,6.000000,6.625000,6.625000,177000
2000-12-02,6.875000,7.500000,5.812500,6.625000,6.625000,61600
2000-12-09,7.000000,7.000000,5.875000,6.500000,6.500000,189100
2000-12-16,6.390625,6.796875,5.000000,5.750000,5.750000,273800
2000-12-23,5.750000,6.000000,5.000000,5.500000,5.500000,652300
2000-12-30,5.500000,7.437500,5.500000,7.250000,7.250000,244100
2001-01-06,7.125000,8.375000,7.125000,8.375000,8.375000,101700
2001-01-13,8.500000,9.750000,7.625000,9.250000,9.250000,264100
2001-01-20,9.250000,9.375000,8.375000,9.375000,9.375000,83300
2001-01-27,9.250000,9.437500,8.000000,8.687500,8.687500,653900
2001-02-03,8.625000,8.625000,7.875000,7.937500,7.937500,60700
2001-02-10,7.875000,7.875000,7.125000,7.375000,7.375000,45500
2001-02-17,7.125000,7.125000,6.125000,6.125000,6.125000,68300
2001-02-24,6.687500,6.750000,5.437500,6.687500,6.687500,156900
2001-03-03,6.625000,6.937500,6.250000,6.312500,6.312500,27200
2001-03-10,6.000000,6.468750,5.250000,5.562500,5.562500,76600
2001-03-17,5.281250,6.625000,5.250000,6.625000,6.625000,48400
2001-03-24,6.187500,6.968750,6.125000,6.937500,6.937500,49700
2001-03-31,6.500000,6.500000,4.875000,5.312500,5.312500,93100
2001-04-07,5.750000,6.000000,5.000000,5.660000,5.660000,35700
2001-04-14,5.740000,6.110000,5.500000,6.110000,6.110000,35300
2001-04-21,6.110000,7.150000,6.100000,7.090000,7.090000,100100
2001-04-28,7.000000,7.250000,5.800000,6.370000,6.370000,83000
2001-05-05,6.580000,6.800000,5.750000,6.200000,6.200000,49900
2001-05-12,6.200000,6.200000,5.400000,5.600000,5.600000,95100
2001-05-19,5.710000,6.000000,5.540000,5.630000,5.630000,182300
2001-05-26,6.060000,6.750000,5.770000,6.700000,6.700000,100100
2001-06-02,6.310000,7.100000,5.750000,7.100000,7.100000,94400
2001-06-09,6.460000,6.980000,6.360000,6.750000,6.750000,32700
2001-06-16,6.750000,6.940000,6.200000,6.300000,6.300000,29400
2001-06-23,6.280000,6.500000,6.270000,6.500000,6.500000,21800
2001-06-30,6.490000,6.490000,5.850000,5.850000,5.850000,28600
2001-07-07,5.900000,6.000000,5.500000,5.880000,5.880000,34800
2001-07-14,5.880000,6.230000,5.740000,5.990000,5.990000,16700
2001-07-21,5.800000,6.150000,5.550000,5.700000,5.700000,22500
2001-07-28,5.790000,5.980000,5.500000,5.670000,5.670000,75000
