Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,4.895000,5.250000,4.370000,4.617000,4.617000,336600
2019-02-25,4.600000,5.010000,4.120000,4.990000,4.990000,124200
2019-03-04,5.000000,5.198000,4.500000,4.900000,4.900000,107300
2019-03-11,5.100000,6.700000,4.850000,6.470000,6.470000,1063000
2019-03-18,6.500000,8.300000,6.030000,7.817000,7.817000,1250900
2019-03-25,7.960000,8.520000,6.500000,8.100000,8.100000,780900
2019-04-01,8.200000,11.840000,8.100000,10.590000,10.590000,1433100
2019-04-08,10.760000,14.180000,10.330000,12.440000,12.440000,2324700
2019-04-15,12.450000,15.000000,11.110000,11.890000,11.890000,1569400
2019-04-22,11.890000,13.931000,11.110000,11.850000,11.850000,955400
2019-04-29,12.050000,12.870000,10.810000,12.270000,12.270000,857500
2019-05-06,12.230000,13.770000,10.800000,13.600000,13.600000,653200
2019-05-13,13.500000,13.500000,7.040000,7.320000,7.320000,2454900
2019-05-20,7.140000,7.200000,5.015000,5.730000,5.730000,935700
2019-05-27,5.820000,29.000000,5.820000,18.820000,18.820000,56037900
2019-06-03,18.629999,20.600000,14.650000,16.200001,16.200001,11420000
2019-06-10,16.500000,18.889000,14.240000,14.300000,14.300000,3311300
2019-06-17,14.450000,18.250000,14.300000,15.250000,15.250000,3563900
2019-06-24,15.730000,15.890000,14.020000,14.700000,14.700000,1753900
2019-07-01,14.890000,14.970000,11.300000,11.430000,11.430000,1480500
2019-07-08,11.860000,21.969999,11.860000,18.549999,18.549999,29144900
2019-07-15,18.900000,19.000000,12.010000,12.080000,12.080000,7281100
2019-07-22,12.100000,15.900000,12.020000,12.760000,12.760000,8776400
2019-07-29,13.010000,13.240000,11.560000,11.640000,11.640000,1991600
2019-08-05,11.600000,12.340000,8.650000,9.010000,9.010000,2350600
2019-08-12,8.950000,12.190000,8.680000,10.460000,10.460000,3455100
2019-08-19,10.440000,14.100000,10.020000,12.850000,12.850000,4995400
2019-08-26,13.320000,13.320000,11.080000,11.960000,11.960000,1315000
2019-09-02,11.870000,13.500000,11.360000,13.130000,13.130000,1089400
2019-09-09,13.100000,14.370000,12.910000,13.260000,13.260000,1482400
2019-09-16,13.240000,15.300000,13.110000,13.330000,13.330000,2329300
2019-09-23,13.360000,13.360000,10.370000,10.970000,10.970000,1376500
2019-09-30,10.950000,11.610000,10.320000,11.190000,11.190000,1009200
2019-10-07,11.180000,14.000000,10.800000,12.800000,12.800000,1889900
2019-10-14,12.730000,13.685000,12.500000,13.200000,13.200000,1004400
2019-10-21,13.570000,15.500000,10.520000,12.510000,12.510000,3127300
2019-10-28,12.480000,12.690000,10.800000,11.170000,11.170000,1287300
2019-11-04,11.330000,11.330000,9.850000,10.590000,10.590000,1283000
2019-11-11,10.250000,10.900000,10.080000,10.850000,10.850000,663800
2019-11-18,10.930000,11.500000,10.460000,10.710000,10.710000,679800
2019-11-25,10.550000,12.124000,10.500000,11.360000,11.360000,804900
2019-12-02,11.240000,11.500000,10.500000,10.890000,10.890000,846000
2019-12-09,10.810000,10.990000,10.150000,10.320000,10.320000,615800
2019-12-16,10.330000,11.700000,10.260000,10.930000,10.930000,771100
2019-12-23,12.050000,12.880000,11.000000,11.030000,11.030000,1258800
2019-12-30,11.040000,11.480000,10.610000,11.220000,11.220000,730900
2020-01-06,11.280000,11.890000,11.010000,11.790000,11.790000,639800
2020-01-13,11.750000,13.860000,11.400000,13.500000,13.500000,929300
2020-01-20,13.790000,15.300000,13.260000,14.650000,14.650000,1681400
2020-01-27,13.680000,14.000000,11.500000,11.960000,11.960000,1112200
2020-02-03,12.000000,13.600000,11.510000,12.850000,12.850000,887400
2020-02-10,12.850000,13.400000,12.475000,12.600000,12.600000,413200
2020-02-17,12.500000,13.250000,12.420000,12.770000,12.770000,548300
2020-02-24,12.440000,12.485000,10.000000,10.530000,10.530000,863600
2020-03-02,10.510000,12.500000,10.310000,11.430000,11.430000,829300
2020-03-09,10.310000,11.400000,8.170000,9.930000,9.930000,1431500
2020-03-16,7.050000,9.350000,6.640000,7.280000,7.280000,1055400
2020-03-23,7.280000,8.935000,6.780000,8.310000,8.310000,677700
2020-03-30,8.500000,8.550000,7.000000,7.100000,7.100000,662100
2020-04-06,7.460000,8.329000,7.170000,8.080000,8.080000,466700
2020-04-13,8.010000,8.980000,7.765000,8.700000,8.700000,646800
2020-04-20,8.690000,9.580000,8.371000,8.970000,8.970000,619600
2020-04-27,9.150000,9.480000,8.400000,8.730000,8.730000,382100
2020-05-04,8.650000,9.990000,8.367000,9.690000,9.690000,328100
2020-05-11,9.700000,10.190000,8.510000,8.800000,8.800000,455100
2020-05-18,9.440000,9.710000,8.820000,9.270000,9.270000,451400
2020-05-25,9.400000,10.700000,9.320000,9.930000,9.930000,379600
2020-06-01,10.020000,11.460000,9.960000,10.970000,10.970000,803100
2020-06-08,10.970000,14.000000,10.840000,13.810000,13.810000,1578000
2020-06-15,13.990000,15.500000,12.250000,12.940000,12.940000,2266200
2020-06-22,12.830000,12.890000,7.560000,7.560000,7.560000,3889800
2020-06-29,7.890000,8.320000,7.580000,7.690000,7.690000,2437700
2020-07-06,7.840000,8.450000,7.580000,7.870000,7.870000,2180000
2020-07-13,7.960000,8.460000,7.200000,8.270000,8.270000,2718500
2020-07-20,8.240000,8.350000,7.250000,7.460000,7.460000,1794900
2020-07-27,7.470000,7.611000,6.370000,6.440000,6.440000,2186300
2020-08-03,6.510000,7.281000,6.250000,6.800000,6.800000,1072300
2020-08-10,6.750000,7.300000,6.700000,7.215000,7.215000,1108700
2020-08-17,7.220000,7.610000,6.722000,6.950000,6.950000,918800
2020-08-24,6.980000,7.080000,6.359000,6.720000,6.720000,1028600
2020-08-31,6.750000,6.880000,5.690000,6.020000,6.020000,1062300
2020-09-07,6.000000,7.250000,5.860000,7.170000,7.170000,933900
2020-09-14,7.250000,8.250000,6.952000,7.660000,7.660000,1392000
2020-09-21,7.560000,7.620000,6.440000,7.080000,7.080000,841900
2020-09-28,7.020000,7.880000,7.020000,7.360000,7.360000,853400
2020-10-05,7.390000,8.430000,7.380000,8.220000,8.220000,990100
2020-10-12,8.240000,8.465000,7.870000,8.060000,8.060000,619600
2020-10-19,8.020000,9.490000,7.980000,8.890000,8.890000,1747700
2020-10-26,8.890000,8.890000,6.810000,7.160000,7.160000,1095700
2020-11-02,7.260000,8.540000,6.950000,8.160000,8.160000,999200
2020-11-09,8.390000,9.090000,7.150000,7.390000,7.390000,1771600
2020-11-16,7.450000,7.920000,7.160000,7.890000,7.890000,771300
2020-11-23,7.990000,8.630000,7.820000,8.600000,8.600000,441500
2020-11-30,8.720000,9.290000,8.000000,9.060000,9.060000,846000
2020-12-07,9.130000,9.725000,8.700000,9.230000,9.230000,834000
2020-12-14,9.270000,9.580000,8.220000,8.350000,8.350000,1845800
2020-12-21,8.280000,8.630000,7.965000,8.210000,8.210000,969300
2020-12-28,8.280000,8.360000,7.400000,7.810000,7.810000,1212300
