Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,34.299999,35.900002,30.959999,32.770000,32.770000,1151100
2018-02-12,33.000000,39.810001,32.720001,36.590000,36.590000,1514200
2018-02-19,36.520000,37.439999,31.510000,32.480000,32.480000,1600700
2018-02-26,32.520000,34.810001,28.549999,34.200001,34.200001,989300
2018-03-05,34.169998,37.799999,33.900002,36.540001,36.540001,1048800
2018-03-12,36.599998,38.169998,32.340000,35.779999,35.779999,2578300
2018-03-19,35.570000,41.299999,34.970001,39.509998,39.509998,3037600
2018-03-26,39.970001,41.827999,38.070000,38.799999,38.799999,4455900
2018-04-02,38.090000,40.919998,35.500000,39.180000,39.180000,2772200
2018-04-09,39.619999,41.790001,37.380001,39.939999,39.939999,1507500
2018-04-16,40.000000,41.930000,40.000000,40.990002,40.990002,1256400
2018-04-23,41.000000,42.790001,39.060001,40.980000,40.980000,1329500
2018-04-30,40.939999,42.889999,40.259998,42.830002,42.830002,1133300
2018-05-07,42.830002,49.880001,41.946999,47.209999,47.209999,1457700
2018-05-14,47.270000,51.919998,46.480000,51.380001,51.380001,1431400
2018-05-21,52.450001,54.020000,49.049999,52.230000,52.230000,1372400
2018-05-28,52.049999,55.520000,51.340000,54.180000,54.180000,975900
2018-06-04,54.529999,56.682999,50.599998,54.380001,54.380001,1797900
2018-06-11,54.330002,61.520000,53.130001,59.770000,59.770000,2403300
2018-06-18,59.930000,62.965000,59.799999,61.830002,61.830002,2233100
2018-06-25,61.500000,66.190002,60.340000,63.830002,63.830002,2033700
2018-07-02,62.799999,70.150002,61.919998,68.410004,68.410004,1393800
2018-07-09,68.570000,69.800003,63.950001,66.610001,66.610001,1561600
2018-07-16,66.809998,69.610001,64.139999,67.389999,67.389999,1535000
2018-07-23,67.400002,67.500000,60.139999,60.689999,60.689999,1604800
2018-07-30,60.560001,60.849998,55.820000,60.330002,60.330002,1619500
2018-08-06,60.000000,68.209999,59.874001,66.250000,66.250000,1755300
2018-08-13,66.620003,73.570000,65.820000,72.910004,72.910004,1755400
2018-08-20,74.120003,85.260002,72.580002,83.339996,83.339996,1878200
2018-08-27,83.389999,88.349998,81.250000,87.669998,87.669998,1637900
2018-09-03,87.419998,91.160004,78.000000,83.949997,83.949997,1917900
2018-09-10,84.300003,91.139999,82.099998,82.970001,82.970001,1949700
2018-09-17,83.290001,83.440002,75.169998,77.830002,77.830002,2724700
2018-09-24,77.320000,82.650002,76.050003,81.190002,81.190002,1231100
2018-10-01,80.500000,81.599998,72.800003,75.540001,75.540001,1670800
2018-10-08,75.239998,78.239998,70.199997,74.379997,74.379997,1835700
2018-10-15,73.690002,83.370003,72.690002,76.160004,76.160004,1461200
2018-10-22,76.330002,81.830002,63.500000,67.080002,67.080002,1844100
2018-10-29,68.260002,79.320000,66.519997,77.860001,77.860001,1133200
2018-11-05,78.250000,80.000000,63.750000,72.959999,72.959999,2136500
2018-11-12,73.050003,73.050003,62.450001,66.570000,66.570000,1541800
2018-11-19,65.940002,66.709999,56.070000,65.330002,65.330002,1141500
2018-11-26,65.809998,76.875000,64.190002,75.480003,75.480003,1167400
2018-12-03,76.830002,78.199997,68.919998,71.089996,71.089996,1224700
2018-12-10,70.639999,77.000000,69.919998,70.050003,70.050003,1533700
2018-12-17,69.389999,69.440002,56.820000,57.910000,57.910000,1879800
2018-12-24,56.740002,62.990002,55.599998,62.200001,62.200001,839500
2018-12-31,63.099998,64.000000,57.130001,61.270000,61.270000,905300
2019-01-07,61.119999,68.150002,60.500999,66.000000,66.000000,1014500
2019-01-14,65.019997,68.989998,61.250000,68.430000,68.430000,1387600
2019-01-21,68.110001,68.680000,59.000000,62.360001,62.360001,1044200
2019-01-28,61.549999,61.549999,55.400002,57.490002,57.490002,1411800
2019-02-04,57.230000,59.669998,50.619999,52.810001,52.810001,3898800
2019-02-11,52.840000,58.570000,52.410000,57.970001,57.970001,2543200
2019-02-18,58.310001,59.500000,54.840000,58.000000,58.000000,1240800
2019-02-25,58.630001,61.000000,54.099998,57.970001,57.970001,2843400
2019-03-04,58.040001,58.990002,54.570000,58.330002,58.330002,2506500
2019-03-11,59.299999,63.560001,57.500000,58.220001,58.220001,3468200
2019-03-18,58.470001,65.040001,57.264999,59.639999,59.639999,1506500
2019-03-25,59.529999,60.860001,54.500000,56.419998,56.419998,1719100
2019-04-01,57.380001,58.294998,52.860001,54.889999,54.889999,1385300
2019-04-08,54.830002,57.630001,53.590000,55.990002,55.990002,1434300
2019-04-15,56.650002,56.669998,47.533001,48.910000,48.910000,1743800
2019-04-22,48.689999,53.580002,47.939999,53.380001,53.380001,1149700
2019-04-29,54.119999,55.959999,51.560001,55.290001,55.290001,1533100
2019-05-06,54.849998,56.669998,43.310001,46.790001,46.790001,2683300
2019-05-13,45.090000,49.959999,42.290001,46.040001,46.040001,1767400
2019-05-20,45.590000,47.630001,42.549999,43.830002,43.830002,1212700
2019-05-27,43.990002,46.349998,42.930000,45.169998,45.169998,1054000
2019-06-03,45.130001,45.240002,40.860001,43.860001,43.860001,2624200
2019-06-10,44.040001,48.840000,43.009998,47.529999,47.529999,2266600
2019-06-17,47.869999,55.590000,47.459999,53.430000,53.430000,2964800
2019-06-24,53.259998,53.680000,46.619999,49.930000,49.930000,1842300
2019-07-01,51.000000,51.709999,47.459999,51.360001,51.360001,928100
2019-07-08,51.000000,54.939999,50.110001,54.250000,54.250000,1286400
2019-07-15,54.500000,56.139999,53.139999,54.779999,54.779999,1381500
2019-07-22,54.869999,57.959999,54.020000,57.549999,57.549999,1325500
2019-07-29,57.549999,61.790001,55.549999,56.369999,56.369999,1284600
2019-08-05,55.080002,68.000000,54.410000,63.480000,63.480000,2244900
2019-08-12,62.529999,66.940002,60.950001,64.449997,64.449997,1401000
2019-08-19,64.720001,65.569000,59.520000,60.770000,60.770000,1385200
2019-08-26,61.459999,63.150002,56.375000,56.799999,56.799999,2522800
2019-09-02,56.939999,59.522999,56.150002,57.590000,57.590000,1437300
2019-09-09,57.799999,58.529999,52.090000,55.790001,55.790001,1837600
2019-09-16,55.450001,58.290001,54.119999,56.930000,56.930000,1594400
2019-09-23,57.009998,59.520000,54.330002,54.779999,54.779999,1175800
2019-09-30,55.110001,56.709999,48.799999,54.430000,54.430000,1297500
2019-10-07,54.200001,55.509998,50.570000,51.380001,51.380001,969200
2019-10-14,51.439999,52.575001,45.080002,48.919998,48.919998,1378200
2019-10-21,49.740002,51.014999,48.060001,49.240002,49.240002,1048800
2019-10-28,49.549999,52.660000,49.549999,51.250000,51.250000,837000
2019-11-04,52.150002,52.669998,42.349998,45.939999,45.939999,2300000
2019-11-11,45.230000,46.220001,40.060001,42.150002,42.150002,2393200
2019-11-18,42.349998,43.860001,40.540001,42.849998,42.849998,1484400
2019-11-25,42.860001,45.450001,42.580002,44.610001,44.610001,760300
2019-12-02,44.340000,45.000000,41.459999,42.599998,42.599998,1824000
2019-12-09,42.680000,42.680000,37.410000,38.200001,38.200001,1122500
2019-12-16,38.250000,47.139999,37.689999,46.560001,46.560001,3048200
2019-12-23,46.709999,50.169998,44.884998,49.779999,49.779999,1077400
2019-12-30,49.730000,50.240002,46.314999,47.029999,47.029999,1272500
2020-01-06,46.590000,48.570000,46.240002,48.439999,48.439999,1603700
2020-01-13,48.599998,55.090000,47.509998,54.880001,54.880001,1755500
2020-01-20,54.560001,58.150002,52.889999,53.009998,53.009998,1360900
2020-01-27,51.900002,58.330002,51.400002,58.070000,58.070000,932300
2020-02-03,58.220001,65.000000,57.000000,61.990002,61.990002,1329500
2020-02-10,62.000000,65.605003,61.820000,64.379997,64.379997,1401600
2020-02-17,64.339996,69.720001,61.689999,69.199997,69.199997,2349500
2020-02-24,66.820000,68.879997,53.500000,56.169998,56.169998,2838900
2020-03-02,56.549999,56.855000,50.044998,51.990002,51.990002,1969500
2020-03-09,48.889999,52.340000,37.060001,43.689999,43.689999,1856800
2020-03-16,38.000000,48.930000,33.040001,44.509998,44.509998,2540300
2020-03-23,44.759998,59.740002,42.956001,51.180000,51.180000,1924900
2020-03-30,52.110001,56.349998,46.930000,48.630001,48.630001,1764500
2020-04-06,51.070000,54.560001,47.779999,53.070000,53.070000,965600
2020-04-13,52.500000,60.380001,51.349998,56.930000,56.930000,1512900
2020-04-20,55.180000,63.419998,54.950001,60.869999,60.869999,1482000
2020-04-27,62.520000,66.089996,58.900002,60.009998,60.009998,1839700
2020-05-04,59.900002,65.139999,53.709999,58.810001,58.810001,2440700
2020-05-11,58.529999,58.970001,52.849998,58.689999,58.689999,1657700
2020-05-18,59.430000,62.130001,57.825001,59.250000,59.250000,1162500
2020-05-25,60.930000,64.389999,51.674999,53.430000,53.430000,1826900
2020-06-01,53.450001,60.369999,51.930000,57.799999,57.799999,1652900
2020-06-08,58.169998,61.730000,51.709999,53.160000,53.160000,1318200
2020-06-15,52.509998,59.500000,52.080002,58.000000,58.000000,1895500
2020-06-22,57.740002,61.730000,54.070000,54.540001,54.540001,1409600
2020-06-29,55.150002,58.119999,52.950001,57.049999,57.049999,1492800
2020-07-06,57.689999,59.785000,54.590000,58.450001,58.450001,1486400
2020-07-13,59.240002,59.320000,54.349998,58.040001,58.040001,1009400
2020-07-20,58.470001,60.000000,54.430000,55.980000,55.980000,961300
2020-07-27,56.540001,57.340000,54.669998,56.200001,56.200001,1063600
2020-08-03,56.700001,56.750000,41.790001,48.380001,48.380001,5056800
2020-08-10,48.340000,50.619999,45.209999,45.709999,45.709999,1899500
2020-08-17,46.430000,49.299999,45.490002,48.389999,48.389999,1185000
2020-08-24,48.889999,51.389999,47.619999,50.630001,50.630001,1396500
2020-08-31,50.669998,52.529999,47.830002,50.080002,50.080002,1281000
2020-09-07,49.020000,49.980000,40.630001,41.290001,41.290001,1764800
2020-09-14,41.990002,43.090000,38.549999,39.599998,39.599998,2955100
2020-09-21,38.520000,40.840000,37.750000,40.590000,40.590000,1290900
2020-09-28,41.000000,43.709999,39.939999,43.345001,43.345001,1368700
2020-10-05,43.750000,44.669998,41.480000,42.770000,42.770000,1662400
2020-10-12,43.500000,44.060001,40.130001,40.889999,40.889999,769500
2020-10-19,41.189999,41.233002,37.599998,39.450001,39.450001,1156800
2020-10-26,39.090000,39.599998,34.119999,34.540001,34.540001,1209500
2020-11-02,35.000000,37.439999,30.120001,35.150002,35.150002,2961400
2020-11-09,36.259998,38.832001,34.000000,34.389999,34.389999,1180400
2020-11-16,34.970001,35.240002,32.799999,34.029999,34.029999,973900
2020-11-23,34.560001,39.000000,33.880001,35.570000,35.570000,1248600
2020-11-30,35.919998,36.730000,33.430000,36.669998,36.669998,1362800
2020-12-07,36.369999,38.630001,35.500000,37.459999,37.459999,1051900
2020-12-14,38.099998,41.650002,37.110001,37.130001,37.130001,2938200
2020-12-21,37.049999,40.840000,36.070000,40.529999,40.529999,1096600
2020-12-28,40.439999,43.119999,40.000000,42.270000,42.270000,833700
