Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,6.061356,6.422563,6.061356,6.358238,6.261972,2474310
2015-07-20,6.353290,6.462147,6.313706,6.348342,6.252226,568305
2015-07-27,6.348342,6.382979,6.313706,6.318654,6.222987,268793
2015-08-03,6.318654,6.373083,6.313706,6.343394,6.247353,126919
2015-08-10,6.348342,6.348342,6.298862,6.333498,6.237607,162083
2015-08-17,6.333498,6.333498,6.180109,6.274122,6.179130,123281
2015-08-24,6.214745,6.224641,6.061356,6.145473,6.052428,177040
2015-08-31,6.140524,6.234537,6.016823,6.155369,6.062175,46484
2015-09-07,6.229589,6.328550,6.051460,6.328550,6.232733,311032
2015-09-14,6.318654,6.432459,5.571499,5.571499,5.487144,658643
2015-09-21,6.011875,6.209797,5.967343,5.992083,5.901361,264347
2015-09-28,5.972291,6.185057,5.967343,6.120732,6.028062,351047
2015-10-05,6.046512,6.303810,6.011875,6.219693,6.125525,102667
2015-10-12,6.244433,6.307274,6.165265,6.180109,6.086540,10914
2015-10-19,6.214745,6.249381,6.150421,6.160317,6.067048,14349
2015-10-26,6.135576,6.175161,6.061356,6.140524,6.047554,44261
2015-11-02,6.135576,6.185057,5.997031,6.110836,6.018316,64672
2015-11-09,6.110836,6.170213,6.095992,6.165265,6.071921,21423
2015-11-16,6.125680,6.234537,6.115784,6.190005,6.096286,44664
2015-11-23,6.160317,6.244433,6.115784,6.244433,6.149890,43654
2015-11-30,6.249381,6.333498,6.190005,6.234537,6.140144,33144
2015-12-07,6.358238,6.650173,6.308758,6.343394,6.247353,48505
2015-12-14,6.432459,6.674913,6.313706,6.566056,6.466643,63863
2015-12-21,6.566056,6.580901,6.566056,6.580901,6.481264,404
2015-12-28,6.462147,6.674913,6.407719,6.427511,6.330196,26475
2016-01-04,6.427511,6.526472,6.407719,6.481940,6.383801,62854
2016-01-11,6.476992,6.531420,6.313706,6.333498,6.237607,35772
2016-01-18,6.382979,6.491836,6.353290,6.422563,6.325323,23848
2016-01-25,6.407719,6.422563,6.333498,6.382979,6.286338,53355
2016-02-01,6.382979,6.506680,6.358238,6.437407,6.339942,131367
2016-02-08,6.438397,6.442355,6.358238,6.382979,6.286338,26071
2016-02-15,6.395844,6.432459,6.382979,6.392875,6.296085,39410
2016-02-22,6.411183,6.481940,6.387927,6.422563,6.325323,40419
2016-02-29,6.431964,6.679861,6.373083,6.442355,6.344816,26677
2016-03-07,6.442355,6.600693,6.442355,6.566056,6.466643,13743
2016-03-14,6.566056,6.922316,6.392875,6.922316,6.817510,156224
2016-03-21,6.681841,6.902524,6.669965,6.679861,6.578725,39409
2016-03-28,6.679861,6.877783,6.536368,6.759030,6.656695,27688
2016-04-04,6.655121,6.851559,6.630381,6.679861,6.578725,12126
2016-04-11,6.749134,6.877783,6.684810,6.699654,6.598219,9701
2016-04-18,6.699654,6.947056,6.679861,6.907472,6.802890,23039
2016-04-25,7.164770,7.164770,6.684810,6.734290,6.632330,11317
2016-05-02,6.788718,6.942108,6.734290,6.877783,6.773651,4043
2016-05-09,6.853043,6.922316,6.813459,6.853043,6.749285,42442
2016-05-16,6.962395,7.026225,6.833251,6.892627,6.788270,20615
2016-05-23,6.961900,7.095497,6.877783,7.050965,6.944211,75383
2016-05-30,7.001484,7.149926,6.877783,6.981692,6.875986,71745
2016-06-06,7.006432,7.149926,6.867887,6.986640,6.880859,13339
2016-06-13,6.942108,7.219198,6.932212,7.174666,7.066038,90743
2016-06-20,7.144978,7.862444,7.068283,7.743691,7.626449,890048
2016-06-27,7.525977,7.745176,7.392380,7.639782,7.524113,150969
2016-07-04,7.610094,7.768431,7.288471,7.763483,7.645941,49716
2016-07-11,7.733795,8.090054,7.451757,8.090054,7.967567,44260
2016-07-18,8.025730,8.025730,7.618506,7.916873,7.797009,58811
2016-07-25,7.822860,7.926769,7.822860,7.882237,7.762897,53962
2016-08-01,7.883721,7.906977,7.794656,7.857496,7.738530,54364
2016-08-08,7.872340,7.902029,7.617021,7.832756,7.714165,36782
2016-08-15,7.867392,7.916873,7.612568,7.837704,7.719039,71342
2016-08-22,7.872340,7.911925,7.778328,7.892133,7.772644,25060
2016-08-29,7.733795,7.916873,7.501237,7.911925,7.792135,52748
2016-09-05,7.793172,8.025730,7.458189,7.892133,7.772644,79223
2016-09-12,7.857496,7.991094,7.778328,7.921821,7.801882,64067
2016-09-19,7.793172,7.976249,7.793172,7.951509,7.831120,31730
2016-09-26,7.842652,7.921821,7.402276,7.718951,7.602084,45271
2016-10-03,7.763483,7.897081,7.654626,7.743691,7.626449,58812
2016-10-10,7.793172,7.966353,7.793172,7.842652,7.723912,48302
2016-10-17,7.842652,7.966353,7.768431,7.768431,7.650815,18189
2016-10-24,7.817912,7.966353,7.817912,7.941613,7.821374,67300
2016-10-31,7.941613,8.065314,7.900049,7.966353,7.845739,59822
2016-11-07,7.991094,8.733300,7.966353,8.683820,8.552343,103274
2016-11-14,8.708560,8.708560,8.312716,8.708560,8.576709,83872
2016-11-21,8.659080,8.881742,8.609599,8.881742,8.747269,62248
2016-11-28,8.857001,9.228105,8.733300,9.129144,8.990926,51333
2016-12-05,9.153884,9.475507,9.129144,9.252845,9.112753,65883
2016-12-12,9.401286,9.401286,8.980703,9.252845,9.112753,90338
2016-12-19,9.005443,9.401286,8.560119,9.327066,9.185851,50525
2016-12-26,9.302326,9.351806,8.857001,8.857001,8.722903,28700
