Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,71.000000,76.599998,61.000000,68.500000,68.500000,113520
2014-04-14,70.900002,80.599998,62.799999,65.500000,65.500000,14360
2014-04-21,73.300003,74.800003,62.799999,66.500000,66.500000,31400
2014-04-28,66.500000,70.889999,64.879997,69.400002,69.400002,12600
2014-05-05,67.500000,70.949997,64.099998,65.000000,65.000000,8390
2014-05-12,63.799999,71.000000,62.660000,64.599998,64.599998,7290
2014-05-19,64.570000,66.190002,50.500000,57.099998,57.099998,11290
2014-05-26,55.299999,69.000000,54.099998,57.099998,57.099998,7890
2014-06-02,59.099998,59.099998,53.099998,54.299999,54.299999,11900
2014-06-09,54.000000,70.000000,54.000000,69.300003,69.300003,10070
2014-06-16,69.199997,74.800003,58.099998,58.099998,58.099998,24340
2014-06-23,65.000000,67.900002,55.000000,57.900002,57.900002,23720
2014-06-30,58.599998,58.750000,50.000000,52.500000,52.500000,17780
2014-07-07,51.400002,57.299999,51.400002,56.700001,56.700001,8060
2014-07-14,54.099998,55.799999,49.599998,50.099998,50.099998,6760
2014-07-21,51.299999,52.650002,47.799999,48.000000,48.000000,5530
2014-07-28,47.500000,49.980000,40.099998,40.400002,40.400002,11670
2014-08-04,40.000000,42.599998,33.500000,35.900002,35.900002,6530
2014-08-11,38.400002,73.000000,34.000000,50.439999,50.439999,123890
2014-08-18,51.200001,53.200001,44.000000,44.900002,44.900002,24170
2014-08-25,45.700001,46.400002,36.599998,43.400002,43.400002,15900
2014-09-01,43.099998,44.700001,39.799999,41.500000,41.500000,7780
2014-09-08,42.099998,42.500000,38.000000,41.000000,41.000000,8420
2014-09-15,41.549999,42.400002,37.610001,39.099998,39.099998,9650
2014-09-22,39.500000,41.200001,35.000000,39.400002,39.400002,26690
2014-09-29,36.400002,52.000000,36.400002,47.400002,47.400002,25530
2014-10-06,47.799999,50.049999,41.209999,47.299999,47.299999,12730
2014-10-13,47.400002,47.700001,40.200001,47.200001,47.200001,7170
2014-10-20,46.900002,47.380001,39.500000,39.599998,39.599998,18020
2014-10-27,39.930000,51.000000,39.930000,48.500000,48.500000,12710
2014-11-03,50.400002,58.990002,48.099998,55.099998,55.099998,10120
2014-11-10,55.900002,60.799999,52.500000,60.799999,60.799999,14120
2014-11-17,59.299999,59.900002,52.099998,52.099998,52.099998,5890
2014-11-24,51.299999,57.099998,46.410000,57.099998,57.099998,3910
2014-12-01,58.000000,58.000000,44.599998,47.779999,47.779999,7470
