Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.950000,10.000000,9.910000,10.000000,10.000000,1786300
2020-10-26,10.000000,10.050000,9.970000,9.990000,9.990000,217000
2020-11-02,10.040000,10.050000,9.960000,10.020000,10.020000,125000
2020-11-09,10.050000,10.050000,9.980000,10.000000,10.000000,16600
2020-11-16,10.000000,10.033000,10.000000,10.000000,10.000000,9600
2020-11-23,10.030000,10.100000,10.030000,10.100000,10.100000,9000
2020-11-30,10.100000,10.126000,10.030000,10.126000,10.126000,75600
2020-12-07,10.130000,10.400000,10.130000,10.390000,10.390000,121800
2020-12-14,10.400000,10.570000,10.300000,10.300000,10.300000,159500
2020-12-21,10.370000,10.500000,10.220000,10.490000,10.490000,44700
2020-12-28,10.400000,10.800000,10.300000,10.440000,10.440000,53200
