Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,9.850000,9.900000,9.750000,9.750000,9.750000,18600
2017-01-09,9.750000,9.810000,9.750000,9.800000,9.800000,121000
2017-01-16,9.800000,9.880000,9.800000,9.880000,9.880000,4600
2017-01-23,9.880000,9.880000,9.880000,9.880000,9.880000,0
2017-01-30,9.880000,9.880000,9.880000,9.880000,9.880000,0
2017-02-06,9.880000,10.178000,9.880000,9.900000,9.900000,75900
2017-02-13,9.900000,9.950000,9.900000,9.950000,9.950000,1200
2017-02-20,9.950000,9.950000,9.910000,9.910000,9.910000,2100
2017-02-27,9.910000,9.910000,9.900000,9.900000,9.900000,800
2017-03-06,9.900000,9.950000,9.900000,9.910000,9.910000,700100
2017-03-13,9.910000,9.920000,9.910000,9.920000,9.920000,200
2017-03-20,9.910000,9.920000,9.860000,9.880000,9.880000,121200
2017-03-27,9.880000,9.920000,9.880000,9.880000,9.880000,45100
2017-04-03,9.880000,9.880000,9.850000,9.850000,9.850000,60200
2017-04-10,9.820000,9.890000,9.820000,9.890000,9.890000,12200
2017-04-17,9.890000,9.890000,9.800000,9.800000,9.800000,15400
2017-04-24,9.800000,9.880000,9.800000,9.880000,9.880000,1490300
2017-05-01,9.880000,9.880000,9.800000,9.800000,9.800000,100
2017-05-08,9.800000,9.829000,9.800000,9.800000,9.800000,44100
2017-05-15,9.800000,9.800000,9.800000,9.800000,9.800000,3700
2017-05-22,9.800000,9.890000,9.800000,9.890000,9.890000,100
2017-05-29,9.890000,9.890000,9.800000,9.810000,9.810000,49100
2017-06-05,9.810000,9.880000,9.810000,9.880000,9.880000,38000
2017-06-12,9.840000,9.851000,9.810000,9.810000,9.810000,16000
2017-06-19,9.810000,9.810000,9.810000,9.810000,9.810000,0
2017-06-26,9.800000,9.850000,9.790000,9.850000,9.850000,4600
2017-07-03,9.840000,9.850000,9.800000,9.820000,9.820000,69200
2017-07-10,9.820000,9.850000,9.800000,9.800000,9.800000,126200
2017-07-17,9.800000,9.900000,9.780000,9.900000,9.900000,208300
2017-07-24,9.900000,9.900000,9.780000,9.890000,9.890000,2700
2017-07-31,9.850000,9.870000,9.850000,9.870000,9.870000,300
2017-08-07,9.870000,9.880000,9.840000,9.840000,9.840000,5800
2017-08-14,9.830000,9.850000,9.830000,9.850000,9.850000,6500
2017-08-21,10.050000,10.050000,9.950000,9.990000,9.990000,2564200
2017-08-28,10.000000,10.000000,9.960000,9.960000,9.960000,145800
2017-09-04,9.970000,9.990000,9.960000,9.986000,9.986000,106000
2017-09-11,9.990000,10.000000,9.980000,9.980000,9.980000,152100
2017-09-18,9.980000,10.000000,9.980000,10.000000,10.000000,2300
2017-09-25,10.000000,10.010000,10.000000,10.000000,10.000000,25300
2017-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,48800
2017-10-09,10.000000,10.010000,9.980000,9.991000,9.991000,139600
2017-10-16,10.000000,10.020000,9.990000,10.020000,10.020000,391100
2017-10-23,10.020000,10.050000,9.990000,9.990000,9.990000,114400
2017-10-30,9.980000,9.990000,9.950000,9.970000,9.970000,34100
2017-11-06,9.970000,10.000000,9.950000,9.950000,9.950000,20000
2017-11-13,9.950000,10.000000,9.950000,9.960000,9.960000,63900
2017-11-20,9.970000,10.000000,9.950000,9.990000,9.990000,23100
2017-11-27,9.990000,10.020000,9.280000,9.830000,9.830000,261600
2017-12-04,9.830000,9.990000,9.830000,9.980000,9.980000,102800
2017-12-11,9.450000,9.900000,9.450000,9.830000,9.830000,2314900
2017-12-18,9.830000,9.887000,9.750000,9.887000,9.887000,101000
2017-12-25,9.887000,9.920000,9.554000,9.920000,9.920000,54900
2018-01-01,9.890000,9.980000,9.890000,9.970000,9.970000,15000
2018-01-08,9.960000,9.980000,9.924000,9.980000,9.980000,55700
2018-01-15,9.980000,10.010000,9.900000,9.920000,9.920000,90500
2018-01-22,9.980000,10.070000,9.980000,10.040000,10.040000,468700
2018-01-29,10.010000,10.040000,9.930000,10.040000,10.040000,33300
2018-02-05,10.040000,10.050000,9.960000,9.960000,9.960000,162600
2018-02-12,9.890000,9.960000,9.890000,9.920000,9.920000,523500
2018-02-19,9.920000,9.920000,9.900000,9.900000,9.900000,100
2018-02-26,9.900000,9.900000,9.800000,9.900000,9.900000,2715500
2018-03-05,9.900000,9.900000,9.880000,9.900000,9.900000,326300
2018-03-12,9.900000,10.050000,9.900000,9.910000,9.910000,4800
2018-03-19,10.000000,10.050000,10.000000,10.000000,10.000000,1000
2018-03-26,10.000000,10.050000,9.900000,10.000000,10.000000,2700
2018-04-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-04-09,10.000000,10.000000,9.900000,9.900000,9.900000,2000
2018-04-16,10.000000,10.200000,9.800000,10.020000,10.020000,689400
2018-04-23,10.090000,10.090000,9.971000,9.990000,9.990000,334700
2018-04-30,9.990000,9.990000,9.990000,9.990000,9.990000,0
2018-05-07,9.990000,10.000000,9.990000,9.992000,9.992000,7000
2018-05-14,9.960000,10.030000,9.950000,10.000000,10.000000,16000
2018-05-21,10.000000,10.025000,9.990000,10.000000,10.000000,713500
2018-05-28,10.000000,10.015000,10.000000,10.000000,10.000000,29200
2018-06-04,10.010000,10.020000,10.000000,10.020000,10.020000,2000800
2018-06-11,10.050000,10.050000,10.020000,10.040000,10.040000,219100
2018-06-18,10.050000,10.080000,10.030000,10.050000,10.050000,117900
2018-06-25,10.030000,10.050000,10.020000,10.030000,10.030000,1138600
2018-07-02,9.950000,10.050000,9.950000,10.050000,10.050000,209000
2018-07-09,10.050000,10.060000,10.050000,10.050000,10.050000,414000
2018-07-16,10.070000,10.080000,10.060000,10.060000,10.060000,10400
2018-07-23,10.060000,10.090000,10.050000,10.050000,10.050000,4500
2018-07-30,10.050000,10.100000,10.050000,10.100000,10.100000,20600
2018-08-06,10.100000,10.180000,10.100000,10.120000,10.120000,363200
2018-08-13,10.120000,10.160000,10.100000,10.108000,10.108000,206900
2018-08-20,10.100000,10.100000,10.063000,10.100000,10.100000,3263200
2018-08-27,10.110000,10.140000,10.090000,10.110000,10.110000,465900
2018-09-03,10.110000,10.147000,10.100000,10.110000,10.110000,68500
2018-09-10,10.130000,10.400000,10.090000,10.130000,10.130000,98300
2018-09-17,10.137000,10.150000,10.120000,10.120000,10.120000,13400
2018-09-24,10.200000,10.200000,10.050000,10.130000,10.130000,63500
2018-10-01,10.117000,10.230000,10.100000,10.150000,10.150000,55200
2018-10-08,10.260000,10.270000,9.910000,10.090000,10.090000,146200
2018-10-15,10.090000,10.100000,9.800000,9.800000,9.800000,11300
2018-10-22,9.543000,10.870000,9.467000,10.700000,10.700000,7300
2018-10-29,10.396000,10.630000,10.000000,10.150000,10.150000,2300
2018-11-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-11-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-11-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-11-26,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-12-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-12-17,10.150000,10.150000,10.150000,10.150000,10.150000,0
