Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,9.203187,9.904382,8.980080,9.362550,9.362550,7380279
2007-05-21,9.338645,9.864542,9.163347,9.705179,9.705179,2146553
2007-05-28,9.784861,10.318725,9.346614,9.960159,9.960159,760406
2007-06-04,10.039841,10.581673,9.362550,9.721116,9.721116,1062736
2007-06-11,9.641434,10.366534,9.402390,9.561753,9.561753,1020441
2007-06-18,9.490040,9.641434,9.083665,9.402390,9.402390,1287757
2007-06-25,9.203187,10.151394,9.195219,9.625498,9.625498,540154
2007-07-02,9.649402,9.729084,9.370518,9.681275,9.681275,288651
2007-07-09,9.617530,10.167331,8.988048,9.872510,9.872510,1309343
2007-07-16,9.282869,10.231076,9.282869,9.984064,9.984064,1134521
2007-07-23,9.960159,9.960159,9.306773,9.482072,9.482072,1250232
2007-07-30,9.243028,11.490040,9.123506,9.569721,9.569721,1348624
2007-08-06,9.776892,9.912351,9.091633,9.513944,9.513944,1252491
2007-08-13,9.513944,9.896414,9.163347,9.314741,9.314741,755135
2007-08-20,9.298805,10.087649,9.298805,9.960159,9.960159,660884
2007-08-27,9.920319,10.079681,9.569721,9.768924,9.768924,768187
2007-09-03,9.944223,10.613546,9.737052,10.342629,10.342629,743213
2007-09-10,10.350598,10.645418,9.968127,10.063745,10.063745,584831
2007-09-17,9.960159,10.119522,9.800797,9.880478,9.880478,1139792
2007-09-24,9.912351,10.876494,9.784861,10.573705,10.573705,651472
2007-10-01,10.653386,11.633466,10.581673,11.490040,11.490040,876995
2007-10-08,11.505976,12.494024,11.274900,12.270916,12.270916,620223
2007-10-15,12.310757,12.932271,11.888446,12.661355,12.661355,1480776
2007-10-22,12.422311,12.956175,12.023904,12.749004,12.749004,668413
2007-10-29,12.844622,13.155378,12.047809,12.645418,12.645418,1114568
2007-11-05,12.470120,12.589641,9.912351,10.207171,10.207171,1738678
2007-11-12,10.215139,10.756972,8.884462,9.107570,9.107570,942005
2007-11-19,8.988048,9.330677,8.860558,9.123506,9.123506,573661
2007-11-26,9.099602,9.362550,8.844622,8.844622,8.844622,1141675
2007-12-03,8.788845,9.585657,8.788845,9.179283,9.179283,918284
2007-12-10,9.147410,9.322709,8.494024,8.509960,8.509960,533376
2007-12-17,8.422311,8.788845,7.848606,8.788845,8.788845,706064
2007-12-24,8.637450,9.243028,8.565737,8.764940,8.764940,396456
2007-12-31,8.764940,8.852590,7.553785,7.553785,7.553785,345000
2008-01-07,7.633466,8.055777,6.836653,7.227092,7.227092,545550
2008-01-14,7.171315,7.171315,4.772908,5.203187,5.203187,1703414
2008-01-21,4.884462,5.633466,4.884462,5.577689,5.577689,820519
2008-01-28,5.577689,6.366534,5.418327,6.326693,6.326693,2006871
2008-02-04,6.278884,6.494024,6.151394,6.294821,6.294821,917406
2008-02-11,6.294821,6.326693,5.745020,5.992032,5.992032,1298550
2008-02-18,6.095618,6.358566,6.063745,6.159363,6.159363,1233416
2008-02-25,6.055777,6.541833,5.657371,6.159363,6.159363,1271316
2008-03-03,6.151394,6.294821,5.737052,5.816733,5.816733,829055
2008-03-10,5.888446,5.888446,4.167331,4.509960,4.509960,2853746
2008-03-17,4.406375,5.306773,4.286853,4.597610,4.597610,1369960
2008-03-24,4.589641,4.621514,4.007968,4.087649,4.087649,878877
2008-03-31,4.047809,4.876494,3.936255,4.741036,4.741036,846750
2008-04-07,4.780876,4.820717,3.888446,4.454183,4.454183,1260273
2008-04-14,4.478088,5.585657,4.382470,5.482072,5.482072,1016928
2008-04-21,5.378486,5.450199,4.717131,4.932271,4.932271,1057966
2008-04-28,4.916335,5.370518,4.749004,5.171315,5.171315,463096
2008-05-05,5.099602,5.721116,4.860558,5.418327,5.418327,735181
2008-05-12,5.418327,6.055777,5.258964,5.713147,5.713147,662767
2008-05-19,5.760956,6.438247,5.529880,6.119522,6.119522,911884
2008-05-26,6.135458,6.677291,5.976096,6.509960,6.509960,445777
2008-06-02,6.605578,6.749004,6.055777,6.063745,6.063745,483050
2008-06-09,6.055777,6.135458,5.418327,5.824701,5.824701,788141
2008-06-16,5.816733,5.816733,5.354582,5.378486,5.378486,524341
2008-06-23,5.378486,5.418327,4.494024,5.019920,5.019920,1700401
2008-06-30,5.083665,5.250996,4.573705,4.780876,4.780876,625995
2008-07-07,4.828685,4.956175,4.015936,4.406375,4.406375,1283490
2008-07-14,4.414343,4.892430,4.239044,4.557769,4.557769,1008770
2008-07-21,4.629482,5.163347,4.390438,5.139442,5.139442,993962
2008-07-28,5.107570,11.155378,4.908367,5.976096,5.976096,464478
2008-08-04,5.888446,6.350598,5.553785,6.183267,6.183267,541033
2008-08-11,6.071713,6.749004,6.015936,6.302789,6.302789,686235
2008-08-18,6.310757,6.446215,5.729084,6.207171,6.207171,281749
2008-08-25,6.159363,6.478088,5.896414,6.159363,6.159363,337722
2008-09-01,6.286853,6.374502,5.402390,5.593625,5.593625,306723
2008-09-08,5.768924,6.294821,5.458167,6.055777,6.055777,387294
2008-09-15,5.896414,6.525896,5.035857,5.792829,5.792829,633776
2008-09-22,5.840637,5.976096,5.003984,5.091633,5.091633,458202
2008-09-29,5.338645,5.338645,4.629482,4.733068,4.733068,307476
2008-10-06,4.637450,4.741036,3.442231,4.023904,4.023904,567762
2008-10-13,4.167331,4.549801,2.406375,3.179283,3.179283,543039
2008-10-20,3.227092,3.577689,2.470120,2.621514,2.621514,409382
2008-10-27,2.565737,3.235060,2.438247,3.147410,3.147410,361316
2008-11-03,3.091633,3.258964,1.378486,2.390438,2.390438,953425
2008-11-10,2.270916,2.270916,0.916335,1.115538,1.115538,2259629
2008-11-17,1.155378,1.243028,0.820717,1.187251,1.187251,946021
2008-11-24,1.203187,1.402390,1.171315,1.402390,1.402390,284258
2008-12-01,1.354582,1.370518,0.916335,0.948207,0.948207,573787
2008-12-08,0.972112,1.171315,0.916335,1.067729,1.067729,474014
2008-12-15,1.067729,1.266932,0.932271,1.043825,1.043825,585333
2008-12-22,1.091633,1.227092,1.003984,1.011952,1.011952,375874
2008-12-29,1.003984,1.115538,1.003984,1.091633,1.091633,377128
2009-01-05,1.091633,1.235060,1.059761,1.075697,1.075697,376501
2009-01-12,1.075697,1.195219,0.996016,1.027888,1.027888,258281
2009-01-19,0.956175,1.083665,0.916335,0.988048,0.988048,453934
2009-01-26,0.988048,1.219124,0.980080,1.147410,1.147410,179340
2009-02-02,1.131474,1.211155,1.115538,1.179283,1.179283,115461
2009-02-09,1.171315,1.203187,1.075697,1.123506,1.123506,160265
2009-02-16,1.075697,1.195219,0.916335,0.964143,0.964143,287019
2009-02-23,0.972112,0.980080,0.876494,0.900398,0.900398,182478
2009-03-02,0.876494,0.900398,0.772908,0.828685,0.828685,178211
2009-03-09,0.820717,1.362550,0.804781,1.282869,1.282869,360940
2009-03-16,1.274900,1.474104,1.155378,1.474104,1.474104,427329
2009-03-23,1.553785,1.745020,1.338645,1.505976,1.505976,338224
2009-03-30,1.458167,1.673307,1.362550,1.617530,1.617530,316135
2009-04-06,1.593625,1.617530,1.458167,1.498008,1.498008,222763
2009-04-13,1.466135,1.800797,1.426295,1.713147,1.713147,364453
2009-04-20,1.657371,1.768924,1.593625,1.705179,1.705179,280870
2009-04-27,1.673307,2.270916,1.649402,2.071713,2.071713,346632
2009-05-04,2.031873,2.661355,1.792829,2.047809,2.047809,567763
2009-05-11,1.968127,2.350598,1.912351,1.928287,1.928287,212598
2009-05-18,1.952191,1.992032,1.792829,1.912351,1.912351,228787
2009-05-25,1.896414,2.334661,1.832669,2.302789,2.302789,312747
2009-06-01,2.350598,3.306773,2.326693,3.203187,3.203187,684980
2009-06-08,3.243028,3.896414,2.948207,3.410359,3.410359,562743
2009-06-15,3.426295,3.561753,3.011952,3.035857,3.035857,454939
2009-06-22,3.019920,3.051793,2.494024,2.565737,2.565737,999483
2009-06-29,2.645418,2.804781,2.589641,2.788845,2.788845,351526
2009-07-06,2.764940,2.764940,2.191235,2.589641,2.589641,402605
2009-07-13,2.597610,2.828685,2.478088,2.749004,2.749004,334710
2009-07-20,2.852590,3.298805,2.756972,3.282869,3.282869,412393
2009-07-27,3.282869,3.521912,3.139442,3.458167,3.458167,232930
2009-08-03,3.505976,4.055777,3.386454,3.968127,3.968127,2012016
2009-08-10,3.920319,4.270916,3.760956,3.880478,3.880478,340609
2009-08-17,3.784861,4.294821,3.593625,4.207171,4.207171,419547
2009-08-24,4.111554,4.318725,3.808765,4.071713,4.071713,329312
2009-08-31,4.007968,4.103586,3.752988,3.856574,3.856574,209085
2009-09-07,3.848606,4.039841,3.745020,3.784861,3.784861,103037
2009-09-14,3.872510,4.262948,3.856574,4.223108,4.223108,244977
2009-09-21,4.159363,4.254980,4.023904,4.103586,4.103586,151480
2009-09-28,4.143426,4.262948,3.752988,3.752988,3.752988,185240
2009-10-05,3.768924,4.063745,3.768924,4.047809,4.047809,144200
2009-10-12,4.055777,4.063745,3.912351,3.936255,3.936255,115335
2009-10-19,3.968127,4.135458,3.752988,3.784861,3.784861,142946
2009-10-26,3.768924,4.023904,3.585657,3.585657,3.585657,196409
2009-11-02,3.625498,3.641434,3.266932,3.641434,3.641434,214732
2009-11-09,3.681275,4.063745,3.505976,3.729084,3.729084,242717
2009-11-16,3.776892,4.127490,3.776892,3.920319,3.920319,380518
2009-11-23,4.000000,4.143426,3.633466,3.657371,3.657371,265057
2009-11-30,3.641434,4.270916,3.577689,4.143426,4.143426,1437855
2009-12-07,4.143426,4.199203,3.896414,4.079681,4.079681,367716
2009-12-14,4.143426,4.215139,3.984064,4.127490,4.127490,669920
2009-12-21,4.143426,5.490040,4.087649,5.410359,5.410359,885152
2009-12-28,5.450199,6.055777,5.266932,5.394422,5.394422,583827
2010-01-04,5.442231,5.976096,5.195219,5.968127,5.968127,363575
2010-01-11,5.992032,6.055777,5.338645,5.569721,5.569721,368093
