Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,24.889999,25.146999,24.719999,24.900000,23.800283,356700
2020-06-29,24.959999,25.100000,24.629999,24.820000,23.723818,532800
2020-07-06,24.990000,25.180000,24.905001,25.150000,24.039242,223500
2020-07-13,25.150000,25.389999,25.020000,25.340000,24.220852,338400
2020-07-20,25.340000,25.680000,25.195000,25.299999,24.182617,138700
2020-07-27,25.260000,25.600000,25.260000,25.420000,24.297318,176100
2020-08-03,25.670000,26.000000,25.549999,25.680000,24.545835,184600
2020-08-10,25.650000,25.990000,25.650000,25.910000,24.765676,158100
2020-08-17,25.910000,26.000000,25.820000,25.959999,24.813469,93200
2020-08-24,25.990000,26.459999,25.900000,26.219999,25.061983,174300
2020-08-31,26.219999,26.580000,25.680000,25.990000,24.842144,152500
2020-09-07,25.990000,26.634001,25.770000,26.400000,25.234035,58700
2020-09-14,26.420000,26.639999,25.910000,26.235001,25.076324,77800
2020-09-21,25.950001,26.290001,24.850000,25.340000,24.220852,144900
2020-09-28,25.709999,25.969999,25.410000,25.620001,24.488485,189600
2020-10-05,25.799999,25.870001,25.490000,25.600000,24.469370,172700
2020-10-12,25.610001,25.879999,25.450001,25.700001,24.564951,167500
2020-10-19,25.889999,25.889999,25.260000,25.820000,24.679651,177500
2020-10-26,25.879999,25.889999,25.240000,25.799999,24.660536,99600
2020-11-02,25.790001,26.500000,25.636999,25.875000,24.732224,61200
2020-11-09,26.740000,26.740000,25.980000,26.080000,24.928167,72400
2020-11-16,26.340000,26.590000,26.010000,26.219999,25.443104,107300
2020-11-23,26.219999,26.299999,25.900000,26.280001,25.501328,77300
2020-11-30,26.280001,26.430000,26.045000,26.400000,25.617771,77500
2020-12-07,26.450001,26.490000,26.219999,26.389999,25.608068,125200
2020-12-14,26.350000,26.690001,26.301001,26.590000,25.802143,87800
2020-12-21,26.600000,26.639999,26.209999,26.540001,25.753626,60600
2020-12-28,26.410000,26.469999,26.170000,26.219999,25.443104,101700
