Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,12.080000,13.990000,11.720000,13.270000,9.630906,297900
2016-02-29,13.210000,13.950000,12.530000,13.500000,9.797832,231500
2016-03-07,13.530000,14.730000,11.800000,13.470000,9.776058,212100
2016-03-14,13.510000,13.635000,12.430000,13.340000,9.681709,269100
2016-03-21,13.450000,14.070000,12.500000,13.190000,9.572844,153300
2016-03-28,13.230000,14.650000,13.180000,14.060000,10.204260,206500
2016-04-04,14.070000,14.720000,13.200000,13.210000,9.587359,335400
2016-04-11,13.360000,13.640000,12.600000,13.080000,9.493010,781100
2016-04-18,13.110000,13.650000,12.780000,13.410000,9.732512,419600
2016-04-25,13.450000,13.950000,13.020000,13.420000,9.739770,261600
2016-05-02,13.290000,14.000000,12.370000,13.120000,9.522040,428600
2016-05-09,13.200000,14.050000,12.500000,12.900000,9.362372,305300
2016-05-16,12.950000,13.000000,12.000000,12.500000,9.072066,269600
2016-05-23,12.520000,15.540000,12.520000,15.000000,10.886479,677600
2016-05-30,15.750000,15.950000,15.150000,15.490000,11.242105,840900
2016-06-06,15.610000,15.970000,15.153000,15.680000,11.380000,658700
2016-06-13,11.500000,12.370000,11.120000,11.670000,8.469681,697200
2016-06-20,11.770000,11.950000,10.250000,11.010000,11.010000,888500
2016-06-27,10.990000,11.630000,10.350000,11.180000,11.180000,815100
2016-07-04,11.230000,11.450000,10.800000,11.260000,11.260000,302300
2016-07-11,11.270000,11.680000,11.090000,11.310000,11.310000,294900
2016-07-18,11.230000,11.560000,10.941000,11.400000,11.400000,218900
2016-07-25,11.450000,11.500000,11.030000,11.480000,11.480000,228700
2016-08-01,11.510000,11.760000,10.970000,11.540000,11.540000,295100
2016-08-08,11.500000,11.990000,11.290000,11.930000,11.930000,544000
2016-08-15,11.990000,12.199000,11.200000,11.510000,11.510000,323200
2016-08-22,11.400000,12.090000,11.400000,11.990000,11.990000,229500
2016-08-29,11.990000,12.360000,11.600000,12.150000,12.150000,176300
2016-09-05,12.170000,12.878000,11.640000,11.670000,11.670000,335600
2016-09-12,11.510000,11.770000,10.435000,10.980000,10.980000,2913100
2016-09-19,11.080000,11.790000,11.080000,11.440000,11.440000,1264900
2016-09-26,11.440000,11.710000,10.990000,11.400000,11.400000,838100
2016-10-03,11.350000,11.750000,11.250000,11.560000,11.560000,821500
2016-10-10,11.660000,11.740000,11.040000,11.200000,11.200000,416600
2016-10-17,11.180000,11.780000,11.170000,11.650000,11.650000,420900
2016-10-24,11.740000,11.780000,10.891000,11.200000,11.200000,423900
2016-10-31,11.220000,11.600000,10.840000,11.500000,11.500000,332800
2016-11-07,11.760000,13.400000,11.323000,13.370000,13.370000,826600
2016-11-14,13.600000,13.860000,12.730000,13.190000,13.190000,831700
2016-11-21,13.280000,13.690000,13.240000,13.500000,13.500000,428800
2016-11-28,13.410000,13.620000,12.955000,13.480000,13.480000,629900
2016-12-05,13.540000,14.540000,13.470000,14.510000,14.510000,984100
2016-12-12,14.370000,14.710000,14.110000,14.200000,14.200000,1326900
2016-12-19,14.410000,14.500000,13.750000,14.150000,14.150000,1298000
2016-12-26,14.230000,14.610000,13.840000,14.580000,14.580000,839800
2017-01-02,14.750000,14.930000,14.510000,14.630000,14.630000,507600
2017-01-09,14.580000,14.750000,13.850000,14.010000,14.010000,641200
2017-01-16,13.900000,14.140000,13.694000,13.940000,13.940000,496500
2017-01-23,13.950000,14.820000,13.930000,14.290000,14.290000,697700
2017-01-30,14.200000,14.515000,13.670000,14.340000,14.340000,774800
2017-02-06,14.350000,15.110000,13.940000,14.500000,14.500000,933500
2017-02-13,14.650000,15.110000,14.480000,14.890000,14.890000,886300
2017-02-20,14.890000,15.150000,14.720000,14.940000,14.940000,335000
2017-02-27,14.890000,15.420000,14.630000,15.370000,15.370000,1183700
2017-03-06,15.290000,16.090000,14.960000,15.770000,15.770000,1735800
2017-03-13,15.840000,16.230000,15.440000,15.960000,15.960000,726200
2017-03-20,15.900000,16.230000,15.160000,15.660000,15.660000,525700
2017-03-27,15.420000,17.510000,15.300000,16.170000,16.170000,716600
2017-04-03,16.170000,16.500000,15.720000,16.170000,16.170000,694900
2017-04-10,16.160000,16.450001,15.660000,15.740000,15.740000,435300
2017-04-17,15.720000,16.379999,15.580000,16.250000,16.250000,396800
2017-04-24,16.469999,17.219999,16.230000,16.750000,16.750000,522700
2017-05-01,16.900000,17.180000,16.440001,16.950001,16.950001,456900
2017-05-08,16.980000,19.400000,16.660000,19.250000,19.250000,1363100
2017-05-15,19.320000,19.430000,18.500000,19.209999,19.209999,715000
2017-05-22,19.260000,19.309999,18.500000,18.650000,18.650000,546300
2017-05-29,18.559999,19.490000,17.650000,19.120001,19.120001,573900
2017-06-05,19.139999,19.200001,18.540001,19.000000,19.000000,527600
2017-06-12,19.010000,19.480000,18.530001,18.740000,18.740000,775600
2017-06-19,18.830000,19.040001,18.290001,18.670000,18.670000,1988500
2017-06-26,18.780001,20.000000,18.770000,19.549999,19.549999,906500
2017-07-03,19.549999,19.790001,19.010000,19.290001,19.290001,299000
2017-07-10,19.180000,20.219999,18.959999,20.010000,20.010000,590000
2017-07-17,20.000000,20.139999,19.014999,19.209999,19.209999,697600
2017-07-24,19.180000,20.010000,18.389999,18.440001,18.440001,612500
2017-07-31,18.490000,18.840000,18.100000,18.240000,18.240000,421400
2017-08-07,18.230000,18.730000,17.379999,17.610001,17.610001,435700
2017-08-14,17.780001,18.049999,16.815001,17.150000,17.150000,657800
2017-08-21,17.059999,17.730000,16.990000,17.660000,17.660000,290600
2017-08-28,17.719999,17.780001,17.120001,17.459999,17.459999,431400
2017-09-04,17.450001,18.750000,16.920000,17.990000,17.990000,626800
2017-09-11,18.000000,18.700001,18.000000,18.350000,18.350000,555700
2017-09-18,18.469999,19.700001,18.400000,19.660000,19.660000,470800
2017-09-25,19.610001,20.870001,18.330999,20.379999,20.379999,510300
2017-10-02,20.709999,22.219999,20.680000,22.150000,22.150000,1044900
2017-10-09,22.290001,22.660000,21.959999,22.049999,22.049999,686300
2017-10-16,22.000000,22.940001,21.870001,22.940001,22.940001,861100
2017-10-23,23.049999,23.420000,22.212000,22.969999,22.969999,683500
2017-10-30,22.850000,23.250000,22.450001,23.030001,23.030001,722600
2017-11-06,22.990000,23.000000,20.871000,21.490000,21.490000,913600
2017-11-13,21.450001,22.379999,20.129999,22.070000,22.070000,1539100
2017-11-20,22.000000,23.350000,21.879999,22.469999,22.469999,1144600
2017-11-27,22.480000,23.990000,22.350000,23.309999,23.309999,1254100
2017-12-04,23.400000,23.760000,22.680000,23.280001,23.280001,878800
2017-12-11,23.330000,23.500000,21.820000,22.330000,22.330000,880200
2017-12-18,22.440001,23.670000,22.440001,22.719999,22.719999,741800
2017-12-25,22.690001,23.020000,22.180000,22.219999,22.219999,878900
2018-01-01,22.379999,22.540001,21.110001,21.420000,21.420000,1021600
2018-01-08,21.410000,21.969999,20.855000,21.840000,21.840000,831200
2018-01-15,21.959999,22.719999,20.650000,22.510000,22.510000,418200
2018-01-22,22.480000,24.889999,20.870001,24.129999,24.129999,756100
2018-01-29,24.030001,24.420000,22.631001,22.930000,22.930000,658300
2018-02-05,22.730000,26.749001,20.441000,26.320000,26.320000,1518600
2018-02-12,26.549999,28.620001,23.615000,25.160000,25.160000,1356300
2018-02-19,25.160000,25.674999,24.379999,25.500000,25.500000,959500
2018-02-26,25.820000,26.379999,24.030001,24.270000,24.270000,927900
2018-03-05,24.180000,26.420000,24.110001,26.410000,26.410000,833600
2018-03-12,27.680000,27.680000,25.340000,25.580000,25.580000,1114800
2018-03-19,25.600000,26.403000,25.080000,25.820000,25.820000,957200
2018-03-26,26.129999,26.129999,24.610001,25.200001,25.200001,597300
2018-04-02,25.150000,25.330000,24.030001,24.900000,24.900000,504500
2018-04-09,25.139999,25.570000,24.719999,25.219999,25.219999,515900
2018-04-16,25.400000,26.100000,24.356001,24.530001,24.530001,533600
2018-04-23,24.530001,24.900000,23.770000,24.080000,24.080000,417000
2018-04-30,24.090000,26.035000,23.760000,25.940001,25.940001,743700
2018-05-07,26.020000,28.900000,24.820000,27.940001,27.940001,856500
2018-05-14,28.000000,31.260000,27.889999,30.730000,30.730000,1523300
2018-05-21,30.820000,31.065001,29.958000,30.059999,30.059999,615600
2018-05-28,29.940001,30.190001,29.150000,29.590000,29.590000,672100
2018-06-04,29.780001,30.915001,29.639999,30.430000,30.430000,884600
2018-06-11,30.500000,30.760000,29.558001,30.150000,30.150000,537600
2018-06-18,30.139999,30.490000,28.653000,29.129999,29.129999,713000
2018-06-25,28.950001,29.910000,28.299999,28.950001,28.950001,611400
2018-07-02,28.860001,29.700001,28.459999,28.900000,28.900000,327000
2018-07-09,28.900000,29.930000,27.809999,28.200001,28.200001,505800
2018-07-16,28.299999,29.700001,26.500000,26.750000,26.750000,1133100
2018-07-23,26.850000,27.500000,24.110001,24.530001,24.530001,788200
2018-07-30,24.570000,25.000000,24.299999,24.610001,24.610001,448900
2018-08-06,24.700001,25.985001,24.420000,25.820000,25.820000,533400
2018-08-13,25.750000,25.860001,24.830000,25.549999,25.549999,465500
2018-08-20,25.639999,27.459999,25.360001,26.870001,26.870001,503900
2018-08-27,26.879999,27.709999,26.240000,27.570000,27.570000,663400
2018-09-03,28.080000,34.680000,27.190001,34.570000,34.570000,1537700
2018-09-10,34.889999,37.630001,34.450001,36.310001,36.310001,1581300
2018-09-17,37.110001,39.500000,36.029999,36.900002,36.900002,1202500
2018-09-24,38.169998,38.490002,35.529999,35.880001,35.880001,947800
2018-10-01,36.180000,36.994999,33.520000,34.139999,34.139999,925000
2018-10-08,34.139999,34.666000,32.470001,32.799999,32.799999,1233300
2018-10-15,32.799999,37.584999,32.139999,34.259998,34.259998,1174600
2018-10-22,34.439999,34.919998,29.280001,29.580000,29.580000,1044800
2018-10-29,29.500000,31.610001,28.955999,31.110001,31.110001,1145600
2018-11-05,31.110001,33.669998,25.879999,27.660000,27.660000,2179300
2018-11-12,27.670000,28.790001,26.261000,27.299999,27.299999,1415000
2018-11-19,27.129999,27.910000,25.590000,26.600000,26.600000,592600
2018-11-26,26.830000,27.370001,25.370001,25.910000,25.910000,1372400
2018-12-03,26.209999,26.590000,22.410000,22.620001,22.620001,987300
2018-12-10,22.480000,23.250000,20.600000,20.920000,20.920000,1237100
2018-12-17,20.920000,21.860001,18.510000,18.520000,18.520000,1349300
2018-12-24,18.250000,19.160000,17.600000,18.780001,18.780001,702000
2018-12-31,18.740000,19.430000,17.969999,19.170000,19.170000,1059000
2019-01-07,19.160000,21.129999,19.160000,20.570000,20.570000,764400
2019-01-14,20.450001,22.840000,20.007999,22.650000,22.650000,886100
2019-01-21,22.500000,22.680000,20.660000,21.059999,21.059999,815500
2019-01-28,21.170000,21.910000,20.690001,21.480000,21.480000,786700
2019-02-04,21.500000,24.340000,21.010000,21.100000,21.100000,1729400
2019-02-11,21.100000,21.885000,20.639999,21.610001,21.610001,992700
2019-02-18,21.650000,23.400000,21.480000,23.379999,23.379999,893800
2019-02-25,23.500000,25.495001,23.500000,24.549999,24.549999,1962200
2019-03-04,24.500000,25.030001,22.070000,22.120001,22.120001,1232200
2019-03-11,21.920000,23.799999,21.500000,23.549999,23.549999,1572000
2019-03-18,23.570000,24.350000,20.820000,20.860001,20.860001,1381800
2019-03-25,20.920000,23.010000,20.700001,22.570000,22.570000,933800
2019-04-01,22.750000,23.740000,22.299999,23.629999,23.629999,574000
2019-04-08,23.510000,24.219999,22.820000,23.590000,23.590000,659700
2019-04-15,23.639999,24.430000,23.500000,23.889999,23.889999,441000
2019-04-22,23.709999,25.450001,23.540001,24.930000,24.930000,927700
2019-04-29,25.040001,25.540001,24.290001,25.510000,25.510000,558700
2019-05-06,25.250000,26.740000,23.750000,25.559999,25.559999,820400
2019-05-13,24.959999,25.680000,23.559999,23.670000,23.670000,874300
2019-05-20,23.480000,24.480000,21.400000,21.700001,21.700001,947400
2019-05-27,21.760000,22.139999,19.760000,19.860001,19.860001,553100
2019-06-03,19.889999,21.330000,19.490000,20.770000,20.770000,822000
2019-06-10,21.020000,21.450001,20.056999,20.360001,20.360001,746000
2019-06-17,20.330000,21.530001,20.205000,21.270000,21.270000,721500
2019-06-24,21.200001,21.200001,19.500000,19.590000,19.590000,1527100
2019-07-01,19.900000,21.139999,19.620001,21.010000,21.010000,934700
2019-07-08,21.020000,21.280001,19.760000,20.910000,20.910000,1053500
2019-07-15,20.910000,21.260000,18.350000,18.690001,18.690001,1257100
2019-07-22,17.700001,18.320000,16.264999,16.600000,16.600000,1821800
2019-07-29,16.610001,17.059999,15.180000,15.520000,15.520000,1232800
2019-08-05,15.080000,15.450000,14.470000,14.490000,14.490000,863000
2019-08-12,14.360000,15.050000,13.730000,14.080000,14.080000,1115700
2019-08-19,14.410000,15.180000,13.550000,14.020000,14.020000,1390500
2019-08-26,14.130000,15.900000,13.330000,15.150000,15.150000,1328700
2019-09-02,14.940000,16.180000,14.910000,15.890000,15.890000,858600
2019-09-09,16.000000,18.330000,13.770000,14.510000,14.510000,3899600
2019-09-16,14.500000,15.195000,14.191000,14.540000,14.540000,1967800
2019-09-23,14.500000,15.370000,14.455000,14.750000,14.750000,1508700
2019-09-30,14.760000,15.480000,14.180000,14.960000,14.960000,1587800
2019-10-07,14.860000,15.150000,13.800000,14.270000,14.270000,1660600
2019-10-14,14.280000,15.000000,13.350000,14.855000,14.855000,879400
2019-10-21,15.110000,15.930000,14.840000,15.760000,15.760000,827600
2019-10-28,15.910000,17.330000,15.560000,15.580000,15.580000,1417100
2019-11-04,15.820000,18.143999,15.630000,17.780001,17.780001,1723800
2019-11-11,17.790001,17.790001,16.504999,16.639999,16.639999,882200
2019-11-18,16.680000,16.712000,15.740000,15.980000,15.980000,625500
2019-11-25,16.080000,16.889999,15.950000,16.610001,16.610001,509300
2019-12-02,16.660000,16.930000,15.650000,16.040001,16.040001,621500
2019-12-09,16.070000,16.229000,15.040000,15.340000,15.340000,747400
2019-12-16,15.420000,16.250000,15.310000,15.690000,15.690000,1052000
2019-12-23,15.820000,15.820000,15.350000,15.430000,15.430000,445800
2019-12-30,15.530000,16.160000,15.220000,15.250000,15.250000,652200
2020-01-06,15.110000,15.490000,14.710000,14.900000,14.900000,913000
2020-01-13,14.950000,15.750000,14.750000,15.610000,15.610000,747200
2020-01-20,15.500000,17.860001,15.453000,17.850000,17.850000,832900
2020-01-27,17.350000,18.860001,17.030001,17.570000,17.570000,1097800
2020-02-03,17.590000,19.990000,16.879999,18.760000,18.760000,1803600
2020-02-10,18.639999,19.219999,18.440001,18.650000,18.650000,775200
2020-02-17,19.540001,20.775000,18.860001,19.055000,19.055000,618200
2020-02-24,18.309999,18.780001,15.730000,16.170000,16.170000,1011600
2020-03-02,16.209999,16.309999,14.490000,14.750000,14.750000,1010400
2020-03-09,13.850000,13.850000,9.730000,10.540000,10.540000,1744700
2020-03-16,7.590000,9.680000,6.340000,6.770000,6.770000,1732400
2020-03-23,6.700000,7.680000,5.710000,7.250000,7.250000,3354900
2020-03-30,7.270000,7.450000,4.900000,5.150000,5.150000,2097400
2020-04-06,5.290000,8.585000,5.210000,8.500000,8.500000,2344700
2020-04-13,8.390000,8.500000,6.755000,7.800000,7.800000,1357800
2020-04-20,7.580000,9.470000,7.160000,9.290000,9.290000,1211500
2020-04-27,9.540000,11.980000,9.500000,10.470000,10.470000,1950700
2020-05-04,10.170000,11.065000,9.221000,10.880000,10.880000,1537800
2020-05-11,10.600000,11.570000,9.460000,11.440000,11.440000,1486800
2020-05-18,13.640000,13.990000,12.610000,13.290000,13.290000,1355800
2020-05-25,14.120000,15.910000,13.680000,14.860000,14.860000,1663200
2020-06-01,14.990000,18.230000,14.850000,17.430000,17.430000,1538500
2020-06-08,18.389999,18.969999,15.580000,16.030001,16.030001,1462100
2020-06-15,15.430000,19.500000,15.140000,18.600000,18.600000,1375900
2020-06-22,18.620001,19.990000,17.980000,18.059999,18.059999,1406000
2020-06-29,18.440001,19.840000,18.160000,19.299999,19.299999,864600
2020-07-06,19.760000,20.809999,17.969999,18.540001,18.540001,840000
2020-07-13,18.910000,20.379999,17.969999,19.719999,19.719999,782900
2020-07-20,19.570000,23.120001,19.270000,21.549999,21.549999,1369600
2020-07-27,21.629999,23.530001,20.299999,20.700001,20.700001,668300
2020-08-03,20.850000,21.944000,20.120001,20.870001,20.870001,679500
2020-08-10,20.840000,22.240000,19.750000,22.000000,22.000000,721300
2020-08-17,22.049999,23.270000,20.330000,20.709999,20.709999,1039500
2020-08-24,21.080000,23.160000,20.809999,21.700001,21.700001,972200
2020-08-31,21.590000,22.840000,20.129999,21.049999,21.049999,1022800
2020-09-07,20.750000,23.190001,17.209999,17.500000,17.500000,3721800
2020-09-14,17.670000,18.799999,16.530001,17.040001,17.040001,2542700
2020-09-21,16.700001,18.990000,15.895000,16.780001,16.780001,1349300
2020-09-28,17.000000,19.059999,16.420000,18.900000,18.900000,1305300
2020-10-05,19.000000,20.410000,19.000000,20.000000,20.000000,751300
2020-10-12,20.000000,20.930000,19.180000,20.559999,20.559999,596700
2020-10-19,20.730000,21.240000,18.868999,19.670000,19.670000,525300
2020-10-26,19.280001,22.000000,18.480000,20.620001,20.620001,1279100
2020-11-02,20.750000,23.940001,20.507999,22.770000,22.770000,840100
2020-11-09,23.750000,24.370001,20.959999,23.450001,23.450001,1376000
2020-11-16,23.840000,24.290001,21.770000,22.410000,22.410000,685100
2020-11-23,22.670000,23.700001,21.955000,22.610001,22.610001,644600
2020-11-30,22.610001,23.080000,21.180000,22.510000,22.510000,1104200
2020-12-07,22.620001,23.350000,22.080000,22.879999,22.879999,483100
2020-12-14,23.090000,26.590000,23.090000,25.799999,25.799999,874200
2020-12-21,25.270000,27.923000,24.875000,26.690001,26.690001,828100
2020-12-28,27.100000,27.250000,24.930000,25.410000,25.410000,503800
