Date,Open,High,Low,Close,Adj Close,Volume
2000-11-25,4.000000,4.000000,3.875000,3.875000,1.723239,42000
2000-12-02,3.937500,4.062500,3.875000,4.031250,1.792726,17000
2000-12-09,4.031250,4.031250,3.750000,3.750000,1.667652,45000
2000-12-16,3.750000,4.031250,3.750000,3.968750,1.764931,24800
2000-12-23,3.937500,4.125000,3.937500,4.062500,1.806623,90800
2000-12-30,4.125000,4.218750,4.000000,4.187500,1.862210,24000
2001-01-06,4.125000,4.500000,4.062500,4.312500,1.917799,29600
2001-01-13,4.343750,4.375000,4.250000,4.312500,1.917799,7600
2001-01-20,4.250000,4.343750,4.187500,4.187500,1.862210,6800
2001-01-27,4.190000,4.310000,3.975000,4.150000,1.845534,31200
2001-02-03,4.125000,4.245000,4.125000,4.130000,1.836640,9400
2001-02-10,4.150000,4.375000,4.125000,4.125000,1.834416,28800
2001-02-17,4.325000,4.495000,4.200000,4.225000,1.878888,42000
2001-02-24,4.225000,4.250000,4.000000,4.075000,1.840579,20800
2001-03-03,4.125000,4.175000,4.075000,4.125000,1.863162,10000
2001-03-10,4.125000,4.250000,4.125000,4.200000,1.897038,19400
2001-03-17,4.200000,4.300000,4.075000,4.300000,1.942207,69400
2001-03-24,4.375000,4.375000,4.225000,4.370000,1.973823,44800
2001-03-31,4.375000,4.375000,4.225000,4.250000,1.919622,22600
2001-04-07,4.250000,4.250000,4.175000,4.225000,1.908331,16400
2001-04-14,4.225000,4.250000,4.125000,4.250000,1.919622,47600
2001-04-21,4.300000,4.575000,4.225000,4.575000,2.066416,72400
2001-04-28,4.600000,4.725000,4.525000,4.700000,2.122876,26000
2001-05-05,4.650000,4.775000,4.625000,4.675000,2.111584,28000
2001-05-12,4.690000,4.750000,4.625000,4.650000,2.130895,29600
2001-05-19,4.650000,4.675000,4.500000,4.500000,2.062157,22200
2001-05-26,4.500000,4.650000,4.475000,4.590000,2.103400,56800
2001-06-02,4.625000,4.650000,4.500000,4.550000,2.085070,110400
2001-06-09,4.500000,4.585000,4.425000,4.570000,2.094235,73000
2001-06-16,4.575000,4.775000,4.500000,4.770000,2.185885,61000
2001-06-23,4.825000,4.875000,4.725000,4.845000,2.220256,20600
2001-06-30,4.840000,4.850000,4.675000,4.750000,2.176721,16200
2001-07-07,4.750000,4.845000,4.700000,4.750000,2.176721,18800
2001-07-14,4.750000,4.800000,4.550000,4.700000,2.153809,28400
2001-07-21,4.700000,4.700000,4.455000,4.625000,2.119439,54000
2001-07-28,4.575000,4.775000,4.550000,4.775000,2.188178,50800
2001-08-04,4.775000,4.800000,4.625000,4.700000,2.185708,27400
2001-08-11,4.745000,4.990000,4.745000,4.990000,2.320571,49800
2001-08-18,4.995000,5.045000,4.925000,4.975000,2.313594,33800
2001-08-25,4.975000,5.025000,4.750000,4.775000,2.220586,40600
2001-09-01,4.825000,4.925000,4.825000,4.875000,2.267090,24800
2001-09-08,4.825000,4.825000,4.800000,4.800000,2.232213,1400
2001-09-15,4.750000,4.750000,4.280000,4.325000,2.011316,39800
2001-09-22,4.425000,4.500000,4.200000,4.425000,2.057821,32400
2001-09-29,4.420000,4.550000,4.420000,4.550000,2.115951,30600
2001-10-06,4.570000,4.725000,4.570000,4.625000,2.150829,30800
2001-10-13,4.650000,4.650000,4.500000,4.600000,2.139204,20600
2001-10-20,4.575000,4.600000,4.475000,4.545000,2.113626,11000
2001-10-27,4.600000,4.600000,4.400000,4.450000,2.069446,19200
2001-11-03,4.450000,4.970000,4.450000,4.825000,2.243838,32000
2001-11-10,4.825000,4.825000,4.725000,4.750000,2.241857,10400
2001-11-17,4.750000,4.775000,4.750000,4.750000,2.241857,13800
2001-11-24,4.750000,4.775000,4.650000,4.650000,2.194660,25200
2001-12-01,4.775000,4.800000,4.500000,4.500000,2.123865,33600
2001-12-08,4.500000,4.550000,4.275000,4.450000,2.100266,18000
2001-12-15,4.440000,4.525000,4.425000,4.450000,2.100266,12400
2001-12-22,4.500000,4.560000,4.500000,4.525000,2.135664,15400
2001-12-29,4.475000,4.600000,4.400000,4.575000,2.159262,10800
2002-01-05,4.625000,4.625000,4.525000,4.620000,2.180501,34400
2002-01-12,4.620000,4.775000,4.600000,4.750000,2.241857,27400
2002-01-19,4.750000,4.850000,4.700000,4.850000,2.289053,35600
2002-01-26,4.900000,4.925000,4.750000,4.925000,2.324451,74200
2002-02-02,4.900000,4.945000,4.730000,4.750000,2.241857,43000
2002-02-09,4.750000,4.750000,4.630000,4.630000,2.185220,21600
2002-02-16,4.635000,4.750000,4.630000,4.705000,2.252801,13200
2002-02-23,4.675000,4.940000,4.550000,4.925000,2.358139,92200
2002-03-02,4.945000,5.450000,4.900000,5.375000,2.573604,140200
2002-03-09,5.375000,5.375000,5.150000,5.225000,2.501782,58600
2002-03-16,5.200000,5.440000,5.200000,5.400000,2.585573,40000
2002-03-23,5.350000,5.425000,5.250000,5.375000,2.573604,39600
2002-03-30,5.330000,5.545000,5.200000,5.500000,2.633455,68800
2002-04-06,5.500000,5.750000,5.450000,5.700000,2.729217,36400
2002-04-13,5.700000,6.075000,5.700000,5.980000,2.863284,45400
2002-04-20,5.950000,6.075000,5.705000,5.750000,2.753158,171400
2002-04-27,5.705000,5.750000,5.525000,5.750000,2.753158,43200
2002-05-04,5.700000,5.750000,5.625000,5.625000,2.693306,28400
2002-05-11,5.625000,5.750000,5.600000,5.725000,2.773749,26800
2002-05-18,5.725000,5.750000,5.550000,5.625000,2.725299,28400
2002-05-25,5.645000,5.700000,5.525000,5.625000,2.725299,20000
2002-06-01,5.700000,5.700000,5.475000,5.525000,2.676849,26000
2002-06-08,5.525000,5.525000,5.355000,5.400000,2.616287,11800
2002-06-15,5.400000,5.495000,5.400000,5.475000,2.652624,22000
2002-06-22,5.405000,5.450000,4.950000,5.160000,2.500006,45800
2002-06-29,5.175000,5.725000,4.625000,5.250000,2.543612,18200
2002-07-06,5.235000,5.375000,5.080000,5.080000,2.461247,17200
2002-07-13,5.125000,5.350000,5.100000,5.200000,2.519388,18000
2002-07-20,5.200000,5.200000,4.675000,4.875000,2.361926,46200
2002-07-27,5.120000,5.400000,5.120000,5.275000,2.555725,62400
2002-08-03,5.250000,5.275000,5.125000,5.125000,2.514481,10200
2002-08-10,5.125000,5.325000,5.125000,5.325000,2.612607,17200
2002-08-17,5.350000,5.350000,5.225000,5.275000,2.588076,15400
2002-08-24,5.300000,5.600000,5.275000,5.500000,2.698467,41800
2002-08-31,5.450000,5.450000,5.130000,5.175000,2.539013,22800
2002-09-07,5.200000,5.225000,5.100000,5.150000,2.526747,11200
2002-09-14,5.200000,5.225000,5.100000,5.225000,2.563544,14400
2002-09-21,5.200000,5.525000,5.100000,5.525000,2.710733,50600
2002-09-28,5.575000,5.650000,5.400000,5.475000,2.686202,61600
2002-10-05,5.525000,5.700000,5.330000,5.650000,2.772061,78600
2002-10-12,5.600000,5.750000,5.525000,5.675000,2.784330,50600
2002-10-19,5.675000,5.800000,5.570000,5.625000,2.759797,63200
2002-10-26,5.625000,5.625000,5.475000,5.525000,2.710733,62400
2002-11-02,5.555000,5.750000,5.475000,5.700000,2.796594,34800
2002-11-09,5.675000,5.800000,5.625000,5.800000,2.880533,37400
2002-11-16,5.800000,5.810000,5.500000,5.525000,2.743956,43400
2002-11-23,5.575000,5.625000,5.480000,5.600000,2.781205,20800
2002-11-30,5.600000,5.650000,5.450000,5.550000,2.756373,21400
2002-12-07,5.525000,5.530000,5.425000,5.530000,2.746439,39400
2002-12-14,5.525000,5.750000,5.525000,5.700000,2.830868,274200
2002-12-21,5.750000,5.995000,5.725000,5.900000,2.930198,14000
2002-12-28,5.900000,6.245000,5.900000,6.000000,2.979862,35000
2003-01-04,6.050000,6.070000,5.925000,6.000000,2.979862,83600
2003-01-11,6.000000,6.075000,5.950000,6.070000,3.014627,27400
2003-01-18,6.070000,6.070000,5.975000,6.000000,2.979862,25400
2003-01-25,5.950000,6.125000,5.940000,6.075000,3.017111,193600
2003-02-01,6.125000,6.125000,5.725000,5.725000,2.843284,43600
2003-02-08,5.705000,5.705000,5.575000,5.575000,2.768788,15200
2003-02-15,5.595000,5.595000,5.525000,5.575000,2.801940,22800
2003-02-22,5.570000,5.625000,5.500000,5.500000,2.764245,16000
2003-03-01,5.500000,5.500000,5.100000,5.140000,2.583313,32400
2003-03-08,5.175000,5.370000,5.175000,5.370000,2.698910,85400
2003-03-15,5.400000,5.575000,5.400000,5.525000,2.776809,48000
2003-03-22,5.600000,5.620000,5.500000,5.500000,2.764245,16600
2003-03-29,5.500000,5.620000,5.455000,5.490000,2.759219,21800
2003-04-05,5.490000,5.490000,5.455000,5.460000,2.744143,9400
2003-04-12,5.515000,5.515000,5.425000,5.425000,2.726553,22000
2003-04-19,5.455000,5.460000,5.300000,5.425000,2.726553,48400
2003-04-26,5.400000,5.510000,5.400000,5.510000,2.769273,19000
2003-05-03,5.575000,5.575000,5.300000,5.325000,2.676292,61400
2003-05-10,5.275000,5.315000,5.225000,5.235000,2.664209,26600
2003-05-17,5.250000,5.550000,5.240000,5.550000,2.824519,27400
2003-05-24,5.585000,5.585000,5.350000,5.550000,2.824519,41600
2003-05-31,5.565000,5.675000,5.550000,5.575000,2.837242,51000
2003-06-07,5.585000,5.725000,5.585000,5.700000,2.900858,37400
2003-06-14,5.690000,5.700000,5.575000,5.620000,2.860143,40200
2003-06-21,5.620000,5.625000,5.480000,5.550000,2.824519,38200
2003-06-28,5.500000,5.750000,5.495000,5.650000,2.875411,48400
2003-07-05,5.650000,5.700000,5.500000,5.675000,2.888135,265000
2003-07-12,7.400000,7.400000,6.525000,6.945000,3.534466,882800
2003-07-19,7.000000,7.300000,6.685000,6.775000,3.447949,190800
2003-07-26,6.750000,7.050000,6.575000,6.975000,3.549733,135200
2003-08-02,6.975000,7.225000,6.750000,6.875000,3.534719,110800
2003-08-09,6.900000,6.945000,6.725000,6.800000,3.496159,81800
2003-08-16,6.820000,6.875000,6.750000,6.780000,3.485876,63000
2003-08-23,6.750000,6.875000,6.550000,6.575000,3.380477,68200
2003-08-30,6.525000,6.950000,6.505000,6.800000,3.496159,53400
2003-09-06,6.795000,6.875000,6.700000,6.725000,3.457598,31200
2003-09-13,6.700000,6.975000,6.525000,6.970000,3.583563,51200
2003-09-20,6.960000,7.000000,6.750000,6.775000,3.483306,31400
2003-09-27,6.870000,6.875000,6.600000,6.700000,3.444745,76800
2003-10-04,6.750000,7.125000,6.730000,6.950000,3.573280,55400
2003-10-11,6.955000,7.300000,6.950000,7.275000,3.740377,47200
2003-10-18,7.300000,7.400000,7.225000,7.395000,3.802074,65600
2003-10-25,7.875000,8.465000,7.875000,7.950000,4.087423,330000
2003-11-01,7.975000,8.325000,7.955000,8.225000,4.228810,169600
2003-11-08,8.225000,8.350000,8.180000,8.250000,4.276336,124200
2003-11-15,8.200000,8.225000,8.080000,8.085000,4.190809,51400
2003-11-22,8.125000,8.200000,8.090000,8.170000,4.234870,61400
2003-11-29,8.170000,8.225000,7.995000,8.025000,4.159711,56000
2003-12-06,8.025000,8.150000,7.960000,8.000000,4.146749,62000
2003-12-13,8.000000,8.250000,7.925000,8.250000,4.276336,50200
2003-12-20,8.225000,8.255000,8.150000,8.250000,4.276336,29400
2003-12-27,8.200000,8.390000,8.080000,8.275000,4.289294,41000
2004-01-03,8.325000,8.360000,8.175000,8.190000,4.245235,35000
2004-01-10,8.175000,8.320000,8.135000,8.320000,4.312621,43600
2004-01-17,8.350000,8.450000,8.300000,8.300000,4.302253,55400
2004-01-24,8.255000,8.275000,7.435000,7.500000,3.887578,129600
2004-01-31,7.430000,7.595000,7.000000,7.555000,3.916088,122800
2004-02-07,7.620000,7.650000,7.530000,7.625000,3.952374,52200
2004-02-14,7.625000,7.740000,7.555000,7.650000,3.965333,30400
2004-02-21,7.650000,7.750000,7.600000,7.605000,3.976685,49000
2004-02-28,7.555000,7.800000,7.500000,7.800000,4.078651,31200
2004-03-06,7.840000,8.225000,7.840000,8.125000,4.248595,67000
2004-03-13,8.125000,8.125000,7.975000,8.025000,4.196306,26800
2004-03-20,8.025000,8.075000,7.900000,7.950000,4.157089,86400
2004-03-27,7.960000,8.225000,7.960000,8.150000,4.261667,68000
2004-04-03,8.075000,8.125000,7.950000,7.950000,4.157089,51200
2004-04-10,7.950000,8.170000,7.850000,8.170000,4.272126,43400
2004-04-17,8.120000,8.350000,8.100000,8.345000,4.363635,50400
2004-04-24,8.275000,8.295000,8.100000,8.175000,4.274741,33800
2004-05-01,8.120000,8.150000,7.875000,8.000000,4.183231,38000
2004-05-08,7.950000,8.000000,7.725000,7.770000,4.062965,36800
2004-05-15,7.750000,7.750000,7.250000,7.745000,4.084907,88600
2004-05-22,7.800000,8.325000,7.775000,8.250000,4.351255,46800
2004-05-29,8.250000,8.275000,7.950000,8.125000,4.285326,46000
2004-06-05,8.120000,8.245000,8.025000,8.150000,4.298512,50000
2004-06-12,8.125000,8.125000,7.950000,8.050000,4.245771,45400
2004-06-19,8.000000,8.035000,7.875000,7.995000,4.216762,51400
2004-06-26,8.025000,8.025000,7.700000,7.850000,4.140285,45000
2004-07-03,7.800000,7.800000,7.400000,7.575000,3.995243,53200
2004-07-10,7.425000,7.570000,7.390000,7.525000,3.968872,27600
2004-07-17,7.515000,7.515000,7.300000,7.300000,3.850203,64200
2004-07-24,7.275000,7.380000,6.850000,7.005000,3.694611,112800
2004-07-31,6.900000,7.035000,6.515000,6.515000,3.468691,69200
2004-08-07,6.510000,6.530000,6.405000,6.520000,3.471354,58000
2004-08-14,6.575000,6.950000,6.550000,6.950000,3.700293,27000
2004-08-21,6.900000,6.945000,6.625000,6.825000,3.633740,31600
2004-08-28,6.845000,7.025000,6.825000,7.025000,3.740224,8400
2004-09-04,7.000000,7.100000,7.000000,7.055000,3.756198,4000
2004-09-11,7.050000,7.085000,6.950000,7.000000,3.726915,20200
2004-09-18,7.000000,7.150000,6.985000,7.130000,3.796128,32200
2004-09-25,7.100000,7.100000,6.850000,6.850000,3.647053,16400
2004-10-02,6.825000,7.250000,6.825000,7.150000,3.806776,25800
2004-10-09,7.150000,7.150000,7.025000,7.025000,3.740224,6400
2004-10-16,7.025000,7.090000,6.975000,7.005000,3.729575,17000
2004-10-23,7.000000,7.250000,6.995000,7.050000,3.753534,35200
2004-10-30,7.000000,7.175000,6.940000,7.150000,3.806776,566600
2004-11-06,7.200000,7.250000,6.975000,7.100000,3.780157,25200
2004-11-13,7.105000,7.150000,7.025000,7.030000,3.779043,29000
2004-11-20,7.025000,7.040000,6.930000,6.935000,3.727975,13200
2004-11-27,6.955000,7.060000,6.880000,7.055000,3.792483,33800
2004-12-04,7.050000,7.050000,6.850000,6.900000,3.709161,40600
2004-12-11,6.900000,6.975000,6.830000,6.950000,3.736037,34000
2004-12-18,6.975000,7.025000,6.950000,7.000000,3.762917,40000
2004-12-25,7.000000,7.475000,6.975000,7.475000,4.018256,51600
2005-01-01,7.465000,7.465000,7.210000,7.210000,3.875805,29600
2005-01-08,7.150000,7.155000,6.900000,7.000000,3.762917,34000
2005-01-15,7.000000,7.075000,6.975000,7.035000,3.781730,11800
2005-01-22,7.065000,7.445000,7.065000,7.305000,3.926871,63400
2005-01-29,7.340000,7.455000,7.250000,7.455000,4.007507,40200
2005-02-05,7.425000,7.500000,7.370000,7.375000,3.964501,26000
2005-02-12,7.360000,7.475000,7.250000,7.250000,3.897307,27200
2005-02-19,7.240000,7.290000,7.150000,7.205000,3.909015,47400
2005-02-26,7.185000,7.185000,6.850000,6.875000,3.729975,42600
2005-03-05,6.705000,6.965000,6.705000,6.750000,3.662158,41400
2005-03-12,6.790000,6.790000,6.630000,6.745000,3.659444,23000
2005-03-19,6.770000,6.830000,6.705000,6.745000,3.659444,9000
2005-03-26,6.700000,6.900000,6.690000,6.805000,3.691997,13400
2005-04-02,6.785000,6.785000,6.700000,6.700000,3.635031,7600
2005-04-09,6.660000,6.660000,6.500000,6.500000,3.526522,17800
2005-04-16,6.540000,6.545000,6.065000,6.105000,3.312217,45400
2005-04-23,6.100000,6.100000,5.600000,5.675000,3.078926,82600
2005-04-30,5.630000,5.900000,5.550000,5.650000,3.065362,169000
2005-05-07,5.525000,5.650000,5.460000,5.500000,2.983980,187800
2005-05-14,5.530000,5.675000,5.500000,5.625000,3.089338,68800
2005-05-21,7.125000,7.275000,6.505000,7.250000,3.981812,649800
2005-05-28,7.400000,7.425000,6.770000,6.780000,3.723681,152200
2005-06-04,6.770000,6.825000,6.680000,6.810000,3.740160,25800
2005-06-11,6.815000,6.935000,6.800000,6.810000,3.740160,32800
2005-06-18,6.800000,6.935000,6.760000,6.760000,3.712696,42800
2005-06-25,6.755000,6.900000,6.705000,6.810000,3.740160,55200
2005-07-02,6.825000,6.850000,6.595000,6.595000,3.622075,27800
2005-07-09,6.600000,6.645000,6.470000,6.620000,3.635808,61400
2005-07-16,6.615000,6.710000,6.575000,6.710000,3.685236,31800
2005-07-23,6.700000,6.750000,6.465000,6.500000,3.569902,34000
2005-07-30,6.515000,6.525000,5.825000,5.895000,3.270354,104800
2005-08-06,5.860000,6.175000,5.860000,6.150000,3.411820,303800
2005-08-13,6.075000,6.435000,5.950000,6.435000,3.569929,192800
2005-08-20,6.425000,6.575000,6.305000,6.565000,3.642049,47800
2005-08-27,6.505000,6.625000,6.200000,6.340000,3.517226,55600
2005-09-03,6.300000,6.310000,6.225000,6.275000,3.481166,41200
2005-09-10,6.260000,6.260000,6.025000,6.210000,3.445106,105200
2005-09-17,6.200000,6.500000,6.150000,6.500000,3.605990,169200
2005-09-24,6.500000,6.600000,6.450000,6.450000,3.578249,253600
2005-10-01,6.400000,6.400000,5.995000,6.000000,3.328605,64200
2005-10-08,5.950000,6.050000,5.855000,5.855000,3.248163,104600
2005-10-15,5.880000,6.075000,5.825000,5.850000,3.245389,111400
2005-10-22,5.860000,5.995000,5.760000,5.800000,3.217651,276600
2005-10-29,5.775000,5.825000,5.600000,5.655000,3.137209,33000
2005-11-05,5.725000,5.790000,5.435000,5.525000,3.065090,58200
2005-11-12,5.530000,5.750000,5.525000,5.725000,3.213970,35400
2005-11-19,5.725000,5.750000,5.450000,5.580000,3.132568,39400
2005-11-26,5.565000,5.595000,5.450000,5.570000,3.126954,24200
2005-12-03,5.570000,5.620000,5.475000,5.545000,3.112920,68200
2005-12-10,5.500000,5.500000,5.100000,5.150000,2.891170,140000
2005-12-17,5.100000,5.300000,4.975000,5.175000,2.905205,182400
2005-12-24,5.200000,5.225000,5.060000,5.125000,2.877134,203000
2005-12-31,5.100000,5.165000,5.075000,5.100000,2.863101,109600
2006-01-07,5.075000,5.130000,5.000000,5.075000,2.849065,280800
2006-01-14,5.050000,5.500000,5.050000,5.500000,3.087658,48000
2006-01-21,5.485000,5.490000,5.325000,5.475000,3.073623,102400
2006-01-28,5.500000,5.600000,5.500000,5.600000,3.143796,19800
2006-02-04,5.505000,5.625000,5.500000,5.545000,3.112920,9000
2006-02-11,5.500000,5.675000,5.475000,5.675000,3.225089,26200
2006-02-18,5.765000,5.765000,5.475000,5.500000,3.125638,144600
2006-02-25,5.500000,5.680000,5.485000,5.680000,3.227931,291400
2006-03-04,5.625000,5.625000,5.440000,5.545000,3.151211,90000
2006-03-11,5.550000,5.555000,5.450000,5.450000,3.097223,103800
2006-03-18,5.475000,5.545000,5.450000,5.545000,3.151211,98800
2006-03-25,5.545000,5.600000,5.485000,5.505000,3.128480,115600
2006-04-01,5.525000,5.625000,5.500000,5.545000,3.151211,287200
2006-04-08,5.560000,5.700000,5.550000,5.700000,3.239298,292000
2006-04-15,5.700000,6.040000,5.700000,6.040000,3.432518,149800
2006-04-22,5.995000,6.105000,5.900000,6.065000,3.446726,125000
2006-04-29,6.085000,6.470000,6.055000,6.420000,3.648471,144000
2006-05-06,6.440000,6.530000,6.375000,6.405000,3.639948,193200
2006-05-13,6.380000,6.380000,6.225000,6.260000,3.557545,57000
2006-05-20,6.200000,6.500000,6.040000,6.450000,3.704562,118200
2006-05-27,6.425000,6.450000,6.400000,6.445000,3.701690,66200
2006-06-03,6.400000,6.450000,6.300000,6.325000,3.632767,108400
2006-06-10,6.370000,6.485000,6.370000,6.415000,3.684458,239800
2006-06-17,6.385000,6.560000,6.380000,6.530000,3.750510,32000
2006-06-24,6.530000,6.575000,6.450000,6.550000,3.761996,138600
2006-07-01,6.500000,6.620000,6.500000,6.620000,3.802202,84800
2006-07-08,6.605000,6.670000,6.450000,6.500000,3.733279,115200
2006-07-15,6.480000,6.550000,6.475000,6.495000,3.730407,97400
2006-07-22,6.475000,6.500000,5.900000,5.950000,3.417386,63400
2006-07-29,5.995000,6.525000,5.940000,6.175000,3.546615,134200
2006-08-05,6.235000,6.275000,6.160000,6.175000,3.546615,12200
2006-08-12,6.175000,6.175000,6.070000,6.075000,3.527182,17400
2006-08-19,6.025000,6.150000,5.855000,5.875000,3.411062,20800
2006-08-26,5.875000,5.995000,5.805000,5.995000,3.480733,62800
2006-09-02,5.995000,6.020000,5.860000,5.970000,3.466219,26200
2006-09-09,5.900000,6.075000,5.675000,6.030000,3.501056,64800
2006-09-16,6.010000,6.030000,5.955000,5.990000,3.477830,19400
2006-09-23,6.000000,6.250000,6.000000,6.190000,3.593951,44400
2006-09-30,6.180000,6.425000,6.180000,6.425000,3.730394,69800
2006-10-07,6.400000,6.450000,6.350000,6.425000,3.730394,22200
2006-10-14,6.405000,6.445000,6.205000,6.240000,3.622980,25400
2006-10-21,6.225000,6.320000,6.025000,6.275000,3.643305,51800
2006-10-28,6.295000,6.300000,6.250000,6.270000,3.640401,23600
2006-11-04,6.265000,6.400000,6.250000,6.380000,3.704267,64200
2006-11-11,6.380000,6.700000,6.375000,6.645000,3.899252,59800
2006-11-18,6.645000,6.650000,6.600000,6.630000,3.890451,18200
2006-11-25,6.600000,6.675000,6.530000,6.665000,3.910990,19400
2006-12-02,6.625000,6.645000,6.375000,6.450000,3.784829,32000
2006-12-09,6.400000,6.400000,6.260000,6.275000,3.682139,27200
2006-12-16,6.260000,6.450000,5.695000,6.450000,3.784829,58600
2006-12-23,6.440000,6.495000,6.405000,6.405000,3.758423,15200
2006-12-30,6.400000,6.400000,6.180000,6.350000,3.726149,35000
2007-01-06,6.325000,6.375000,6.175000,6.250000,3.667469,22000
2007-01-13,6.225000,6.540000,6.225000,6.510000,3.820037,11400
2007-01-20,6.575000,6.770000,6.525000,6.625000,3.887517,45400
2007-01-27,6.625000,6.625000,6.325000,6.370000,3.737884,61800
2007-02-03,6.325000,6.430000,6.250000,6.340000,3.720280,20400
2007-02-10,6.250000,6.500000,6.200000,6.450000,3.825365,59000
2007-02-17,6.425000,6.425000,6.250000,6.300000,3.736401,48200
2007-02-24,6.300000,6.460000,6.175000,6.350000,3.766056,128200
2007-03-03,6.275000,6.620000,6.275000,6.525000,3.869845,97600
2007-03-10,6.530000,6.620000,6.350000,6.400000,3.795709,100200
2007-03-17,6.375000,6.495000,6.310000,6.445000,3.822399,180800
2007-03-24,6.445000,6.500000,6.405000,6.410000,3.801639,56800
2007-03-31,6.445000,6.470000,6.355000,6.425000,3.810537,29600
2007-04-07,6.425000,6.475000,6.375000,6.450000,3.825365,37800
2007-04-14,6.430000,6.450000,6.255000,6.305000,3.739366,41600
2007-04-21,6.300000,6.500000,6.265000,6.490000,3.849086,11000
2007-04-28,6.480000,6.575000,6.300000,6.425000,3.810537,74400
2007-05-05,6.405000,6.550000,6.405000,6.450000,3.825365,22600
2007-05-12,6.380000,6.525000,6.275000,6.525000,3.869845,20600
2007-05-19,6.500000,6.525000,6.400000,6.425000,3.850835,15000
2007-05-26,6.400000,6.425000,6.325000,6.350000,3.805884,74800
2007-06-02,6.350000,6.400000,6.210000,6.245000,3.742953,65200
2007-06-09,6.220000,6.350000,6.175000,6.350000,3.805884,22600
2007-06-16,6.340000,6.730000,6.275000,6.350000,3.805884,57200
2007-06-23,6.375000,6.525000,6.290000,6.525000,3.910772,52200
2007-06-30,6.525000,6.650000,6.515000,6.515000,3.904778,24800
2007-07-07,6.500000,6.540000,6.415000,6.470000,3.877806,6200
2007-07-14,6.445000,6.470000,6.415000,6.420000,3.847839,29400
2007-07-21,6.420000,6.420000,6.125000,6.200000,3.715983,38400
2007-07-28,6.190000,6.225000,6.150000,6.175000,3.700999,12200
2007-08-04,6.190000,6.190000,5.760000,5.900000,3.536176,83000
2007-08-11,5.925000,5.925000,5.205000,5.850000,3.546102,55200
