Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,41.000000,44.830002,40.250000,44.299999,20.563614,3216200
2013-10-21,44.009998,44.740002,41.700001,44.419998,20.619320,4359200
2013-10-28,44.500000,45.740002,44.000000,45.639999,21.185631,1948100
2013-11-04,45.799999,53.500000,44.720001,45.490002,21.116003,8205400
2013-11-11,45.750000,46.950001,44.340000,45.200001,20.981388,4892100
2013-11-18,45.200001,46.150002,44.270000,46.119999,21.408438,4425700
2013-11-25,45.310001,47.049999,44.860001,46.119999,21.408438,1859000
2013-12-02,46.740002,47.389999,45.610001,47.259998,21.937624,2358500
2013-12-09,48.230000,51.939999,47.150002,50.060001,23.237349,4665100
2013-12-16,49.570000,50.500000,48.840000,49.820000,23.125948,4698900
2013-12-23,49.799999,50.610001,49.259998,49.730000,23.084171,880200
2013-12-30,49.389999,51.570000,48.509998,50.259998,23.330189,1968300
2014-01-06,50.189999,50.980000,37.299999,37.860001,17.574236,11650900
2014-01-13,37.720001,38.040001,35.950001,36.310001,22.268744,6398100
2014-01-20,35.910000,36.430000,34.669998,34.720001,21.293602,1994000
2014-01-27,34.810001,35.529999,33.560001,34.700001,21.281336,5200500
2014-02-03,34.470001,37.090000,33.750000,36.689999,22.501795,4694800
2014-02-10,36.869999,39.189999,36.599998,38.349998,23.519861,7367200
2014-02-17,38.340000,39.180000,36.639999,38.230000,23.446262,6850500
2014-02-24,38.000000,38.340000,36.709999,38.080002,23.354273,21951200
2014-03-03,38.080002,39.090000,37.500000,38.730000,23.752916,5128600
2014-03-10,38.509998,39.020000,36.209999,37.330002,23.205711,3284000
2014-03-17,37.240002,37.580002,35.910000,36.240002,22.528124,4121700
2014-03-24,36.220001,37.240002,35.880001,36.180000,22.490826,3310600
2014-03-31,36.540001,37.500000,36.259998,36.450001,22.658663,3896400
2014-04-07,36.380001,36.660000,35.220001,35.549999,22.099195,3302900
2014-04-14,35.880001,37.570000,35.369999,37.520000,23.323818,2691800
2014-04-21,37.720001,38.500000,35.990002,36.080002,22.428661,4827800
2014-04-28,36.049999,37.021999,35.580002,36.000000,22.378931,3299700
2014-05-05,35.799999,36.127998,35.310001,35.810001,22.260813,1965800
2014-05-12,35.470001,36.009998,34.130001,34.889999,21.688911,8387200
2014-05-19,34.720001,34.849998,33.799999,34.049999,21.166737,4197300
2014-05-26,34.040001,34.580002,33.290001,33.560001,20.862135,4238900
2014-06-02,33.660000,34.430000,33.200001,34.419998,21.396744,7550600
2014-06-09,34.320000,34.430000,32.700001,33.000000,20.514015,3986100
2014-06-16,33.000000,33.299999,32.180000,33.209999,20.964823,4904800
2014-06-23,33.090000,33.360001,32.685001,33.230000,20.977449,4559700
2014-06-30,33.380001,36.439999,33.009998,35.560001,22.448330,6668800
2014-07-07,35.439999,35.985001,34.790001,35.610001,22.479897,3862500
2014-07-14,35.669998,35.750000,34.520000,35.099998,22.157944,3402100
2014-07-21,35.000000,36.250000,34.779999,34.860001,22.006439,5388300
2014-07-28,35.450001,35.520000,33.443001,33.779999,21.324657,6442500
2014-08-04,34.270000,34.450001,32.799999,33.200001,20.958515,2711400
2014-08-11,33.560001,34.470001,33.070000,34.439999,21.741299,1717900
2014-08-18,34.560001,34.639999,33.119999,33.259998,20.996387,3323200
2014-08-25,33.459999,33.810001,33.110001,33.299999,21.021643,3010900
2014-09-01,33.310001,33.490002,33.110001,33.459999,21.122644,3998400
2014-09-08,33.500000,34.360001,31.420000,31.450001,19.853773,7589900
2014-09-15,31.260000,31.874001,31.110001,31.590000,20.259466,8529500
2014-09-22,31.820000,32.029999,31.100000,31.330000,20.092724,4315000
2014-09-29,31.139999,31.370001,30.020000,30.600000,19.624559,5761000
2014-10-06,30.610001,30.990000,29.730000,30.200001,19.368025,4238800
2014-10-13,30.270000,31.969999,30.030001,31.580000,20.253054,3918000
2014-10-20,31.629999,32.459999,31.410000,31.980000,20.509586,4462800
2014-10-27,31.889999,32.349998,30.959999,31.250000,20.041418,4575800
2014-11-03,31.170000,32.160000,31.139999,31.969999,20.503172,3653900
2014-11-10,31.910000,32.320000,31.510000,31.969999,20.503172,3292000
2014-11-17,31.889999,32.730000,31.750000,32.610001,20.913622,2725200
2014-11-24,32.060001,32.580002,30.750000,31.900000,20.458279,2694900
2014-12-01,31.530001,31.860001,29.889999,30.219999,19.959761,2703900
2014-12-08,30.270000,30.549999,28.790001,28.790001,19.015270,3058900
2014-12-15,28.680000,29.330000,27.655001,29.030001,19.173792,4236800
2014-12-22,28.990000,29.750000,28.864000,29.620001,19.563475,1738800
2014-12-29,29.620001,30.059999,29.260000,29.690001,19.609707,1640000
2015-01-05,29.580000,31.360001,28.270000,31.190001,20.600428,6020700
2015-01-12,31.110001,32.439999,30.799999,32.209999,21.274120,5466800
2015-01-19,32.310001,32.570000,31.700001,32.470001,21.445847,4440000
2015-01-26,32.590000,33.240002,32.042000,32.630001,21.551521,4097500
2015-02-02,32.750000,34.049999,32.360001,33.459999,22.099720,4451100
2015-02-09,33.480000,34.349998,33.132999,33.570000,22.172373,2292300
2015-02-16,33.520000,34.029999,33.299999,33.790001,22.317682,1424900
2015-02-23,33.880001,34.110001,33.340000,33.849998,22.357307,2725900
2015-03-02,33.939999,34.330002,32.049999,32.369999,21.379801,2996000
2015-03-09,34.500000,37.139999,34.119999,36.014999,24.180155,7371300
2015-03-16,36.130001,37.680000,35.540001,37.650002,25.277884,3391300
2015-03-23,37.500000,37.849998,36.389999,36.950001,24.807917,3134800
2015-03-30,36.950001,37.490002,36.580002,37.250000,25.009329,1670600
2015-04-06,37.250000,37.630001,36.380001,36.700001,24.640066,2200900
2015-04-13,36.740002,37.630001,35.709999,36.490002,24.499077,3710300
2015-04-20,36.599998,36.770000,36.250000,36.590000,24.566214,2559200
2015-04-27,36.650002,36.680000,35.610001,35.689999,23.961958,1959800
2015-05-04,36.330002,37.220001,36.000000,36.340000,24.398367,3784500
2015-05-11,36.169998,37.240002,35.785000,37.009998,24.848194,1387600
2015-05-18,36.959999,37.410000,36.580002,37.080002,24.895199,1863500
2015-05-25,36.869999,37.340000,36.209999,36.599998,24.572931,1608300
2015-06-01,36.740002,37.349998,36.410000,36.549999,24.539351,2721500
2015-06-08,36.540001,36.959999,35.500000,36.840000,24.734060,2542500
2015-06-15,36.790001,38.299999,36.450001,38.180000,26.023792,5296100
2015-06-22,38.279999,38.279999,37.009998,37.349998,25.458061,2400000
2015-06-29,37.250000,37.320000,36.320000,36.650002,24.980938,2392700
2015-07-06,36.310001,36.779999,34.790001,35.490002,24.190269,4704400
2015-07-13,35.869999,36.070000,34.669998,34.860001,23.760860,2591400
2015-07-20,35.090000,36.160000,33.740002,33.840000,23.065619,5208700
2015-07-27,32.419998,33.990002,32.369999,32.750000,22.322664,5832000
2015-08-03,32.990002,33.450001,32.599998,32.950001,22.458982,2801800
2015-08-10,32.959999,33.310001,32.450001,33.180000,22.615757,3036400
2015-08-17,33.080002,33.770000,31.629999,31.629999,21.559259,3498800
2015-08-24,30.820000,31.680000,29.950001,31.580000,21.525183,4845400
2015-08-31,31.469999,31.610001,30.225000,30.610001,20.864021,3068000
2015-09-07,30.809999,31.000000,29.530001,30.010000,20.455055,1949500
2015-09-14,30.129999,31.700001,29.910000,31.430000,21.814932,3853100
2015-09-21,31.469999,31.549999,29.670000,30.450001,21.134739,2940800
2015-09-28,30.379999,30.389999,28.500000,30.090000,20.884867,3445700
2015-10-05,30.250000,31.000000,29.540001,30.980000,21.502602,3264000
2015-10-12,31.000000,31.150000,30.100000,30.320000,21.044504,2466700
2015-10-19,30.139999,30.719999,29.840000,30.170000,20.940395,3045800
2015-10-26,30.240000,30.309999,28.290001,29.170000,20.246313,3860300
2015-11-02,29.260000,29.670000,28.840000,29.020000,20.142200,2960600
2015-11-09,28.950001,29.010000,27.520000,27.670000,19.205193,3467900
2015-11-16,27.639999,27.990000,27.309999,27.430000,19.038612,3285300
2015-11-23,27.459999,27.840000,27.010000,27.230000,18.899796,1294700
2015-11-30,27.350000,27.719999,27.075001,27.370001,19.379221,4266300
2015-12-07,27.170000,27.510000,26.799999,27.040001,19.145565,4532700
2015-12-14,26.920000,27.860001,25.790001,27.280001,19.315498,8199500
2015-12-21,27.410000,28.139999,27.370001,28.010000,19.832375,2604200
2015-12-28,28.000000,28.475000,27.430000,27.799999,19.683681,2956900
2016-01-04,27.520000,28.299999,26.709999,26.750000,18.940235,4548800
2016-01-11,26.799999,27.139999,25.059999,26.010000,18.416281,4366900
2016-01-18,26.100000,27.959999,24.209999,25.500000,18.055183,4007000
2016-01-25,25.440001,26.129999,25.080000,26.080000,18.465845,3338600
2016-02-01,25.990000,27.559999,25.620001,26.879999,19.032280,5149300
2016-02-08,26.690001,26.889999,25.490000,25.600000,18.125982,3658400
2016-02-15,25.770000,26.660000,24.950001,25.430000,18.005615,4453000
2016-02-22,25.540001,26.094999,24.690001,25.459999,18.419811,4411200
2016-02-29,25.520000,28.379999,25.520000,28.299999,20.474499,5722100
