Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,69.750000,70.000000,64.125000,65.562500,56.604939,24100
2000-01-08,65.562500,69.875000,60.000000,64.750000,55.903446,89500
2000-01-15,65.312500,67.000000,61.937500,62.000000,53.529156,22300
2000-01-22,61.937500,67.000000,61.500000,62.000000,53.529156,27500
2000-01-29,61.000000,62.500000,60.000000,61.750000,53.313301,28900
2000-02-05,61.812500,67.000000,60.375000,61.625000,53.205406,18400
2000-02-12,61.625000,63.687500,61.250000,63.375000,54.716297,54800
2000-02-19,63.000000,64.625000,61.500000,62.250000,53.745010,41800
2000-02-26,61.750000,64.500000,61.500000,62.000000,53.529156,18300
2000-03-04,64.000000,64.750000,61.625000,61.625000,53.205406,20900
2000-03-11,61.640625,64.000000,61.000000,63.500000,54.824219,24700
2000-03-18,61.500000,64.000000,60.937500,62.000000,53.745449,28200
2000-03-25,62.000000,63.000000,55.875000,56.468750,48.950626,81000
2000-04-01,55.875000,65.000000,55.875000,65.000000,56.346050,56000
2000-04-08,62.000000,64.000000,59.250000,61.000000,52.878567,35200
2000-04-15,57.562500,63.250000,57.500000,61.000000,52.878567,28400
2000-04-22,60.875000,63.500000,59.750000,63.125000,54.720673,40400
2000-04-29,62.312500,65.437500,59.937500,62.125000,53.853798,11200
2000-05-06,64.125000,65.875000,59.875000,61.000000,52.878567,35100
2000-05-13,60.375000,60.625000,57.125000,59.250000,51.361572,36800
2000-05-20,59.015625,60.156250,57.250000,58.250000,50.494713,49600
2000-05-27,58.250000,61.750000,57.875000,61.625000,53.420372,29400
2000-06-03,62.750000,62.750000,60.000000,61.812500,53.582905,23500
2000-06-10,61.000000,63.000000,60.875000,62.000000,53.745449,55200
2000-06-17,62.000000,62.500000,60.000000,61.312500,53.364223,28100
2000-06-24,60.750000,64.625000,55.875000,59.500000,51.786682,96500
2000-07-01,59.125000,60.593750,56.375000,60.250000,52.439465,19800
2000-07-08,60.750000,63.250000,60.125000,61.500000,53.527412,27700
2000-07-15,61.500000,61.812500,61.000000,61.437500,53.473030,5500
2000-07-22,61.062500,62.000000,59.750000,60.687500,52.820240,18100
2000-07-29,60.750000,62.750000,60.687500,62.500000,54.397778,24300
2000-08-05,62.000000,62.812500,60.750000,62.187500,54.125797,31800
2000-08-12,62.375000,65.000000,62.062500,64.125000,55.812134,40300
2000-08-19,64.187500,66.625000,63.687500,65.000000,56.573711,33800
2000-08-26,64.968750,65.812500,64.562500,65.125000,56.682476,41400
2000-09-02,65.187500,66.875000,65.125000,66.000000,57.444038,15700
2000-09-09,65.812500,66.750000,65.125000,66.750000,58.096828,13400
2000-09-16,66.187500,67.437500,66.000000,66.000000,57.662857,14100
2000-09-23,65.625000,75.500000,65.625000,71.562500,62.522743,48800
2000-09-30,71.250000,72.375000,69.437500,69.625000,60.830002,46000
2000-10-07,69.437500,75.000000,67.500000,75.000000,65.526039,61800
2000-10-14,72.562500,76.000000,69.875000,74.062500,64.706932,19500
2000-10-21,72.500000,72.750000,69.375000,69.687500,60.884586,10200
2000-10-28,69.750000,80.000000,69.187500,74.937500,65.471420,18800
2000-11-04,73.250000,74.000000,70.125000,71.312500,62.304348,21200
2000-11-11,70.062500,74.000000,69.750000,69.750000,60.939205,12900
2000-11-18,70.000000,72.375000,69.687500,72.125000,63.014187,23800
2000-11-25,71.000000,73.375000,70.500000,73.000000,63.778580,24200
2000-12-02,72.812500,73.812500,71.000000,73.812500,64.488518,25600
2000-12-09,72.750000,78.625000,72.500000,77.000000,67.273361,52000
2000-12-16,75.500000,79.937500,75.500000,78.937500,69.189308,47900
2000-12-23,78.625000,81.250000,74.875000,80.750000,70.778008,29000
2000-12-30,80.000000,85.500000,77.515625,84.000000,73.626656,40500
2001-01-06,83.687500,88.687500,80.562500,86.875000,76.146584,42700
