Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,12.200000,12.392000,12.000000,12.000000,6.227128,224625
2006-07-17,12.160000,12.200000,12.000000,12.000000,6.227128,83250
2006-07-24,12.000000,13.120000,12.000000,12.000000,6.227128,109875
2006-07-31,12.008000,12.096000,11.920000,12.000000,6.227128,91250
2006-08-07,12.000000,12.160000,11.360000,11.416000,5.924074,148500
2006-08-14,11.208000,11.376000,10.480000,10.960000,5.721774,69750
2006-08-21,11.112000,11.208000,11.008000,11.168000,5.830362,21250
2006-08-28,11.200000,11.328000,11.016000,11.192000,5.842893,54875
2006-09-04,11.016000,11.192000,10.968000,11.000000,5.742656,24000
2006-09-11,11.040000,11.040000,10.000000,10.512000,5.487893,81125
2006-09-18,10.400000,10.944000,10.400000,10.616000,5.542185,212000
2006-09-25,10.568000,10.712000,10.240000,10.296000,5.375127,205125
2006-10-02,10.400000,10.800000,10.080000,10.328000,5.391831,299750
2006-10-09,10.336000,10.544000,10.320000,10.400000,5.429422,79250
2006-10-16,10.480000,10.480000,10.168000,10.240000,5.345891,50750
2006-10-23,10.384000,10.440000,10.000000,10.272000,5.362598,54125
2006-10-30,10.200000,10.520000,10.168000,10.456000,5.458655,64750
2006-11-06,10.512000,10.792000,10.264000,10.496000,5.479539,58375
2006-11-13,10.568000,10.736000,10.368000,10.504000,5.521533,36375
2006-11-20,10.520000,10.792000,10.520000,10.680000,5.614051,10875
2006-11-27,10.680000,11.000000,10.480000,10.792000,5.672925,46500
2006-12-04,10.808000,10.808000,10.480000,10.720000,5.635077,94125
2006-12-11,10.616000,11.000000,10.408000,10.408000,5.471070,74375
2006-12-18,10.464000,10.632000,10.200000,10.408000,5.471070,152375
2006-12-25,10.440000,10.440000,10.000000,10.208000,5.365937,70500
2007-01-01,10.216000,10.392000,10.208000,10.208000,5.365937,20625
2007-01-08,10.216000,10.400000,10.168000,10.256000,5.391170,32250
2007-01-15,10.464000,10.464000,10.088000,10.208000,5.365937,22625
2007-01-22,10.200000,10.496000,10.144000,10.416000,5.475274,47750
2007-01-29,10.504000,10.776000,10.416000,10.648000,5.597226,45875
2007-02-05,10.672000,10.672000,10.400000,10.600000,5.571999,36375
2007-02-12,10.680000,10.712000,10.408000,10.544000,5.580464,15000
2007-02-19,10.448000,10.712000,10.408000,10.432000,5.521188,22625
2007-02-26,10.528000,10.704000,10.016000,10.080000,5.334890,27500
2007-03-05,10.144000,10.280000,10.136000,10.256000,5.428038,4500
2007-03-12,10.296000,10.392000,9.968000,10.000000,5.292551,21000
2007-03-19,9.968000,10.440000,9.968000,10.304000,5.453442,45875
2007-03-26,10.384000,10.600000,10.304000,10.456000,5.533888,54375
2007-04-02,10.576000,10.712000,10.416000,10.664000,5.643974,35250
2007-04-09,10.600000,10.600000,10.192000,10.520000,5.567762,21250
2007-04-16,10.520000,10.520000,10.000000,10.144000,5.368764,26500
2007-04-23,10.176000,10.272000,9.992000,10.080000,5.334890,8750
2007-04-30,9.992000,10.152000,9.760000,9.992000,5.288316,18750
2007-05-07,9.840000,10.096000,9.600000,9.760000,5.165528,23625
2007-05-14,9.776000,9.840000,9.440000,9.440000,5.032844,37250
