Date,Open,High,Low,Close,Adj Close,Volume
2000-12-30,5.500000,5.625000,5.062500,5.562500,5.562500,14200
2001-01-06,5.734375,6.187500,5.500000,5.625000,5.625000,14700
2001-01-13,5.562500,5.937500,5.437500,5.625000,5.625000,48900
2001-01-20,5.437500,6.000000,5.437500,5.500000,5.500000,17100
2001-01-27,5.875000,6.375000,5.875000,6.187500,6.187500,70700
2001-02-03,6.187500,6.187500,5.500000,5.687500,5.687500,18500
2001-02-10,5.562500,6.250000,5.562500,6.000000,6.000000,40400
2001-02-17,5.562500,6.187500,5.562500,6.093750,6.093750,38900
2001-02-24,5.906250,6.375000,5.906250,6.125000,6.125000,15900
2001-03-03,6.375000,6.375000,5.750000,5.750000,5.750000,11300
2001-03-10,5.625000,5.875000,5.625000,5.812500,5.812500,14300
2001-03-17,5.625000,5.750000,5.562500,5.750000,5.750000,8500
2001-03-24,5.750000,7.937500,5.750000,7.750000,7.750000,76300
2001-03-31,6.875000,7.343750,6.500000,7.062500,7.062500,25900
2001-04-07,6.100000,6.940000,6.100000,6.940000,6.940000,17200
2001-04-14,6.720000,7.120000,6.660000,6.660000,6.660000,25800
2001-04-21,6.880000,6.880000,6.660000,6.770000,6.770000,7600
2001-04-28,7.150000,7.150000,6.300000,6.300000,6.300000,6200
2001-05-05,6.300000,7.050000,6.300000,7.050000,7.050000,24100
2001-05-12,6.750000,7.250000,6.400000,6.600000,6.600000,20500
2001-05-19,6.600000,7.000000,6.500000,6.750000,6.750000,11200
2001-05-26,6.500000,7.000000,6.500000,6.750000,6.750000,2900
2001-06-02,6.750000,7.100000,6.500000,7.100000,7.100000,13300
2001-06-09,7.050000,7.250000,7.000000,7.220000,7.220000,22700
2001-06-16,7.000000,7.010000,7.000000,7.000000,7.000000,104100
2001-06-23,7.000000,7.250000,7.000000,7.100000,7.100000,21100
2001-06-30,7.000000,7.220000,7.000000,7.220000,7.220000,700
2001-07-07,7.220000,8.240000,7.110000,7.800000,7.800000,8600
2001-07-14,7.500000,8.000000,7.500000,7.500000,7.500000,30200
2001-07-21,7.500000,8.000000,7.000000,7.840000,7.840000,25800
2001-07-28,7.100000,8.300000,7.100000,8.200000,8.200000,61100
2001-08-04,8.200000,8.500000,7.500000,8.500000,8.500000,4100
2001-08-11,8.590000,8.590000,7.900000,7.900000,7.900000,23300
2001-08-18,8.500000,8.500000,7.900000,8.210000,8.210000,76000
2001-08-25,8.150000,8.500000,7.900000,8.200000,8.200000,14300
2001-09-01,8.100000,8.400000,8.000000,8.200000,8.200000,5600
2001-09-08,7.960000,7.960000,7.960000,7.960000,7.960000,100
2001-09-15,7.100000,8.150000,7.000000,8.150000,8.150000,82400
2001-09-22,8.150000,8.150000,6.740000,7.350000,7.350000,27900
2001-09-29,7.350000,7.550000,7.000000,7.500000,7.500000,5000
2001-10-06,7.350000,7.700000,7.000000,7.100000,7.100000,349800
2001-10-13,7.000000,7.650000,6.750000,7.000000,7.000000,18500
2001-10-20,6.750000,7.150000,6.700000,7.150000,7.150000,3900
2001-10-27,6.850000,7.250000,6.850000,7.250000,7.250000,37200
2001-11-03,7.390000,7.500000,7.050000,7.500000,7.500000,5000
2001-11-10,7.000000,8.000000,7.000000,8.000000,8.000000,15800
2001-11-17,7.730000,8.450000,7.250000,7.600000,7.600000,26600
2001-11-24,8.900000,9.250000,7.600000,8.070000,8.070000,22500
2001-12-01,8.070000,9.500000,7.900000,9.350000,9.350000,21500
2001-12-08,9.500000,10.000000,8.000000,9.500000,9.500000,50800
2001-12-15,10.000000,11.800000,9.360000,11.200000,11.200000,91500
2001-12-22,10.610000,11.490000,8.500000,11.200000,11.200000,83000
2001-12-29,11.010000,11.500000,9.020000,11.500000,11.500000,49300
2002-01-05,11.550000,12.500000,11.320000,11.400000,11.400000,120200
2002-01-12,11.700000,11.950000,11.320000,11.600000,11.600000,41600
2002-01-19,11.500000,12.000000,10.450000,11.740000,11.740000,37400
2002-01-26,11.750000,14.370000,11.200000,14.000000,14.000000,91300
2002-02-02,14.000000,14.250000,12.750000,12.900000,12.900000,112700
2002-02-09,12.900000,13.500000,12.900000,13.250000,13.250000,35800
2002-02-16,13.100000,13.420000,12.950000,13.200000,13.200000,43700
2002-02-23,13.200000,13.200000,12.500000,12.750000,12.750000,88000
2002-03-02,12.900000,12.900000,12.350000,12.690000,12.690000,69200
2002-03-09,12.690000,12.750000,11.550000,11.720000,11.720000,160500
2002-03-16,12.400000,13.500000,11.620000,13.500000,13.500000,57200
2002-03-23,13.500000,13.550000,12.900000,12.900000,12.900000,20200
2002-03-30,12.850000,13.150000,12.500000,12.750000,12.750000,26600
2002-04-06,12.880000,13.270000,12.400000,13.270000,13.270000,27200
2002-04-13,13.450000,13.450000,12.100000,12.210000,12.210000,37900
2002-04-20,12.160000,12.640000,11.990000,12.190000,12.190000,30000
2002-04-27,12.300000,12.300000,11.650000,11.650000,11.650000,14900
2002-05-04,11.650000,11.880000,10.500000,10.950000,10.950000,24600
2002-05-11,10.800000,11.450000,9.710000,11.440000,11.440000,38700
2002-05-18,11.440000,12.350000,10.510000,12.330000,12.330000,35500
2002-05-25,11.250000,12.700000,11.250000,12.700000,12.700000,16200
2002-06-01,12.490000,13.000000,12.000000,12.950000,12.950000,35400
2002-06-08,12.980000,12.980000,12.200000,12.500000,12.500000,12800
2002-06-15,12.250000,13.050000,12.210000,12.990000,12.990000,39700
2002-06-22,12.610000,13.000000,11.500000,11.500000,11.500000,40200
2002-06-29,11.260000,11.600000,10.250000,10.650000,10.650000,22000
2002-07-06,10.650000,11.000000,10.000000,10.000000,10.000000,6500
2002-07-13,10.960000,10.960000,9.750000,9.750000,9.750000,53700
2002-07-20,10.000000,10.000000,8.750000,9.120000,9.120000,19900
2002-07-27,9.120000,9.120000,8.510000,8.510000,8.510000,10700
2002-08-03,8.510000,8.970000,8.510000,8.920000,8.920000,6200
2002-08-10,8.910000,8.910000,7.630000,8.050000,8.050000,38300
2002-08-17,7.560000,8.370000,7.560000,8.370000,8.370000,23700
2002-08-24,8.380000,9.380000,8.380000,9.050000,9.050000,10300
2002-08-31,9.090000,9.090000,6.500000,8.800000,8.800000,54800
2002-09-07,8.980000,8.980000,8.110000,8.970000,8.970000,12500
2002-09-14,7.810000,8.740000,6.720000,7.240000,7.240000,41600
2002-09-21,6.750000,7.130000,6.650000,7.000000,7.000000,20500
2002-09-28,7.000000,7.040000,6.510000,6.560000,6.560000,28600
2002-10-05,6.380000,6.740000,6.250000,6.490000,6.490000,147300
2002-10-12,6.300000,6.500000,6.280000,6.450000,6.450000,28700
2002-10-19,6.410000,7.250000,6.000000,7.000000,7.000000,170100
2002-10-26,6.900000,7.450000,6.180000,6.600000,6.600000,29200
2002-11-02,6.620000,6.700000,6.000000,6.080000,6.080000,123900
2002-11-09,6.070000,6.250000,5.650000,5.700000,5.700000,78000
2002-11-16,5.840000,6.270000,5.750000,6.250000,6.250000,64200
2002-11-23,6.280000,7.500000,6.180000,7.350000,7.350000,147300
2002-11-30,7.640000,7.840000,7.070000,7.430000,7.430000,91700
2002-12-07,7.350000,7.500000,7.000000,7.380000,7.380000,56100
2002-12-14,7.340000,7.340000,6.970000,7.100000,7.100000,202400
2002-12-21,7.070000,7.500000,6.960000,7.280000,7.280000,24600
2002-12-28,7.080000,7.350000,6.880000,7.150000,7.150000,33900
2003-01-04,7.070000,7.750000,7.070000,7.700000,7.700000,136400
2003-01-11,7.710000,8.270000,7.600000,7.830000,7.830000,108800
2003-01-18,7.950000,7.950000,7.600000,7.710000,7.710000,204400
2003-01-25,7.640000,7.770000,7.330000,7.670000,7.670000,23300
2003-02-01,7.640000,8.250000,7.500000,7.890000,7.890000,62200
2003-02-08,7.960000,7.960000,7.260000,7.530000,7.530000,13700
2003-02-15,7.450000,7.820000,7.450000,7.520000,7.520000,8000
2003-02-22,7.520000,7.920000,6.880000,7.670000,7.670000,49000
2003-03-01,7.530000,7.700000,6.560000,7.120000,7.120000,61100
2003-03-08,7.090000,7.280000,6.010000,6.550000,6.550000,60300
2003-03-15,6.650000,7.050000,6.490000,7.020000,7.020000,58200
2003-03-22,7.050000,7.100000,6.750000,6.970000,6.970000,41800
2003-03-29,7.050000,7.750000,7.050000,7.700000,7.700000,28800
2003-04-05,7.800000,7.950000,7.500000,7.530000,7.530000,21600
2003-04-12,7.500000,8.700000,7.440000,8.350000,8.350000,47600
2003-04-19,8.190000,8.430000,7.690000,8.200000,8.200000,37400
2003-04-26,8.250000,8.320000,8.110000,8.200000,8.200000,16400
2003-05-03,8.200000,9.000000,8.200000,8.450000,8.450000,21700
2003-05-10,8.450000,8.800000,8.390000,8.530000,8.530000,130900
2003-05-17,8.530000,8.800000,8.450000,8.700000,8.700000,15100
2003-05-24,8.790000,9.400000,8.460000,9.300000,9.300000,98900
2003-05-31,9.100000,9.300000,9.000000,9.040000,9.040000,116200
2003-06-07,9.130000,9.350000,9.000000,9.110000,9.110000,41400
2003-06-14,9.110000,9.150000,8.100000,9.140000,9.140000,66200
2003-06-21,9.140000,9.140000,8.760000,9.000000,9.000000,37400
2003-06-28,9.000000,9.120000,8.980000,9.120000,9.120000,26900
2003-07-05,9.210000,9.650000,9.030000,9.030000,9.030000,59700
2003-07-12,9.170000,10.000000,9.010000,9.750000,9.750000,77700
2003-07-19,9.810000,10.400000,9.590000,10.160000,10.160000,68200
2003-07-26,10.150000,10.350000,10.150000,10.160000,10.160000,23000
2003-08-02,10.270000,10.320000,10.160000,10.320000,10.320000,22200
2003-08-09,10.260000,10.350000,10.250000,10.350000,10.350000,7400
2003-08-16,10.400000,10.800000,10.310000,10.710000,10.710000,19600
2003-08-23,10.690000,11.210000,10.680000,10.970000,10.970000,42000
2003-08-30,11.010000,12.350000,11.010000,11.790000,11.790000,54200
2003-09-06,11.990000,12.000000,11.500000,11.800000,11.800000,29700
2003-09-13,11.550000,12.000000,11.510000,11.690000,11.690000,23100
2003-09-20,11.750000,11.960000,11.520000,11.560000,11.560000,33700
2003-09-27,11.820000,11.880000,11.020000,11.070000,11.070000,48600
2003-10-04,11.020000,11.400000,10.750000,11.280000,11.280000,39300
2003-10-11,11.250000,12.000000,11.250000,11.690000,11.690000,41000
2003-10-18,11.600000,11.600000,11.000000,11.200000,11.200000,19300
2003-10-25,10.900000,11.640000,10.500000,10.750000,10.750000,31900
2003-11-01,10.890000,11.490000,10.750000,11.400000,11.400000,24500
2003-11-08,11.250000,11.390000,10.750000,11.390000,11.390000,16000
2003-11-15,11.490000,11.490000,10.800000,10.850000,10.850000,29000
2003-11-22,11.000000,11.000000,10.750000,10.780000,10.780000,2900
2003-11-29,10.950000,11.000000,10.700000,10.980000,10.980000,23400
2003-12-06,11.000000,11.000000,10.010000,10.200000,10.200000,22300
2003-12-13,10.500000,10.750000,9.390000,9.990000,9.990000,32600
2003-12-20,9.900000,10.200000,9.410000,10.000000,10.000000,47800
2003-12-27,9.900000,10.000000,9.750000,9.990000,9.990000,23600
2004-01-03,9.800000,11.000000,9.800000,11.000000,11.000000,53400
2004-01-10,10.180000,11.800000,10.180000,11.410000,11.410000,25100
2004-01-17,10.750000,11.800000,10.750000,11.000000,11.000000,21700
2004-01-24,11.500000,11.960000,10.520000,11.450000,11.450000,20700
2004-01-31,11.430000,11.900000,10.870000,11.510000,11.510000,200400
2004-02-07,11.490000,11.490000,10.620000,11.250000,11.250000,37400
2004-02-14,10.940000,11.250000,10.090000,11.000000,11.000000,14200
2004-02-21,11.000000,11.340000,10.750000,11.250000,11.250000,24300
2004-02-28,11.230000,11.290000,10.700000,10.950000,10.950000,17500
2004-03-06,11.300000,11.300000,10.310000,10.400000,10.400000,54700
2004-03-13,10.410000,10.740000,10.050000,10.280000,10.280000,62700
2004-03-20,10.230000,10.390000,9.860000,9.860000,9.860000,24500
2004-03-27,9.800000,10.300000,9.500000,10.110000,10.110000,59000
2004-04-03,10.200000,10.400000,9.890000,10.280000,10.280000,21700
2004-04-10,10.290000,11.090000,9.050000,10.920000,10.920000,47400
2004-04-17,11.190000,11.520000,10.610000,11.260000,11.260000,52600
2004-04-24,11.000000,11.610000,11.000000,11.500000,11.500000,66700
2004-05-01,11.700000,11.700000,11.250000,11.360000,11.360000,106200
2004-05-08,11.250000,11.580000,11.250000,11.520000,11.520000,57600
2004-05-15,11.500000,11.960000,11.300000,11.690000,11.690000,101900
2004-05-22,11.700000,11.980000,11.580000,11.940000,11.940000,15200
2004-05-29,11.960000,12.140000,11.600000,12.100000,12.100000,22300
2004-06-05,12.100000,12.240000,11.960000,12.000000,12.000000,20000
2004-06-12,12.010000,12.140000,11.700000,12.000000,12.000000,92000
2004-06-19,12.070000,12.070000,11.330000,11.700000,11.700000,34800
2004-06-26,11.700000,12.390000,11.500000,12.230000,12.230000,20600
2004-07-03,12.130000,12.750000,12.130000,12.550000,12.550000,15800
2004-07-10,12.300000,12.700000,11.900000,12.480000,12.480000,12400
2004-07-17,12.690000,13.000000,11.270000,12.680000,12.680000,48400
2004-07-24,12.750000,12.780000,12.050000,12.640000,12.640000,20600
2004-07-31,11.930000,12.500000,11.320000,11.740000,11.740000,14900
2004-08-07,11.340000,11.850000,11.000000,11.530000,11.530000,32300
2004-08-14,11.560000,12.010000,11.010000,11.150000,11.150000,31000
2004-08-21,11.190000,11.220000,10.330000,10.950000,10.950000,31900
2004-08-28,11.220000,11.220000,10.250000,10.810000,10.810000,13400
2004-09-04,10.310000,10.990000,10.250000,10.990000,10.990000,15900
2004-09-11,11.000000,11.280000,10.500000,11.200000,11.200000,12500
2004-09-18,11.040000,12.000000,10.980000,11.800000,11.800000,31600
2004-09-25,12.000000,12.240000,11.770000,12.240000,12.240000,39100
2004-10-02,12.240000,12.470000,11.850000,12.470000,12.470000,11800
2004-10-09,12.490000,12.550000,12.100000,12.420000,12.420000,11000
2004-10-16,12.490000,12.990000,11.910000,12.130000,12.130000,26000
2004-10-23,12.150000,12.500000,12.040000,12.310000,12.310000,48900
2004-10-30,12.470000,12.500000,12.020000,12.310000,12.310000,60500
2004-11-06,12.490000,12.680000,12.070000,12.340000,12.340000,157200
2004-11-13,12.480000,12.500000,12.200000,12.400000,12.400000,72100
2004-11-20,12.100000,12.500000,12.100000,12.260000,12.260000,40400
2004-11-27,12.270000,14.350000,12.230000,14.090000,14.090000,115800
2004-12-04,14.300000,15.300000,13.800000,15.060000,15.060000,108300
2004-12-11,15.110000,16.100000,14.640000,16.100000,16.100000,97700
2004-12-18,16.400000,16.510000,15.830000,15.900000,15.900000,41000
2004-12-25,15.820000,17.240000,15.410000,17.000000,17.000000,98800
2005-01-01,16.750000,17.230000,15.610000,16.219999,16.219999,60500
2005-01-08,16.350000,16.490000,14.700000,15.890000,15.890000,43000
2005-01-15,16.500000,17.250000,16.100000,16.469999,16.469999,32300
2005-01-22,16.129999,17.950001,15.910000,17.549999,17.549999,119100
2005-01-29,17.750000,19.320000,17.500000,18.900000,18.900000,151400
2005-02-05,19.250000,19.250000,17.969999,19.020000,19.020000,138200
2005-02-12,19.100000,19.420000,18.900000,19.100000,19.100000,119200
2005-02-19,19.100000,19.990000,18.990000,19.790001,19.790001,138600
2005-02-26,19.790001,20.500000,19.290001,20.100000,20.100000,184800
2005-03-05,20.480000,22.440001,20.100000,21.350000,21.350000,525400
2005-03-12,22.000000,27.990000,21.600000,23.480000,23.480000,1168800
2005-03-19,23.480000,26.750000,22.000000,22.209999,22.209999,410900
2005-03-26,22.209999,27.450001,20.629999,22.620001,22.620001,1256100
2005-04-02,22.500000,24.000000,21.230000,21.400000,21.400000,484600
2005-04-09,21.040001,22.740000,18.160000,18.530001,18.530001,458300
2005-04-16,19.110001,20.959999,17.740000,20.389999,20.389999,371900
2005-04-23,20.740000,21.549999,17.910000,18.900000,18.900000,246900
2005-04-30,18.700001,20.900000,18.219999,19.080000,19.080000,244100
2005-05-07,19.250000,20.500000,18.230000,18.330000,18.330000,128000
2005-05-14,18.299999,19.969999,18.299999,19.480000,19.480000,228600
2005-05-21,19.900000,21.000000,18.900000,20.040001,20.040001,200600
2005-05-28,20.670000,23.959999,20.010000,23.000000,23.000000,764200
2005-06-04,23.540001,24.660000,21.049999,22.600000,22.600000,605600
2005-06-11,23.379999,25.150000,22.790001,24.400000,24.400000,326200
2005-06-18,23.820000,25.049999,23.010000,24.030001,24.030001,632500
2005-06-25,24.129999,25.709999,22.850000,25.299999,25.299999,276400
2005-07-02,25.530001,25.959999,24.520000,25.940001,25.940001,205900
2005-07-09,25.950001,28.440001,25.950001,27.020000,27.020000,644800
2005-07-16,27.410000,27.690001,25.500000,26.020000,26.020000,553400
2005-07-23,26.020000,28.940001,25.040001,28.010000,28.010000,639500
2005-07-30,28.400000,29.889999,26.230000,26.780001,26.780001,617400
2005-08-06,26.780001,27.950001,24.610001,24.770000,24.770000,1841200
2005-08-13,24.700001,24.990000,23.100000,24.180000,24.180000,909800
2005-08-20,24.100000,24.930000,23.299999,23.920000,23.920000,601500
2005-08-27,23.799999,24.799999,23.750000,24.530001,24.530001,604000
2005-09-03,24.820000,25.790001,24.430000,25.790001,25.790001,513900
2005-09-10,26.000000,26.230000,25.010000,25.270000,25.270000,727200
2005-09-17,25.120001,25.260000,23.190001,24.750000,24.750000,501500
2005-09-24,24.879999,25.730000,23.879999,25.299999,25.299999,556100
2005-10-01,25.480000,25.760000,23.059999,24.430000,24.430000,498400
2005-10-08,24.680000,25.350000,23.830000,25.280001,25.280001,346600
2005-10-15,25.040001,25.270000,20.450001,21.540001,21.540001,559800
2005-10-22,21.650000,22.570000,18.190001,22.280001,22.280001,1149300
2005-10-29,22.170000,24.500000,22.170000,24.500000,24.500000,386700
2005-11-05,24.389999,24.500000,23.459999,24.219999,24.219999,277000
2005-11-12,24.500000,27.500000,24.260000,26.990000,26.990000,870000
2005-11-19,27.000000,28.280001,27.000000,27.750000,27.750000,344200
2005-11-26,27.799999,29.389999,26.360001,29.340000,29.340000,717400
2005-12-03,29.299999,29.940001,27.510000,28.910000,28.910000,1067200
2005-12-10,29.410000,32.000000,28.440001,31.190001,31.190001,1282100
2005-12-17,31.559999,31.940001,28.500000,30.940001,30.940001,788800
2005-12-24,31.000000,31.070000,28.070000,29.129999,29.129999,437200
2005-12-31,29.350000,31.180000,27.190001,30.870001,30.870001,551000
2006-01-07,30.730000,31.370001,29.040001,29.150000,29.150000,493400
2006-01-14,29.090000,29.590000,25.360001,29.500000,29.500000,720200
2006-01-21,29.420000,30.610001,25.270000,26.510000,26.510000,1457000
2006-01-28,26.530001,27.400000,26.000000,26.980000,26.980000,609600
2006-02-04,26.879999,29.270000,26.760000,28.090000,28.090000,505100
2006-02-11,28.090000,30.530001,27.940001,29.980000,29.980000,533900
2006-02-18,30.200001,30.200001,29.320000,29.520000,29.520000,321200
2006-02-25,29.510000,30.299999,29.209999,29.490000,29.490000,417500
2006-03-04,29.260000,29.290001,27.750000,28.150000,28.150000,246300
2006-03-11,28.290001,30.059999,24.850000,25.170000,25.170000,940300
2006-03-18,26.190001,26.190001,24.270000,24.920000,24.920000,624900
2006-03-25,24.950001,25.490000,23.660000,24.620001,24.620001,641300
2006-04-01,24.780001,27.110001,24.490000,26.850000,26.850000,643400
2006-04-08,26.990000,27.250000,25.450001,25.540001,25.540001,432300
2006-04-15,25.430000,27.440001,22.830000,23.000000,23.000000,950200
2006-04-22,23.000000,23.040001,21.549999,21.950001,21.950001,1273600
2006-04-29,21.930000,23.900000,21.709999,23.650000,23.650000,865000
2006-05-06,23.670000,23.680000,20.049999,20.570000,20.570000,479800
2006-05-13,20.400000,20.980000,18.400000,18.770000,18.770000,677400
2006-05-20,18.600000,19.200001,18.080000,18.510000,18.510000,762400
2006-05-27,18.430000,19.959999,17.790001,19.129999,19.129999,571700
2006-06-03,19.129999,19.219999,17.299999,17.700001,17.700001,532900
2006-06-10,17.820000,18.469999,17.160000,18.260000,18.260000,599700
2006-06-17,18.270000,18.430000,17.360001,17.559999,17.559999,436800
2006-06-24,17.530001,18.230000,17.209999,17.820000,17.820000,653200
2006-07-01,18.150000,19.850000,18.150000,19.100000,19.100000,490200
2006-07-08,19.270000,19.629999,18.379999,18.510000,18.510000,428500
2006-07-15,18.459999,19.709999,17.320000,19.000000,19.000000,659400
2006-07-22,19.190001,20.299999,18.969999,19.980000,19.980000,463200
2006-07-29,19.799999,19.840000,18.070000,18.680000,18.680000,251000
2006-08-05,18.700001,18.700001,17.170000,17.610001,17.610001,444500
2006-08-12,17.709999,18.799999,17.480000,18.540001,18.540001,347000
2006-08-19,18.410000,18.559999,16.559999,16.670000,16.670000,367400
2006-08-26,16.639999,17.530001,16.450001,16.799999,16.799999,294200
2006-09-02,16.750000,16.990000,16.500000,16.660000,16.660000,299800
2006-09-09,16.510000,18.200001,16.500000,17.660000,17.660000,583400
2006-09-16,17.510000,18.299999,16.540001,16.690001,16.690001,375600
2006-09-23,16.709999,20.350000,16.510000,19.049999,19.049999,1416300
2006-09-30,19.100000,19.150000,17.780001,18.350000,18.350000,1057100
2006-10-07,18.350000,19.090000,18.000000,19.040001,19.040001,530000
2006-10-14,18.990000,19.100000,16.730000,17.540001,17.540001,297800
2006-10-21,17.430000,17.879999,16.799999,17.660000,17.660000,271500
2006-10-28,17.559999,17.870001,17.020000,17.860001,17.860001,319900
2006-11-04,18.000000,18.510000,17.120001,17.889999,17.889999,477400
2006-11-11,17.920000,19.370001,17.780001,18.840000,18.840000,177100
2006-11-18,18.719999,19.090000,18.629999,19.030001,19.030001,241900
2006-11-25,18.930000,19.389999,18.500000,18.900000,18.900000,361400
2006-12-02,18.990000,19.209999,18.629999,18.719999,18.719999,392500
2006-12-09,18.690001,18.690001,16.900000,17.870001,17.870001,455600
2006-12-16,17.879999,17.940001,16.510000,16.590000,16.590000,246600
2006-12-23,16.530001,17.110001,16.000000,16.049999,16.049999,193900
2006-12-30,16.080000,16.799999,16.049999,16.049999,16.049999,160000
2007-01-06,16.010000,16.780001,15.450000,16.190001,16.190001,202600
2007-01-13,16.160000,16.389999,15.660000,15.700000,15.700000,158900
2007-01-20,16.000000,16.080000,15.480000,15.610000,15.610000,262500
2007-01-27,15.540000,16.340000,15.480000,16.260000,16.260000,333000
2007-02-03,16.200001,16.770000,15.970000,16.480000,16.480000,155800
2007-02-10,16.370001,17.620001,16.360001,17.469999,17.469999,203300
2007-02-17,17.389999,17.459999,16.879999,17.020000,17.020000,205300
2007-02-24,17.030001,17.049999,15.820000,15.830000,15.830000,157600
2007-03-03,15.680000,16.290001,15.500000,16.219999,16.219999,129800
2007-03-10,16.160000,16.190001,15.760000,15.900000,15.900000,525700
2007-03-17,15.910000,16.490000,15.840000,16.170000,16.170000,94800
2007-03-24,16.129999,16.129999,15.450000,15.540000,15.540000,148800
2007-03-31,15.520000,15.980000,15.460000,15.960000,15.960000,116000
2007-04-07,15.940000,16.480000,15.640000,15.900000,15.900000,180300
2007-04-14,16.010000,16.350000,15.430000,15.990000,15.990000,180100
2007-04-21,15.670000,16.850000,15.670000,15.850000,15.850000,151300
2007-04-28,15.850000,16.209999,15.550000,16.180000,16.180000,261100
2007-05-05,16.139999,16.459999,15.700000,15.770000,15.770000,465600
2007-05-12,15.790000,16.309999,15.600000,16.250000,16.250000,270600
2007-05-19,16.330000,16.559999,15.790000,16.200001,16.200001,207800
2007-05-26,16.290001,17.080000,16.010000,16.840000,16.840000,250100
2007-06-02,16.709999,16.940001,16.110001,16.600000,16.600000,201300
2007-06-09,16.490000,16.490000,15.830000,16.209999,16.209999,256200
2007-06-16,16.209999,16.360001,15.620000,15.760000,15.760000,1266800
2007-06-23,15.730000,17.160000,15.730000,16.600000,16.600000,384700
2007-06-30,16.719999,17.129999,16.420000,17.059999,17.059999,302100
2007-07-07,16.990000,17.389999,16.780001,17.219999,17.219999,291900
2007-07-14,17.230000,18.389999,16.750000,18.070000,18.070000,423600
2007-07-21,18.180000,19.129999,17.570000,17.709999,17.709999,487300
2007-07-28,17.750000,18.190001,17.400000,17.530001,17.530001,245000
2007-08-04,17.540001,17.830000,16.120001,16.450001,16.450001,444400
2007-08-11,16.590000,17.070000,15.560000,15.840000,15.840000,188300
