Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,31.562500,31.625000,25.875000,26.500000,26.500000,347500
2000-01-08,27.125000,28.125000,24.000000,25.000000,25.000000,694900
2000-01-15,25.000000,35.250000,24.375000,29.750000,29.750000,1775800
2000-01-22,30.375000,31.750000,26.312500,26.937500,26.937500,604100
2000-01-29,26.875000,28.062500,25.625000,26.500000,26.500000,341200
2000-02-05,26.125000,27.375000,23.625000,26.000000,26.000000,1396000
2000-02-12,26.031250,26.750000,22.125000,23.375000,23.375000,463300
2000-02-19,23.500000,24.125000,20.250000,22.437500,22.437500,941400
2000-02-26,22.500000,22.500000,20.000000,20.875000,20.875000,1496900
2000-03-04,20.812500,20.875000,17.875000,17.875000,17.875000,689300
2000-03-11,18.062500,18.250000,16.375000,16.500000,16.500000,783100
2000-03-18,16.625000,21.500000,14.625000,20.937500,20.937500,1839300
2000-03-25,22.750000,23.000000,16.500000,16.750000,16.750000,1031400
2000-04-01,16.875000,18.062500,13.625000,17.000000,17.000000,555700
2000-04-08,18.093750,19.562500,11.000000,11.812500,11.812500,444800
2000-04-15,10.625000,15.000000,10.000000,13.875000,13.875000,344900
2000-04-22,14.000000,15.562500,10.812500,15.000000,15.000000,816900
2000-04-29,15.062500,17.062500,14.875000,15.125000,15.125000,660000
2000-05-06,15.250000,15.250000,12.750000,14.250000,14.250000,566600
2000-05-13,14.312500,14.750000,13.250000,13.437500,13.437500,292900
2000-05-20,13.375000,13.375000,10.000000,10.812500,10.812500,837900
2000-05-27,11.250000,14.000000,11.125000,13.500000,13.500000,1125800
2000-06-03,13.500000,16.125000,13.500000,14.437500,14.437500,764500
2000-06-10,14.750000,15.250000,13.875000,14.375000,14.375000,333600
2000-06-17,14.875000,15.000000,13.937500,14.000000,14.000000,308700
2000-06-24,13.937500,15.375000,12.875000,12.875000,12.875000,978500
2000-07-01,13.125000,15.187500,13.062500,14.875000,14.875000,262700
2000-07-08,15.125000,16.062500,14.687500,15.750000,15.750000,363500
2000-07-15,16.156250,17.250000,15.250000,15.500000,15.500000,726700
2000-07-22,15.625000,15.687500,13.375000,13.500000,13.500000,554000
2000-07-29,13.500000,14.250000,12.625000,13.500000,13.500000,255200
2000-08-05,13.468750,14.500000,12.750000,13.500000,13.500000,185900
2000-08-12,13.625000,15.125000,13.562500,14.625000,14.625000,407900
2000-08-19,14.812500,15.125000,14.000000,14.125000,14.125000,213000
2000-08-26,14.125000,16.625000,14.062500,14.625000,14.625000,812700
2000-09-02,14.656250,15.437500,14.562500,15.250000,15.250000,555600
2000-09-09,15.375000,15.750000,15.000000,15.437500,15.437500,766100
2000-09-16,15.656250,21.500000,15.375000,21.250000,21.250000,1609700
2000-09-23,21.343750,24.125000,20.687500,23.750000,23.750000,861000
2000-09-30,23.687500,25.562500,19.000000,22.500000,22.500000,829500
2000-10-07,22.218750,23.625000,19.500000,23.625000,23.625000,601800
2000-10-14,23.859375,24.187500,17.500000,19.750000,19.750000,750300
2000-10-21,20.125000,20.125000,17.937500,19.000000,19.000000,376900
2000-10-28,18.906250,19.250000,17.000000,18.750000,18.750000,339200
2000-11-04,18.765625,20.000000,18.250000,19.000000,19.000000,292700
2000-11-11,19.000000,19.875000,18.500000,19.250000,19.250000,327400
2000-11-18,18.859375,19.250000,16.312500,17.062500,17.062500,297100
2000-11-25,17.250000,17.250000,15.500000,16.750000,16.750000,557900
2000-12-02,16.687500,20.000000,16.375000,19.500000,19.500000,740100
2000-12-09,19.500000,22.000000,18.062500,18.312500,18.312500,314300
2000-12-16,18.062500,18.125000,12.812500,13.000000,13.000000,472400
