Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,2.210000,2.810000,1.940000,2.340000,2.340000,554000
2016-06-13,2.330000,2.550000,2.044000,2.500000,2.500000,185900
2016-06-20,2.420000,2.540000,2.150000,2.400000,2.400000,176000
2016-06-27,2.360000,2.410000,2.166000,2.250000,2.250000,38500
2016-07-04,2.280000,2.570000,2.080000,2.530000,2.530000,22200
2016-07-11,2.570000,2.570000,2.240000,2.344000,2.344000,67100
2016-07-18,2.367000,2.480000,2.300000,2.397000,2.397000,28700
2016-07-25,2.372000,4.247000,2.340000,3.800000,3.800000,743400
2016-08-01,3.340000,4.400000,3.310000,4.400000,4.400000,343000
2016-08-08,4.400000,4.400000,3.761000,4.020000,4.020000,90200
2016-08-15,3.960000,4.220000,3.120000,4.060000,4.060000,231800
2016-08-22,4.060000,4.730000,3.600000,4.080000,4.080000,379900
2016-08-29,4.240000,4.490000,3.750000,3.910000,3.910000,76600
2016-09-05,3.980000,4.190000,3.780000,3.850000,3.850000,83900
2016-09-12,3.900000,4.520000,3.500000,4.520000,4.520000,147400
2016-09-19,4.510000,5.320000,4.110000,4.905000,4.905000,380200
2016-09-26,5.000000,5.060000,4.080000,4.230000,4.230000,134100
2016-10-03,4.140000,4.519000,3.500000,4.300000,4.300000,294700
2016-10-10,4.270000,4.530000,3.410000,3.940000,3.940000,195000
2016-10-17,3.950000,4.482000,3.220000,4.090000,4.090000,1703900
2016-10-24,4.250000,4.870000,3.530000,3.840000,3.840000,1075800
2016-10-31,3.860000,4.000000,3.500000,3.620000,3.620000,362300
2016-11-07,3.735000,4.750000,3.620000,4.510000,4.510000,412900
2016-11-14,4.500000,5.250000,4.170000,5.010000,5.010000,503700
2016-11-21,5.070000,5.600000,4.750000,5.130000,5.130000,327200
2016-11-28,5.170000,5.180000,1.690000,1.750000,1.750000,2294800
2016-12-05,1.150000,1.550000,1.100000,1.260000,1.260000,2178800
2016-12-12,1.260000,1.850000,1.050000,1.150000,1.150000,3593800
2016-12-19,1.090000,1.200000,0.758000,0.885000,0.885000,1181600
2016-12-26,0.900000,0.960000,0.800000,0.880000,0.880000,213900
2017-01-02,0.890000,1.240000,0.827000,1.070000,1.070000,1833800
2017-01-09,1.150000,1.190000,0.900000,0.940000,0.940000,924000
2017-01-16,0.960000,0.970000,0.840000,0.852000,0.852000,472800
2017-01-23,0.860000,0.990000,0.800000,0.920000,0.920000,443400
2017-01-30,0.890000,0.920000,0.800000,0.840000,0.840000,238200
2017-02-06,0.840000,0.875000,0.780000,0.789000,0.789000,1453500
2017-02-13,0.782000,0.825000,0.780000,0.820000,0.820000,804600
2017-02-20,0.820000,0.879000,0.730000,0.770000,0.770000,1219300
2017-02-27,0.770000,0.800000,0.730000,0.750000,0.750000,385000
2017-03-06,0.750000,1.240000,0.730000,1.200000,1.200000,4999400
2017-03-13,1.050000,1.140000,0.753000,0.787000,0.787000,4466100
2017-03-20,0.780000,0.780000,0.660000,0.710000,0.710000,835200
2017-03-27,0.690000,0.850000,0.660000,0.675000,0.675000,2021600
2017-04-03,0.680000,0.695000,0.461000,0.518000,0.518000,1577500
2017-04-10,0.520000,0.598000,0.482000,0.520000,0.520000,540600
2017-04-17,0.527000,0.618000,0.495000,0.520000,0.520000,1333900
2017-04-24,0.520000,0.570000,0.340000,0.442000,0.442000,2190800
2017-05-01,0.422000,0.720000,0.422000,0.605000,0.605000,1735800
2017-05-08,0.600000,0.890000,0.600000,0.800000,0.800000,3977900
2017-05-15,0.789000,0.800000,0.560000,0.630000,0.630000,1322800
2017-05-22,0.630000,0.662000,0.525000,0.560000,0.560000,982900
2017-05-29,0.580000,0.580000,0.416000,0.520000,0.520000,994400
2017-06-05,0.550000,0.550000,0.460000,0.490000,0.490000,624700
2017-06-12,0.477000,0.640000,0.460000,0.510000,0.510000,667800
2017-06-19,0.540000,0.600000,0.505000,0.550000,0.550000,706500
2017-06-26,0.531000,0.620000,0.520000,0.573000,0.573000,353400
2017-07-03,0.600000,1.420000,0.556000,0.835000,0.835000,32649100
2017-07-10,0.826000,1.059000,0.720000,0.930000,0.930000,7668100
2017-07-17,0.928000,0.970000,0.706000,0.750000,0.750000,1943600
2017-07-24,0.782000,0.850000,0.701000,0.750000,0.750000,1765200
2017-07-31,0.810000,0.810000,0.610000,0.616000,0.616000,1141500
2017-08-07,0.637000,0.660000,0.540000,0.564000,0.564000,971300
2017-08-14,0.680000,0.700000,0.523000,0.620000,0.620000,2840700
2017-08-21,0.617000,0.870000,0.580000,0.750000,0.750000,3754100
2017-08-28,0.750000,0.800000,0.680000,0.730000,0.730000,1252900
2017-09-04,0.720000,0.810000,0.720000,0.755000,0.755000,791900
2017-09-11,0.760000,0.940000,0.743000,0.780000,0.780000,2252200
2017-09-18,0.800000,0.810000,0.670000,0.785000,0.785000,663200
2017-09-25,0.790000,0.919000,0.768000,0.850000,0.850000,1829600
2017-10-02,0.840000,1.340000,0.826000,1.110000,1.110000,7665400
2017-10-09,1.220000,1.250000,1.000000,1.090000,1.090000,1735200
2017-10-16,1.070000,1.170000,0.856000,0.920000,0.920000,1281400
2017-10-23,0.896000,1.100000,0.850000,0.980000,0.980000,586700
2017-10-30,0.950000,1.175000,0.950000,1.110000,1.110000,729600
2017-11-06,1.250000,1.300000,1.000000,1.000000,1.000000,1162600
2017-11-13,1.020000,1.190000,1.010000,1.130000,1.130000,1310500
2017-11-20,1.130000,1.230000,1.120000,1.180000,1.180000,537600
2017-11-27,1.230000,2.650000,1.230000,1.740000,1.740000,18085300
2017-12-04,1.930000,1.979000,1.420000,1.680000,1.680000,1826200
2017-12-11,1.680000,2.136000,1.550000,1.940000,1.940000,2579300
2017-12-18,2.000000,3.732000,2.000000,3.030000,3.030000,6828500
2017-12-25,3.090000,4.250000,2.850000,3.200000,3.200000,5538700
2018-01-01,3.270000,3.470000,2.650000,2.980000,2.980000,1660800
2018-01-08,2.960000,3.040000,2.180000,2.740000,2.740000,3421200
2018-01-15,2.720000,2.990000,2.500000,2.940000,2.940000,1049600
2018-01-22,2.950000,3.790000,2.950000,3.470000,3.470000,2463700
2018-01-29,3.500000,3.640000,3.000000,3.000000,3.000000,964400
2018-02-05,3.000000,3.689000,2.830000,3.050000,3.050000,877600
2018-02-12,3.110000,4.090000,3.110000,4.040000,4.040000,1408700
2018-02-19,4.100000,4.520000,3.770000,4.400000,4.400000,1726000
2018-02-26,4.520000,5.739000,4.220000,4.930000,4.930000,2947900
2018-03-05,4.920000,5.720000,4.680000,5.410000,5.410000,1730900
2018-03-12,5.420000,5.580000,4.780000,5.230000,5.230000,1196600
2018-03-19,5.170000,5.390000,4.290000,4.440000,4.440000,1344800
2018-03-26,4.490000,4.709000,3.550000,4.290000,4.290000,984400
2018-04-02,4.300000,4.590000,3.705000,4.140000,4.140000,1077400
2018-04-09,3.980000,4.150000,3.620000,3.700000,3.700000,691600
2018-04-16,3.690000,3.940000,3.100000,3.900000,3.900000,1705100
2018-04-23,3.940000,4.500000,3.920000,4.050000,4.050000,1005900
2018-04-30,4.080000,4.150000,3.650000,4.040000,4.040000,426900
2018-05-07,4.100000,4.237000,3.260000,3.500000,3.500000,704800
2018-05-14,3.500000,4.000000,3.414000,3.910000,3.910000,637400
2018-05-21,3.960000,4.040000,3.720000,3.890000,3.890000,572500
2018-05-28,3.940000,4.450000,3.850000,4.220000,4.220000,657500
2018-06-04,4.250000,4.480000,4.140000,4.290000,4.290000,418900
2018-06-11,4.290000,4.980000,4.160000,4.790000,4.790000,465300
2018-06-18,4.830000,5.000000,4.620000,4.910000,4.910000,462200
2018-06-25,4.930000,4.940000,3.900000,4.340000,4.340000,303300
2018-07-02,4.260000,4.800000,4.240000,4.770000,4.770000,220700
2018-07-09,4.810000,4.900000,4.010000,4.130000,4.130000,260300
2018-07-16,4.150000,4.800000,4.130000,4.660000,4.660000,265700
2018-07-23,4.620000,4.730000,4.250000,4.400000,4.400000,188700
2018-07-30,4.420000,4.660000,4.111000,4.650000,4.650000,167100
2018-08-06,4.680000,4.780000,4.150000,4.460000,4.460000,273600
2018-08-13,4.480000,4.480000,3.850000,3.910000,3.910000,298100
2018-08-20,3.930000,5.200000,3.930000,4.800000,4.800000,637800
2018-08-27,4.940000,5.020000,4.680000,4.830000,4.830000,303300
2018-09-03,4.790000,4.850000,4.380000,4.460000,4.460000,192700
2018-09-10,4.230000,4.886000,4.230000,4.560000,4.560000,192200
2018-09-17,4.570000,4.775000,4.300000,4.300000,4.300000,294900
2018-09-24,4.320000,4.800000,4.320000,4.670000,4.670000,238100
2018-10-01,4.620000,4.700000,4.280000,4.540000,4.540000,273500
2018-10-08,4.490000,4.670000,4.110000,4.620000,4.620000,320100
2018-10-15,4.610000,4.850000,4.370000,4.520000,4.520000,700900
2018-10-22,4.500000,4.559000,3.800000,3.940000,3.940000,739100
2018-10-29,3.960000,4.550000,3.730000,4.410000,4.410000,423000
2018-11-05,4.410000,4.600000,4.240000,4.350000,4.350000,122500
2018-11-12,4.340000,4.420000,3.605000,3.750000,3.750000,264300
2018-11-19,3.720000,3.759000,3.400000,3.520000,3.520000,210000
2018-11-26,3.500000,3.715000,3.440000,3.510000,3.510000,479000
2018-12-03,3.550000,3.600000,3.120000,3.390000,3.390000,319100
2018-12-10,3.340000,3.480000,3.270000,3.320000,3.320000,347700
2018-12-17,3.280000,3.390000,3.140000,3.200000,3.200000,380000
2018-12-24,3.140000,3.300000,2.710000,3.140000,3.140000,193600
2018-12-31,3.180000,3.500000,3.080000,3.500000,3.500000,164100
2019-01-07,3.500000,3.970000,3.427000,3.900000,3.900000,255800
2019-01-14,3.840000,5.200000,3.700000,5.100000,5.100000,764400
2019-01-21,5.200000,5.900000,4.860000,5.100000,5.100000,576900
2019-01-28,4.900000,5.400000,4.900000,5.350000,5.350000,287800
2019-02-04,5.390000,5.393000,4.920000,4.960000,4.960000,155800
2019-02-11,5.000000,5.400000,4.380000,5.085000,5.085000,1122600
2019-02-18,5.200000,5.380000,4.940000,5.310000,5.310000,210300
2019-02-25,5.380000,7.650000,5.360000,6.180000,6.180000,1055400
2019-03-04,6.180000,6.870000,5.300000,5.510000,5.510000,1151200
2019-03-11,5.600000,5.680000,5.410000,5.680000,5.680000,865000
2019-03-18,5.780000,6.000000,5.520000,5.590000,5.590000,661000
2019-03-25,5.600000,5.890000,5.000000,5.840000,5.840000,588900
2019-04-01,5.900000,6.470000,5.564000,5.630000,5.630000,597200
2019-04-08,5.630000,5.795000,5.110000,5.440000,5.440000,450100
2019-04-15,5.430000,5.440000,4.660000,5.330000,5.330000,326000
2019-04-22,5.450000,5.885000,5.210000,5.490000,5.490000,503400
2019-04-29,5.440000,5.650000,5.230000,5.570000,5.570000,197300
2019-05-06,5.350000,5.590000,4.770000,5.020000,5.020000,574500
2019-05-13,5.180000,5.540000,4.750000,5.370000,5.370000,520300
2019-05-20,5.280000,5.470000,4.910000,4.980000,4.980000,238800
2019-05-27,4.960000,5.150000,4.440000,4.880000,4.880000,453200
2019-06-03,4.880000,5.090000,4.670000,4.850000,4.850000,402200
2019-06-10,4.860000,5.972000,4.629000,5.340000,5.340000,980200
2019-06-17,5.350000,5.490000,4.680000,5.000000,5.000000,581200
2019-06-24,4.970000,5.500000,4.740000,5.440000,5.440000,3517800
2019-07-01,5.530000,5.930000,5.000000,5.400000,5.400000,1363700
2019-07-08,5.380000,5.460000,4.910000,4.970000,4.970000,398900
2019-07-15,4.970000,5.000000,4.550000,4.600000,4.600000,320000
2019-07-22,4.630000,4.660000,4.200000,4.310000,4.310000,294600
2019-07-29,4.300000,4.426000,3.470000,3.610000,3.610000,452300
2019-08-05,3.510000,3.660000,2.920000,3.210000,3.210000,525000
2019-08-12,3.200000,3.670000,3.120000,3.520000,3.520000,333800
2019-08-19,3.550000,4.220000,3.200000,3.210000,3.210000,266100
2019-08-26,3.270000,3.650000,2.920000,3.240000,3.240000,597000
2019-09-02,3.240000,3.375000,2.910000,2.930000,2.930000,286100
2019-09-09,3.000000,3.850000,3.000000,3.570000,3.570000,578300
2019-09-16,3.700000,4.020000,3.140000,3.370000,3.370000,541700
2019-09-23,3.330000,3.750000,3.205000,3.270000,3.270000,243900
2019-09-30,3.260000,3.480000,3.020000,3.150000,3.150000,182000
2019-10-07,3.150000,3.330000,2.966000,3.120000,3.120000,136300
2019-10-14,3.200000,3.690000,3.200000,3.390000,3.390000,230200
2019-10-21,3.500000,3.500000,3.110000,3.300000,3.300000,165900
2019-10-28,3.350000,3.600000,3.100000,3.490000,3.490000,267900
2019-11-04,3.520000,3.650000,3.270000,3.370000,3.370000,155800
2019-11-11,3.400000,3.600000,2.921000,2.990000,2.990000,276200
2019-11-18,3.000000,3.410000,2.910000,3.330000,3.330000,478200
2019-11-25,3.320000,3.780000,3.310000,3.770000,3.770000,231900
2019-12-02,3.970000,4.060000,3.350000,4.000000,4.000000,268300
2019-12-09,4.000000,4.789000,3.670000,4.410000,4.410000,644300
2019-12-16,4.450000,4.590000,3.980000,4.280000,4.280000,469700
2019-12-23,4.340000,6.190000,4.290000,5.130000,5.130000,1366700
2019-12-30,5.130000,5.410000,4.230000,4.710000,4.710000,450200
2020-01-06,4.530000,5.180000,4.260000,4.930000,4.930000,565900
2020-01-13,4.930000,5.200000,4.530000,5.030000,5.030000,397500
2020-01-20,5.020000,5.020000,4.520000,4.610000,4.610000,170700
2020-01-27,4.470000,4.590000,3.920000,3.950000,3.950000,250600
2020-02-03,3.960000,4.480000,3.591000,4.270000,4.270000,645800
2020-02-10,4.200000,4.273000,3.760000,3.830000,3.830000,288100
2020-02-17,3.870000,4.100000,3.820000,4.050000,4.050000,172500
2020-02-24,3.830000,3.967000,2.767000,3.050000,3.050000,533600
2020-03-02,3.070000,3.430000,2.740000,2.850000,2.850000,460300
2020-03-09,2.550000,2.925000,1.780000,2.180000,2.180000,672300
2020-03-16,1.610000,2.920000,1.520000,2.690000,2.690000,784100
2020-03-23,2.730000,2.990000,2.220000,2.360000,2.360000,1156300
2020-03-30,2.400000,2.590000,2.030000,2.180000,2.180000,836900
2020-04-06,2.260000,2.580000,2.150000,2.570000,2.570000,513300
2020-04-13,2.570000,2.930000,2.310000,2.800000,2.800000,852100
2020-04-20,2.730000,2.830000,2.450000,2.580000,2.580000,500800
2020-04-27,2.600000,2.680000,2.210000,2.300000,2.300000,1123800
2020-05-04,2.300000,2.380000,1.970000,2.330000,2.330000,896600
2020-05-11,2.350000,2.420000,2.110000,2.360000,2.360000,1089300
2020-05-18,2.400000,2.460000,2.204000,2.380000,2.380000,783100
2020-05-25,2.610000,3.670000,2.360000,3.230000,3.230000,4227700
2020-06-01,3.200000,3.220000,2.515000,2.730000,2.730000,1579800
2020-06-08,2.810000,3.306000,2.370000,2.530000,2.530000,8707900
2020-06-15,2.480000,2.740000,2.450000,2.580000,2.580000,3544500
2020-06-22,2.620000,2.668000,2.370000,2.410000,2.410000,2996300
2020-06-29,2.510000,2.670000,2.425000,2.570000,2.570000,1726300
2020-07-06,2.600000,2.650000,2.510000,2.570000,2.570000,1693800
2020-07-13,2.590000,2.790000,2.400000,2.750000,2.750000,2754600
2020-07-20,2.750000,3.250000,2.670000,2.810000,2.810000,6430200
2020-07-27,2.840000,3.000000,2.590000,2.730000,2.730000,3552400
2020-08-03,2.750000,3.120000,2.660000,2.840000,2.840000,5832900
2020-08-10,2.830000,2.920000,2.500000,2.570000,2.570000,2692300
2020-08-17,2.560000,2.797000,2.540000,2.560000,2.560000,1785300
2020-08-24,2.600000,2.650000,2.460000,2.540000,2.540000,1271300
2020-08-31,2.520000,2.530000,2.125000,2.230000,2.230000,2332900
2020-09-07,2.220000,2.670000,2.190000,2.580000,2.580000,1678900
2020-09-14,2.620000,2.960000,2.613000,2.780000,2.780000,3291700
2020-09-21,2.710000,2.750000,2.250000,2.430000,2.430000,1164100
2020-09-28,2.450000,2.450000,2.180000,2.240000,2.240000,1294300
2020-10-05,2.260000,2.520000,2.240000,2.450000,2.450000,828100
2020-10-12,2.460000,2.560000,2.310000,2.410000,2.410000,766700
2020-10-19,2.430000,2.440000,2.255000,2.320000,2.320000,2152000
2020-10-26,2.310000,2.340000,2.020000,2.060000,2.060000,826400
2020-11-02,2.070000,2.140000,1.980000,2.060000,2.060000,626200
2020-11-09,2.100000,2.280000,1.990000,2.210000,2.210000,963400
2020-11-16,2.240000,2.360000,2.200000,2.320000,2.320000,828400
2020-11-23,2.330000,2.560000,2.200000,2.520000,2.520000,803500
2020-11-30,2.520000,2.700000,2.380000,2.640000,2.640000,1577100
2020-12-07,2.630000,2.790000,2.560000,2.690000,2.690000,1401000
2020-12-14,2.700000,2.800000,2.606000,2.640000,2.640000,1388800
2020-12-21,2.560000,3.100000,2.531000,2.750000,2.750000,3021100
2020-12-28,2.790000,2.800000,2.600000,2.720000,2.720000,617700
