Date,Open,High,Low,Close,Adj Close,Volume
2003-11-29,13.955000,14.125000,13.495000,13.600000,8.102730,204000
2003-12-06,13.720000,13.950000,13.600000,13.875000,8.266574,343000
2003-12-13,13.875000,13.875000,13.500000,13.700000,8.162311,124600
2003-12-20,13.605000,13.850000,13.605000,13.625000,8.117628,121800
2003-12-27,13.850000,14.000000,13.570000,13.900000,8.281469,209600
2004-01-03,13.965000,13.970000,13.600000,13.865000,8.260618,265800
2004-01-10,13.875000,14.460000,13.640000,14.105000,8.403607,377400
2004-01-17,13.730000,14.720000,13.730000,14.720000,8.833637,338800
2004-01-24,14.650000,14.970000,14.250000,14.755000,8.854640,330000
2004-01-31,14.985000,15.000000,14.365000,14.835000,8.902648,158000
2004-02-07,14.675000,15.595000,14.615000,15.000000,9.001668,205000
2004-02-14,15.125000,15.450000,14.770000,15.375000,9.226709,331200
2004-02-21,15.125000,15.570000,14.925000,15.240000,9.145696,262200
2004-02-28,15.560000,15.560000,15.000000,15.265000,9.160696,68400
2004-03-06,15.440000,15.515000,14.405000,15.245000,9.148696,133400
2004-03-13,15.055000,15.835000,14.655000,14.925000,8.956661,327000
2004-03-20,14.995000,15.360000,14.695000,15.300000,9.181698,128800
2004-03-27,15.150000,15.765000,14.845000,15.755000,9.454748,192000
2004-04-03,15.655000,16.000000,15.640000,15.885000,9.532763,140000
2004-04-10,15.940000,16.280001,15.550000,16.129999,9.679791,173000
2004-04-17,16.135000,16.360001,15.910000,16.250000,9.819696,94600
2004-04-24,16.389999,16.665001,15.580000,15.580000,9.414824,96000
2004-05-01,15.505000,16.195000,15.505000,15.875000,9.593091,206200
2004-05-08,15.875000,16.120001,15.100000,15.210000,9.191236,198800
2004-05-15,15.245000,15.765000,14.750000,15.200000,9.185193,130800
2004-05-22,15.275000,16.500000,15.275000,15.575000,9.411803,101400
2004-05-29,15.980000,17.049999,15.765000,16.990000,10.266873,116600
2004-06-05,16.969999,17.150000,16.205000,16.625000,10.046306,142000
2004-06-12,16.334999,17.709999,16.275000,16.985001,10.263852,174800
2004-06-19,16.834999,18.445000,16.820000,17.385000,10.505572,351600
2004-06-26,17.860001,19.250000,17.485001,18.655001,11.273013,208000
2004-07-03,18.660000,18.660000,16.865000,17.875000,10.801668,109200
2004-07-10,18.125000,18.129999,16.639999,16.639999,10.055371,184000
2004-07-17,17.245001,17.625000,16.059999,16.809999,10.221002,144600
2004-07-24,16.555000,16.990000,16.004999,16.195000,9.847062,168600
2004-07-31,16.055000,16.475000,14.620000,15.145000,9.208628,364800
2004-08-07,15.230000,16.150000,15.200000,15.950000,9.698092,229400
2004-08-14,16.000000,16.830000,15.920000,16.745001,10.181476,599200
2004-08-21,16.795000,17.275000,16.780001,17.125000,10.412528,296400
2004-08-28,17.004999,17.625000,16.879999,17.139999,10.421646,256000
2004-09-04,17.235001,17.485001,16.820000,17.000000,10.336522,621400
2004-09-11,17.075001,17.510000,16.815001,16.940001,10.300045,1393800
2004-09-18,17.000000,17.400000,16.750000,17.299999,10.518933,461400
2004-09-25,17.170000,18.825001,16.750000,18.825001,11.446180,547800
2004-10-02,18.990000,19.190001,18.570000,19.125000,11.628589,263600
2004-10-09,19.010000,19.684999,18.740000,19.684999,11.969087,422600
2004-10-16,19.070000,20.290001,19.025000,19.525000,11.940370,455600
2004-10-23,19.299999,19.955000,19.110001,19.465000,11.903682,319800
2004-10-30,19.100000,21.660000,19.100000,21.105000,12.906608,461000
2004-11-06,21.020000,21.400000,18.719999,21.170000,12.946358,497600
2004-11-13,21.205000,21.205000,19.809999,20.190001,12.347052,339200
2004-11-20,20.000000,21.180000,19.889999,21.100000,12.903552,297400
2004-11-27,21.365000,22.620001,20.934999,22.000000,13.453938,684200
2004-12-04,22.139999,22.275000,20.945000,21.000000,12.842403,168800
2004-12-11,21.070000,22.740000,21.070000,22.389999,13.692443,173800
2004-12-18,22.190001,23.000000,21.834999,21.980000,13.441710,123800
2004-12-25,21.965000,22.370001,21.504999,21.805000,13.334689,132200
2005-01-01,21.750000,23.150000,21.049999,22.025000,13.469227,478600
2005-01-08,22.004999,22.799999,21.445000,22.174999,13.560960,262400
2005-01-15,22.605000,22.605000,21.650000,21.995001,13.518476,248000
2005-01-22,21.625000,21.965000,20.530001,20.790001,12.777859,168600
2005-01-29,21.040001,21.830000,20.865000,21.514999,13.223459,395000
2005-02-05,21.785000,22.320000,21.205000,22.049999,13.552274,411600
2005-02-12,21.995001,22.320000,20.525000,20.745001,12.750200,516600
2005-02-19,20.500000,22.100000,20.379999,21.610001,13.281845,383800
2005-02-26,21.750000,22.225000,20.775000,21.240000,13.054436,485200
2005-03-05,21.264999,21.940001,20.900000,21.219999,13.042144,839400
2005-03-12,20.844999,23.780001,20.844999,23.410000,14.388153,773800
2005-03-19,23.500000,23.950001,23.125000,23.780001,14.615568,382200
2005-03-26,23.139999,24.350000,21.790001,22.540001,13.853440,584100
2005-04-02,22.500000,23.730000,22.200001,22.389999,13.761250,376700
2005-04-09,22.459999,23.190001,21.290001,21.639999,13.300286,246600
2005-04-16,21.719999,22.430000,20.750000,21.059999,13.023638,248100
2005-04-23,21.230000,22.260000,20.840000,22.200001,13.728620,263200
2005-04-30,21.740000,24.600000,21.559999,23.770000,14.699516,357100
2005-05-07,23.770000,23.799999,20.719999,21.049999,13.017456,303400
2005-05-14,20.860001,22.980000,20.440001,22.330000,13.809011,267700
2005-05-21,22.139999,23.219999,21.549999,22.160000,13.703883,149000
2005-05-28,22.600000,23.459999,22.240000,22.580000,13.963611,244000
2005-06-04,22.799999,23.459999,22.459999,23.200001,14.347028,880400
2005-06-11,23.320000,24.440001,22.799999,23.750000,14.687153,757700
2005-06-18,23.750000,24.760000,23.049999,23.120001,14.297560,340800
2005-06-25,23.059999,24.459999,22.290001,23.879999,14.767545,249100
2005-07-02,23.639999,24.240000,22.049999,22.350000,13.821383,282400
2005-07-09,22.350000,24.129999,22.160000,23.830000,14.736629,319900
2005-07-16,23.830000,25.639999,23.610001,25.639999,15.950642,495800
2005-07-23,25.629999,25.990000,25.260000,25.990000,16.168381,281600
2005-07-30,26.000000,26.639999,22.840000,23.690001,14.737541,427300
2005-08-06,23.570000,24.309999,23.320000,23.600000,14.681559,529100
2005-08-13,23.600000,23.980000,23.270000,23.930000,14.886853,365000
2005-08-20,24.000000,24.719999,22.920000,22.920000,14.258533,463200
2005-08-27,22.900000,26.510000,22.900000,26.110001,16.243032,632900
2005-09-03,26.410000,27.620001,25.809999,27.080000,16.846466,1265500
2005-09-10,27.270000,28.969999,27.150000,28.340000,17.630310,1466300
2005-09-17,28.500000,28.500000,26.639999,27.930000,17.375254,583600
2005-09-24,27.870001,29.459999,27.049999,28.330000,17.624092,607200
2005-10-01,28.299999,29.139999,26.840000,27.520000,17.120192,497900
2005-10-08,27.450001,27.780001,26.299999,27.760000,17.269495,386600
2005-10-15,27.799999,28.750000,26.660000,27.799999,17.384586,292000
2005-10-22,27.940001,28.750000,27.290001,28.160000,17.609709,303000
2005-10-29,28.230000,29.150000,27.629999,28.780001,17.997427,407400
2005-11-05,28.920000,29.350000,28.080000,28.750000,17.978662,399900
2005-11-12,28.900000,29.400000,28.180000,29.320000,18.335108,249600
2005-11-19,29.250000,29.600000,28.540001,29.040001,18.160006,159000
2005-11-26,28.770000,29.860001,28.139999,29.559999,18.485195,252100
2005-12-03,29.719999,29.719999,27.209999,28.059999,17.547171,299500
2005-12-10,28.350000,28.430000,26.870001,26.990000,16.878061,429200
2005-12-17,26.889999,28.790001,26.790001,28.719999,17.959900,278100
2005-12-24,28.719999,29.100000,27.299999,27.799999,17.384586,142800
2005-12-31,28.120001,30.250000,26.990000,30.170000,18.866665,284600
2006-01-07,30.090000,30.830000,29.520000,29.840000,18.660288,201600
2006-01-14,29.500000,30.820000,28.750000,29.559999,18.570324,131800
2006-01-21,29.809999,32.490002,29.809999,32.389999,20.348192,221100
2006-01-28,32.450001,32.990002,31.530001,32.110001,20.172295,200700
2006-02-04,32.000000,32.000000,30.430000,31.049999,19.506374,541700
2006-02-11,30.830000,33.279999,30.490000,32.610001,20.486410,204400
2006-02-18,32.900002,32.919998,23.860001,27.230000,17.106558,1175300
2006-02-25,27.190001,28.879999,27.010000,28.280001,17.766199,1190300
2006-03-04,28.200001,28.650000,27.000000,28.209999,17.722218,796400
2006-03-11,28.290001,30.660000,28.110001,30.400000,19.098026,468400
2006-03-18,30.370001,30.370001,28.830000,29.740000,18.683405,384100
2006-03-25,29.770000,30.270000,29.129999,30.059999,18.884430,361700
2006-04-01,30.180000,30.250000,27.629999,28.270000,17.759911,606100
2006-04-08,28.430000,28.709999,27.520000,27.830000,17.483490,314300
2006-04-15,27.760000,28.309999,26.190001,26.719999,16.881876,447600
2006-04-22,26.600000,27.980000,26.230000,26.889999,16.989281,568300
2006-04-29,27.030001,29.500000,26.100000,29.000000,18.322393,535000
2006-05-06,28.980000,29.100000,28.200001,28.559999,18.044401,391700
2006-05-13,28.459999,28.900000,26.450001,27.030001,17.077744,253800
2006-05-20,26.799999,27.240000,25.040001,27.080000,17.109337,405000
2006-05-27,26.910000,27.459999,25.930000,27.299999,17.248327,238900
2006-06-03,27.150000,27.860001,25.990000,26.690001,16.862926,470400
2006-06-10,26.670000,28.750000,26.000000,28.440001,17.968578,602500
2006-06-17,28.440001,28.440001,26.840000,27.379999,17.298874,240800
2006-06-24,27.450001,28.580000,26.799999,27.809999,17.570547,585700
2006-07-01,27.650000,28.170000,26.990000,27.080000,17.109337,226600
2006-07-08,27.100000,27.400000,25.170000,25.340000,16.009985,315500
2006-07-15,25.219999,27.719999,24.820000,25.049999,15.921214,726500
2006-07-22,25.230000,28.120001,25.230000,28.090000,17.853367,313200
2006-07-29,27.260000,27.770000,23.150000,24.250000,15.412752,784100
2006-08-05,23.959999,24.809999,22.450001,23.309999,14.815310,545800
2006-08-12,23.420000,23.700001,22.500000,23.000000,14.618279,680700
2006-08-19,22.809999,22.860001,21.420000,21.530001,13.683977,453000
2006-08-26,21.860001,23.389999,21.750000,23.389999,14.866163,314000
2006-09-02,23.459999,24.049999,22.900000,23.600000,14.999631,361500
2006-09-09,23.309999,25.760000,23.309999,25.709999,16.340694,446600
2006-09-16,25.760000,26.400000,24.959999,25.320000,16.092819,388800
2006-09-23,25.379999,26.980000,25.090000,25.600000,16.270788,331400
2006-09-30,25.440001,26.910000,24.709999,26.020000,16.537718,270800
2006-10-07,25.870001,27.400000,25.150000,27.299999,17.351269,332400
2006-10-14,27.350000,28.010000,26.500000,27.290001,17.452351,186000
2006-10-21,27.059999,28.090000,26.940001,27.190001,17.388397,209100
2006-10-28,26.969999,28.670000,25.570000,27.980000,17.893610,372800
2006-11-04,28.049999,31.360001,27.280001,31.270000,19.997620,788900
2006-11-11,31.110001,32.230000,30.770000,31.610001,20.215052,707300
2006-11-18,31.540001,31.770000,31.059999,31.280001,20.004013,206800
2006-11-25,31.100000,31.500000,29.950001,31.410000,20.087149,450000
2006-12-02,31.510000,31.639999,30.020000,30.450001,19.473219,214600
2006-12-09,30.320000,31.020000,30.230000,30.719999,19.645880,528600
2006-12-16,30.750000,31.090000,29.820000,30.490000,19.498793,650700
2006-12-23,30.410000,31.400000,30.110001,30.629999,19.588326,412000
2006-12-30,30.910000,31.370001,29.129999,29.209999,18.680223,358300
2007-01-06,29.280001,29.780001,28.629999,28.990000,18.539530,206200
2007-01-13,29.219999,29.850000,28.469999,29.410000,18.911283,278600
2007-01-20,29.450001,29.840000,28.459999,29.420000,18.917713,258100
2007-01-27,29.129999,31.459999,29.059999,31.309999,20.133018,827000
2007-02-03,31.080000,31.719999,29.840000,31.309999,20.133018,271200
2007-02-10,31.420000,31.790001,30.190001,31.549999,20.287354,277300
2007-02-17,31.469999,32.169998,30.090000,30.400000,19.547876,302500
2007-02-24,30.600000,31.250000,28.500000,29.010000,18.654076,646900
2007-03-03,28.620001,29.740000,28.170000,29.059999,18.686226,644500
2007-03-10,29.070000,29.500000,27.900000,28.930000,18.602633,667600
2007-03-17,29.120001,31.340000,28.840000,30.959999,19.907969,493400
2007-03-24,30.910000,31.969999,30.910000,31.670000,20.364511,363300
2007-03-31,31.459999,31.750000,31.230000,31.350000,20.158749,227100
2007-04-07,31.350000,31.360001,30.330000,30.750000,19.772932,423900
2007-04-14,30.900000,31.860001,29.990000,30.680000,19.844927,462000
2007-04-21,30.520000,31.200001,29.920000,30.500000,19.728495,253600
2007-04-28,30.610001,31.920000,29.830000,31.879999,20.621126,564600
2007-05-05,31.790001,32.209999,30.860001,31.780001,20.556444,380400
2007-05-12,31.690001,31.790001,29.680000,30.870001,19.967829,460000
2007-05-19,30.750000,31.719999,29.790001,29.900000,19.340393,278300
2007-05-26,30.059999,31.629999,29.799999,31.549999,20.407673,530100
2007-06-02,31.299999,32.160000,31.200001,32.000000,20.698751,522100
2007-06-09,31.780001,32.639999,31.230000,31.700001,20.504696,750000
2007-06-16,31.660000,31.930000,30.250000,31.510000,20.381796,819400
2007-06-23,31.400000,33.799999,30.450001,33.689999,21.791903,684600
2007-06-30,33.990002,34.720001,33.590000,34.529999,22.335243,309100
2007-07-07,34.520000,34.549999,32.590000,33.099998,21.410267,508600
2007-07-14,32.930000,33.730000,31.809999,32.349998,21.040150,555800
2007-07-21,32.430000,32.650002,30.639999,30.700001,19.966999,826200
2007-07-28,30.680000,31.490000,29.469999,30.020000,19.524742,1009700
2007-08-04,30.100000,36.750000,29.299999,33.369999,21.703539,1152600
2007-08-11,33.840000,34.869999,30.070000,32.959999,21.436886,865000
