Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,9.700000,9.700000,9.680000,9.680000,9.680000,105000
2019-05-20,9.680000,9.700000,9.680000,9.700000,9.700000,20000
2019-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-06-03,9.700000,9.700000,9.700000,9.700000,9.700000,55000
2019-06-10,9.700000,9.730000,9.700000,9.710000,9.710000,720300
2019-06-17,9.710000,9.750000,9.700000,9.720000,9.720000,2010000
2019-06-24,9.730000,9.750000,9.721000,9.750000,9.750000,218600
2019-07-01,9.740000,9.800000,9.740000,9.800000,9.800000,30900
2019-07-08,9.800000,9.800000,9.740000,9.770000,9.770000,44600
2019-07-15,9.750000,9.810000,9.730000,9.800000,9.800000,176400
2019-07-22,9.750000,9.810000,9.750000,9.780000,9.780000,113300
2019-07-29,9.810000,9.820000,9.765000,9.820000,9.820000,115700
2019-08-05,9.640000,9.830000,9.640000,9.830000,9.830000,117600
2019-08-12,9.830000,9.830000,9.760000,9.801000,9.801000,347800
2019-08-19,9.801000,9.850000,9.795000,9.850000,9.850000,431000
2019-08-26,9.850000,9.900000,9.830000,9.880000,9.880000,286700
2019-09-02,9.870000,9.870000,9.870000,9.870000,9.870000,108600
2019-09-09,9.860000,9.900000,9.830000,9.900000,9.900000,933900
2019-09-16,9.900000,9.900000,9.850000,9.875000,9.875000,7100
2019-09-23,9.854000,9.910000,9.850000,9.910000,9.910000,66300
2019-09-30,9.900000,9.900000,9.800000,9.900000,9.900000,8200
2019-10-07,9.900000,9.900000,9.840000,9.840000,9.840000,250300
2019-10-14,9.890000,9.910000,9.850000,9.900000,9.900000,12000
2019-10-21,9.900000,9.900000,9.830000,9.890000,9.890000,506100
2019-10-28,9.850000,9.900000,9.850000,9.900000,9.900000,706300
2019-11-04,9.900000,9.910000,9.850000,9.870000,9.870000,124800
2019-11-11,9.870000,9.870000,9.870000,9.870000,9.870000,400
2019-11-18,9.870000,9.920000,9.850000,9.920000,9.920000,1254200
2019-11-25,9.930000,9.950000,9.900000,9.950000,9.950000,13500
2019-12-02,9.950000,9.950000,9.950000,9.950000,9.950000,200
2019-12-09,9.960000,9.960000,9.960000,9.960000,9.960000,16000
2019-12-16,9.960000,10.200000,9.950000,10.130000,10.130000,4395600
2019-12-23,10.150000,10.150000,10.014000,10.070000,10.070000,192900
2019-12-30,10.100000,10.190000,10.080000,10.100000,10.100000,573300
2020-01-06,10.100000,10.150000,10.090000,10.150000,10.150000,2100400
2020-01-13,10.160000,10.190000,10.101000,10.150000,10.150000,3209400
2020-01-20,10.160000,10.160000,10.100000,10.140000,10.140000,1931800
2020-01-27,10.100000,10.160000,10.100000,10.120000,10.120000,2479300
2020-02-03,10.130000,10.190000,10.100000,10.160000,10.160000,728300
2020-02-10,10.160000,10.440000,10.155000,10.320000,10.320000,4244300
2020-02-17,10.340000,10.395000,10.300000,10.320000,10.320000,1374700
2020-02-24,10.318000,10.340000,10.180000,10.200000,10.200000,1043500
2020-03-02,10.200000,10.340000,10.170000,10.200000,10.200000,295500
2020-03-09,10.110000,10.170000,9.950000,10.030000,10.030000,2861000
2020-03-16,9.900000,10.080000,9.200000,9.500000,9.500000,3427100
2020-03-23,9.500000,10.060000,9.500000,9.870000,9.870000,362500
2020-03-30,9.980000,10.000000,9.800000,9.820000,9.820000,524900
2020-04-06,9.850000,9.950000,9.800000,9.910000,9.910000,138800
2020-04-13,9.950000,9.950000,9.875000,9.930000,9.930000,6000
2020-04-20,9.920000,10.000000,9.910000,9.960000,9.960000,4200
2020-04-27,9.990000,10.080000,9.950000,10.010000,10.010000,295900
2020-05-04,10.005000,10.040000,9.920000,9.950000,9.950000,875400
2020-05-11,10.030000,10.070000,10.030000,10.060000,10.060000,4990300
2020-05-18,10.050000,10.140000,10.000000,10.080000,10.080000,3031200
2020-05-25,10.050000,10.120000,10.050000,10.080000,10.080000,3075300
2020-06-01,10.120000,10.180000,10.020000,10.120000,10.120000,3550700
2020-06-08,10.100000,11.220000,9.860000,11.220000,11.220000,13027200
2020-06-15,10.250000,10.990000,9.850000,10.190000,10.190000,27361700
2020-06-22,10.100000,11.080000,9.250000,9.550000,9.550000,11593800
2020-06-29,9.550000,9.600000,7.650000,7.900000,7.900000,11577500
2020-07-06,7.820000,8.010000,6.930000,7.600000,7.600000,6728300
2020-07-13,7.660000,8.319000,7.460000,8.070000,8.070000,4454700
2020-07-20,8.120000,8.210000,7.500000,7.660000,7.660000,2831900
2020-07-27,7.640000,7.680000,6.930000,6.940000,6.940000,1988600
2020-08-03,7.020000,7.640000,7.020000,7.490000,7.490000,1801900
2020-08-10,7.600000,7.890000,6.920000,7.680000,7.680000,4402500
2020-08-17,7.750000,7.830000,6.968000,7.170000,7.170000,3648600
2020-08-24,7.290000,7.990000,7.157000,7.760000,7.760000,3506800
2020-08-31,7.730000,8.440000,7.550000,8.380000,8.380000,4142300
2020-09-07,8.660000,9.020000,8.390000,9.010000,9.010000,2950500
2020-09-14,9.050000,9.250000,8.411000,8.590000,8.590000,4185900
2020-09-21,8.490000,8.700000,7.710000,8.030000,8.030000,2360900
2020-09-28,8.030000,8.590000,7.880000,8.450000,8.450000,1500500
2020-10-05,8.570000,8.590000,7.910000,8.080000,8.080000,2666100
2020-10-12,8.140000,8.540000,7.980000,8.060000,8.060000,1549500
2020-10-19,8.080000,9.030000,8.080000,8.790000,8.790000,2299700
2020-10-26,8.830000,9.030000,8.180000,8.190000,8.190000,2562900
2020-11-02,8.220000,8.730000,8.220000,8.590000,8.590000,1354000
2020-11-09,8.680000,9.350000,8.520000,8.920000,8.920000,2476200
2020-11-16,8.800000,9.000000,7.780000,8.000000,8.000000,2598900
2020-11-23,8.010000,8.675000,7.847000,8.470000,8.470000,1582100
2020-11-30,8.470000,9.870000,8.070000,9.790000,9.790000,3333600
2020-12-07,9.800000,10.440000,9.630000,10.390000,10.390000,2279000
2020-12-14,10.600000,11.760000,10.330000,11.470000,11.470000,3093000
2020-12-21,11.160000,11.720000,10.860000,11.510000,11.510000,1620000
2020-12-28,11.570000,11.800000,10.790000,10.990000,10.990000,839200
