Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.187500,13.500000,11.250000,13.000000,13.000000,485900
2000-01-08,13.000000,15.125000,12.125000,14.500000,14.500000,1022100
2000-01-15,14.562500,18.250000,14.187500,14.625000,14.625000,1249100
2000-01-22,14.812500,16.250000,12.500000,12.562500,12.562500,882900
2000-01-29,12.500000,13.625000,10.953125,13.125000,13.125000,1014800
2000-02-05,12.875000,16.375000,12.687500,15.750000,15.750000,1300300
2000-02-12,16.250000,24.000000,14.250000,21.750000,21.750000,1866000
2000-02-19,22.562500,48.000000,18.500000,45.875000,45.875000,9415700
2000-02-26,45.843750,57.375000,40.000000,50.296875,50.296875,3605700
2000-03-04,49.812500,54.000000,35.125000,40.000000,40.000000,2733400
2000-03-11,36.906250,39.000000,25.625000,30.625000,30.625000,1815300
2000-03-18,31.500000,42.000000,20.500000,36.062500,36.062500,2759900
2000-03-25,36.125000,38.750000,27.000000,29.562500,29.562500,3512600
2000-04-01,29.375000,30.250000,20.500000,27.687500,27.687500,3527600
2000-04-08,27.375000,27.750000,17.000000,17.437500,17.437500,1646300
2000-04-15,17.000000,26.937500,15.125000,24.062500,24.062500,1329900
2000-04-22,22.250000,29.000000,21.250000,28.562500,28.562500,906300
2000-04-29,28.625000,32.625000,26.500000,30.250000,30.250000,820100
2000-05-06,29.875000,30.062500,25.250000,26.500000,26.500000,448200
2000-05-13,26.625000,27.750000,23.125000,23.625000,23.625000,279900
2000-05-20,23.625000,23.625000,19.000000,19.625000,19.625000,844300
2000-05-27,20.062500,26.187500,19.968750,24.859375,24.859375,885300
2000-06-03,24.875000,27.500000,23.000000,27.125000,27.125000,597400
2000-06-10,27.750000,27.750000,23.375000,25.578125,25.578125,584100
2000-06-17,25.937500,28.750000,24.312500,25.687500,25.687500,540800
2000-06-24,25.625000,30.250000,24.000000,29.812500,29.812500,1073400
2000-07-01,29.000000,33.187500,26.562500,29.625000,29.625000,776000
2000-07-08,28.812500,32.250000,27.500000,27.750000,27.750000,1087400
2000-07-15,27.812500,31.375000,27.500000,28.687500,28.687500,1119000
2000-07-22,29.500000,29.500000,24.625000,24.625000,24.625000,594000
2000-07-29,24.875000,30.125000,24.656250,29.375000,29.375000,556300
2000-08-05,29.437500,31.562500,26.250000,29.437500,29.437500,448900
2000-08-12,29.125000,35.000000,29.125000,33.125000,33.125000,2559500
2000-08-19,33.312500,33.750000,30.000000,33.000000,33.000000,706900
2000-08-26,32.562500,36.250000,31.250000,34.125000,34.125000,577900
2000-09-02,34.625000,35.750000,31.937500,32.375000,32.375000,360200
2000-09-09,32.437500,36.250000,29.875000,36.000000,36.000000,698900
2000-09-16,35.500000,35.500000,31.000000,33.125000,33.125000,758600
2000-09-23,33.812500,34.000000,30.437500,32.625000,32.625000,678300
2000-09-30,32.375000,33.187500,27.812500,29.625000,29.625000,1194800
2000-10-07,29.000000,30.375000,25.125000,25.937500,25.937500,519500
2000-10-14,25.921875,28.250000,25.000000,25.750000,25.750000,797800
2000-10-21,25.625000,28.250000,24.000000,24.125000,24.125000,881100
2000-10-28,24.015625,28.000000,21.250000,26.062500,26.062500,1824200
2000-11-04,26.000000,26.937500,24.937500,25.625000,25.625000,670800
2000-11-11,24.421875,26.562500,23.625000,24.937500,24.937500,520600
2000-11-18,24.875000,24.875000,19.625000,23.062500,23.062500,1091100
2000-11-25,23.640625,30.500000,22.875000,27.812500,27.812500,2789900
2000-12-02,28.000000,32.875000,26.937500,32.875000,32.875000,1458600
2000-12-09,33.000000,36.125000,32.625000,34.812500,34.812500,1498000
2000-12-16,34.796875,41.687500,34.750000,38.937500,38.937500,1881200
2000-12-23,38.625000,41.000000,34.875000,35.265625,35.265625,1339600
2000-12-30,36.437500,37.500000,30.375000,31.125000,31.125000,1351900
2001-01-06,31.062500,36.812500,30.000000,34.750000,34.750000,943200
2001-01-13,35.062500,40.250000,33.375000,33.875000,33.875000,946600
2001-01-20,34.250000,38.750000,31.500000,33.125000,33.125000,1128500
2001-01-27,32.875000,34.875000,29.875000,32.312500,32.312500,970000
2001-02-03,32.187500,34.812500,31.750000,32.125000,32.125000,505400
2001-02-10,32.062500,36.937500,32.062500,33.812500,33.812500,449600
2001-02-17,33.875000,33.875000,30.000000,32.000000,32.000000,348000
2001-02-24,31.937500,33.375000,28.500000,30.000000,30.000000,617800
2001-03-03,29.750000,30.000000,25.750000,26.015625,26.015625,777900
2001-03-10,25.750000,25.796875,21.125000,22.937500,22.937500,1206100
2001-03-17,22.812500,26.187500,21.250000,23.875000,23.875000,4399600
2001-03-24,24.312500,25.625000,22.187500,22.187500,22.187500,1044000
2001-03-31,22.500000,22.875000,20.875000,22.312500,22.312500,1191600
2001-04-07,22.490000,25.690001,21.990000,25.690001,25.690001,421000
2001-04-14,25.690001,29.799999,24.410000,28.200001,28.200001,722500
2001-04-21,28.389999,29.040001,25.610001,29.040001,29.040001,398900
2001-04-28,29.040001,31.350000,28.510000,28.639999,28.639999,893500
2001-05-05,28.840000,28.840000,26.000000,26.440001,26.440001,778900
2001-05-12,26.580000,30.990000,26.200001,30.020000,30.020000,577700
2001-05-19,30.879999,31.879999,30.600000,31.160000,31.160000,711800
2001-05-26,31.150000,33.919998,30.900000,33.639999,33.639999,612200
2001-06-02,33.939999,36.990002,32.759998,35.880001,35.880001,1391000
2001-06-09,35.799999,38.000000,33.270000,34.990002,34.990002,1174600
2001-06-16,34.930000,37.000000,33.380001,34.150002,34.150002,1136800
2001-06-23,34.160000,34.849998,33.049999,34.650002,34.650002,1039400
2001-06-30,34.160000,35.299999,29.750000,30.549999,30.549999,449100
2001-07-07,30.520000,31.760000,26.750000,27.600000,27.600000,989200
2001-07-14,28.000000,30.100000,25.440001,29.430000,29.430000,660500
2001-07-21,29.750000,29.750000,25.700001,26.750000,26.750000,520300
2001-07-28,27.000000,29.500000,26.250000,27.150000,27.150000,1231400
2001-08-04,27.020000,28.250000,25.510000,26.760000,26.760000,542500
2001-08-11,27.219999,29.090000,26.760000,27.940001,27.940001,629200
2001-08-18,27.959999,30.790001,27.469999,30.500000,30.500000,500800
2001-08-25,30.799999,31.750000,29.660000,30.120001,30.120001,473200
2001-09-01,29.719999,30.860001,27.879999,28.240000,28.240000,463800
2001-09-08,28.000000,28.230000,26.709999,27.170000,27.170000,225400
2001-09-15,25.809999,26.410000,20.240000,20.600000,20.600000,1133700
2001-09-22,21.100000,23.600000,20.990000,22.240000,22.240000,1365200
2001-09-29,22.200001,26.450001,21.330000,24.840000,24.840000,516700
2001-10-06,24.719999,28.340000,22.090000,23.240000,23.240000,5983400
2001-10-13,23.190001,23.430000,22.010000,22.340000,22.340000,3337700
2001-10-20,22.080000,22.950001,20.340000,22.459999,22.459999,2800700
2001-10-27,22.549999,23.139999,20.510000,22.719999,22.719999,2183400
2001-11-03,22.860001,23.600000,22.400000,22.500000,22.500000,1181200
2001-11-10,22.629999,26.010000,21.350000,25.580000,25.580000,1777200
2001-11-17,25.870001,28.200001,25.870001,27.500000,27.500000,1390700
2001-11-24,27.500000,28.590000,26.459999,27.670000,27.670000,1880300
2001-12-01,27.360001,29.360001,26.240000,29.309999,29.309999,1221000
2001-12-08,28.799999,29.350000,26.000000,26.610001,26.610001,1626100
2001-12-15,26.660000,29.930000,26.250000,29.799999,29.799999,1046000
2001-12-22,29.799999,29.799999,28.570000,28.990000,28.990000,804500
2001-12-29,28.900000,29.580000,26.670000,27.370001,27.370001,1309500
2002-01-05,27.370001,30.200001,26.450001,29.309999,29.309999,1901300
2002-01-12,29.639999,29.639999,26.750000,27.430000,27.430000,2555000
2002-01-19,27.690001,28.969999,26.490000,28.049999,28.049999,1834700
2002-01-26,27.969999,28.129999,24.450001,25.860001,25.860001,3002500
2002-02-02,25.650000,25.799999,19.740000,23.510000,23.510000,8430000
2002-02-09,23.750000,26.250000,23.480000,24.510000,24.510000,5162200
2002-02-16,24.510000,24.700001,22.160000,23.219999,23.219999,1725300
2002-02-23,23.219999,23.980000,21.400000,23.209999,23.209999,1585700
2002-03-02,23.320000,27.000000,23.299999,26.120001,26.120001,2876600
2002-03-09,25.850000,27.000000,25.020000,25.230000,25.230000,1604900
2002-03-16,25.230000,25.700001,23.850000,24.680000,24.680000,2495100
2002-03-23,24.680000,25.500000,24.270000,24.990000,24.990000,1535100
2002-03-30,24.580000,25.400000,20.870001,21.100000,21.100000,2255100
2002-04-06,20.900000,23.430000,20.180000,23.240000,23.240000,2626700
2002-04-13,23.240000,24.420000,22.780001,22.959999,22.959999,2033600
2002-04-20,22.900000,23.290001,19.870001,19.969999,19.969999,2060600
2002-04-27,19.610001,21.309999,17.500000,18.799999,18.799999,3303200
2002-05-04,19.040001,19.780001,16.580000,17.500000,17.500000,1992300
2002-05-11,17.110001,19.549999,17.049999,18.490000,18.490000,1785200
2002-05-18,18.590000,19.650000,16.000000,17.160000,17.160000,2274200
2002-05-25,17.639999,18.650000,16.520000,16.520000,16.520000,1067000
2002-06-01,16.799999,17.020000,12.260000,14.430000,14.430000,2799000
2002-06-08,14.520000,15.080000,13.200000,14.960000,14.960000,2989800
2002-06-15,14.950000,16.500000,13.620000,13.660000,13.660000,1906300
2002-06-22,13.200000,15.970000,12.210000,14.510000,14.510000,2994700
2002-06-29,14.370000,14.450000,11.900000,13.000000,13.000000,1984300
2002-07-06,13.150000,13.330000,11.250000,12.370000,12.370000,1933900
2002-07-13,12.400000,15.300000,11.560000,13.300000,13.300000,2035700
2002-07-20,13.150000,14.470000,11.750000,13.600000,13.600000,1746700
2002-07-27,13.700000,18.340000,13.600000,15.270000,15.270000,2850200
2002-08-03,15.400000,17.580000,13.730000,16.799999,16.799999,1854300
2002-08-10,16.990000,17.650000,15.350000,16.950001,16.950001,1445400
2002-08-17,17.000000,17.940001,16.129999,16.500000,16.500000,1616100
2002-08-24,16.400000,16.860001,15.020000,15.450000,15.450000,1269000
2002-08-31,15.550000,15.550000,13.860000,14.600000,14.600000,1080500
2002-09-07,14.850000,15.300000,14.130000,14.650000,14.650000,1509300
2002-09-14,14.510000,14.950000,12.690000,12.740000,12.740000,1112600
2002-09-21,12.560000,13.060000,11.340000,12.740000,12.740000,2561900
2002-09-28,12.490000,15.090000,12.250000,13.310000,13.310000,2837300
2002-10-05,13.260000,13.850000,12.250000,12.860000,12.860000,1371800
2002-10-12,12.990000,15.200000,12.450000,15.070000,15.070000,1466300
2002-10-19,14.800000,15.500000,14.320000,15.210000,15.210000,1061000
2002-10-26,15.860000,16.020000,14.800000,15.790000,15.790000,1317400
2002-11-02,16.100000,17.780001,15.960000,16.600000,16.600000,1777900
2002-11-09,16.370001,16.950001,15.870000,16.049999,16.049999,1280500
2002-11-16,16.150000,22.000000,16.139999,21.540001,21.540001,2091100
2002-11-23,21.549999,22.850000,21.350000,21.650000,21.650000,1523500
2002-11-30,21.750000,21.850000,19.000000,21.400000,21.400000,2615100
2002-12-07,21.250000,22.200001,19.990000,20.540001,20.540001,1482600
2002-12-14,20.240000,21.820000,18.750000,19.809999,19.809999,1652700
2002-12-21,19.809999,20.270000,18.750000,19.200001,19.200001,621700
2002-12-28,18.879999,19.090000,18.049999,18.559999,18.559999,995400
2003-01-04,18.770000,19.950001,18.540001,19.290001,19.290001,3012300
2003-01-11,19.639999,21.490000,19.280001,21.270000,21.270000,2121200
2003-01-18,21.290001,21.469999,20.320000,20.629999,20.629999,1700900
2003-01-25,20.590000,20.590000,18.600000,18.730000,18.730000,3807700
2003-02-01,18.600000,19.030001,17.350000,17.889999,17.889999,2043700
