Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,39.240002,41.490002,39.150002,40.950001,40.950001,17323
2008-09-08,41.310001,43.110001,40.770000,42.840000,42.840000,31355
2008-09-15,42.750000,43.380001,40.860001,41.849998,41.849998,38468
2008-09-22,42.750000,43.200001,40.500000,42.029999,42.029999,10389
2008-09-29,40.500000,40.500000,34.740002,37.799999,37.799999,74811
2008-10-06,37.799999,40.500000,32.130001,38.250000,38.250000,21990
2008-10-13,40.410000,40.410000,36.000000,36.630001,36.630001,10622
2008-10-20,37.799999,37.799999,27.090000,33.930000,33.930000,21222
2008-10-27,31.770000,38.880001,31.500000,36.450001,36.450001,25401
2008-11-03,36.720001,36.720001,33.840000,35.910000,35.910000,18378
2008-11-10,36.270000,36.360001,29.430000,30.330000,30.330000,12945
2008-11-17,30.600000,34.919998,19.709999,20.070000,20.070000,18244
2008-11-24,20.070000,25.920000,19.440001,25.920000,25.920000,10856
2008-12-01,23.219999,25.740000,21.870001,22.410000,22.410000,9800
2008-12-08,21.510000,22.500000,20.700001,20.969999,20.969999,2090
2008-12-15,21.600000,26.459999,19.709999,24.930000,24.930000,12999
2008-12-22,25.200001,25.830000,19.799999,19.980000,19.980000,4234
2008-12-29,22.049999,22.049999,18.450001,19.080000,19.080000,24733
2009-01-05,19.080000,21.150000,18.809999,19.709999,19.709999,12500
2009-01-12,19.170000,21.600000,19.080000,19.530001,19.530001,39222
2009-01-19,19.889999,20.700001,18.000000,18.629999,18.629999,13911
2009-01-26,19.260000,20.610001,18.090000,19.799999,19.799999,7933
2009-02-02,20.160000,20.520000,16.650000,18.090000,18.090000,5755
2009-02-09,18.000000,18.990000,16.559999,17.549999,17.549999,8190
2009-02-16,17.190001,17.190001,11.430000,16.110001,16.110001,5512
2009-02-23,16.290001,16.290001,11.250000,11.880000,11.880000,55078
2009-03-02,11.970000,13.860000,9.450000,13.860000,13.860000,29667
2009-03-09,12.780000,16.920000,12.780000,16.200001,16.200001,5110
2009-03-16,15.390000,16.650000,13.950000,15.840000,15.840000,5500
2009-03-23,15.480000,16.650000,14.040000,15.750000,15.750000,32434
2009-03-30,16.650000,16.830000,14.310000,16.200001,16.200001,48066
2009-04-06,16.830000,16.830000,14.310000,15.300000,15.300000,6601
2009-04-13,15.750000,15.930000,13.950000,15.300000,15.300000,10879
2009-04-20,14.940000,18.450001,13.410000,16.110001,16.110001,96323
2009-04-27,17.910000,21.330000,14.580000,19.350000,19.350000,37167
2009-05-04,20.700001,26.549999,20.250000,25.379999,25.379999,17723
2009-05-11,24.840000,25.650000,18.000000,18.540001,18.540001,19845
2009-05-18,19.709999,20.879999,17.190001,18.090000,18.090000,16089
2009-05-25,18.360001,20.250000,17.639999,17.730000,17.730000,6223
2009-06-01,18.450001,20.250000,16.200001,18.540001,18.540001,37222
2009-06-08,18.450001,25.740000,18.000000,22.500000,22.500000,30355
2009-06-15,22.770000,25.200001,21.059999,21.690001,21.690001,7278
2009-06-22,21.059999,22.500000,20.340000,21.600000,21.600000,8500
2009-06-29,21.600000,21.600000,20.610001,21.059999,21.059999,1977
2009-07-06,20.610001,22.320000,18.090000,21.330000,21.330000,14823
2009-07-13,21.330000,21.780001,19.080000,19.440001,19.440001,7978
2009-07-20,21.330000,24.930000,19.350000,22.950001,22.950001,7133
2009-07-27,21.600000,23.940001,21.150000,22.590000,22.590000,18910
2009-08-03,24.030001,31.680000,22.950001,31.680000,31.680000,42344
2009-08-10,31.500000,37.529999,29.520000,37.529999,37.529999,29932
2009-08-17,37.259998,38.250000,35.730000,37.709999,37.709999,21478
2009-08-24,37.799999,47.700001,35.189999,42.299999,42.299999,91378
2009-08-31,42.750000,44.639999,38.340000,40.860001,40.860001,36323
2009-09-07,45.990002,45.990002,35.279999,36.360001,36.360001,31544
2009-09-14,35.369999,40.049999,35.099998,39.599998,39.599998,44922
2009-09-21,39.419998,45.180000,39.060001,45.000000,45.000000,62201
2009-09-28,44.730000,45.000000,39.779999,43.200001,43.200001,14100
2009-10-05,43.740002,47.250000,42.750000,47.250000,47.250000,37167
2009-10-12,47.070000,47.340000,45.180000,45.630001,45.630001,11300
2009-10-19,46.169998,46.889999,45.000000,46.080002,46.080002,7678
2009-10-26,46.529999,46.889999,37.080002,44.820000,44.820000,28811
2009-11-02,44.549999,46.169998,42.119999,44.730000,44.730000,13667
2009-11-09,44.549999,45.450001,36.540001,40.500000,40.500000,18689
2009-11-16,41.220001,42.660000,37.619999,39.599998,39.599998,10189
2009-11-23,40.680000,40.680000,38.700001,39.330002,39.330002,3789
2009-11-30,39.240002,40.680000,37.889999,39.150002,39.150002,14790
2009-12-07,38.700001,40.770000,38.340000,40.320000,40.320000,2345
2009-12-14,40.500000,40.950001,36.450001,37.799999,37.799999,9245
2009-12-21,37.349998,40.410000,36.540001,40.410000,40.410000,4711
2009-12-28,40.410000,40.410000,37.889999,40.410000,40.410000,3223
2010-01-04,40.049999,45.810001,39.419998,45.180000,45.180000,28156
2010-01-11,44.189999,47.700001,40.950001,47.700001,47.700001,16299
2010-01-18,47.700001,48.689999,45.900002,46.439999,46.439999,3289
2010-01-25,47.250000,48.599998,45.000000,48.240002,48.240002,7855
2010-02-01,47.610001,47.700001,44.820000,47.340000,47.340000,2844
2010-02-08,47.700001,48.509998,45.630001,47.070000,47.070000,2122
2010-02-15,47.520000,49.500000,43.919998,47.700001,47.700001,9834
2010-02-22,47.700001,49.500000,45.990002,49.320000,49.320000,5667
2010-03-01,49.500000,57.150002,48.150002,53.099998,53.099998,42277
2010-03-08,53.549999,62.910000,52.650002,59.939999,59.939999,23677
2010-03-15,62.009998,62.910000,55.259998,56.250000,56.250000,38401
2010-03-22,56.790001,58.500000,54.990002,56.250000,56.250000,28489
2010-03-29,56.250000,62.099998,54.270000,59.220001,59.220001,16167
2010-04-05,60.029999,62.009998,59.040001,61.110001,61.110001,16833
2010-04-12,61.110001,62.459999,60.389999,61.560001,61.560001,12323
2010-04-19,61.830002,61.830002,56.700001,58.230000,58.230000,24300
2010-04-26,58.950001,63.900002,56.790001,62.820000,62.820000,30544
2010-05-03,62.279999,65.160004,56.160000,59.220001,59.220001,29811
2010-05-10,59.669998,69.750000,59.669998,66.870003,66.870003,55966
2010-05-17,67.860001,73.889999,61.290001,67.410004,67.410004,48532
2010-05-24,67.769997,75.779999,63.270000,74.250000,74.250000,71890
2010-05-31,75.419998,75.599998,67.680000,68.309998,68.309998,72978
2010-06-07,69.300003,69.839996,55.980000,60.209999,60.209999,68312
2010-06-14,60.840000,66.779999,58.500000,65.519997,65.519997,28378
2010-06-21,65.970001,66.599998,58.770000,61.020000,61.020000,150867
2010-06-28,59.849998,62.730000,55.980000,61.380001,61.380001,32544
2010-07-05,62.009998,64.260002,58.500000,61.380001,61.380001,33233
2010-07-12,61.110001,64.169998,56.970001,58.500000,58.500000,29455
2010-07-19,58.770000,71.370003,58.500000,70.919998,70.919998,47089
2010-07-26,71.459999,72.629997,64.889999,66.959999,66.959999,25456
2010-08-02,67.320000,74.160004,63.000000,65.699997,65.699997,58067
2010-08-09,65.699997,72.629997,60.840000,68.849998,68.849998,40311
2010-08-16,69.029999,74.879997,69.029999,73.980003,73.980003,54410
2010-08-23,74.699997,80.099998,69.839996,75.239998,75.239998,62433
2010-08-30,75.330002,75.330002,67.500000,73.800003,73.800003,32867
2010-09-06,73.169998,74.250000,70.199997,70.559998,70.559998,14877
2010-09-13,71.190002,72.089996,67.500000,69.660004,69.660004,35244
2010-09-20,69.570000,70.470001,65.250000,67.860001,67.860001,47378
2010-09-27,68.220001,71.910004,67.589996,71.279999,71.279999,25155
2010-10-04,70.650002,73.800003,70.379997,72.449997,72.449997,43411
2010-10-11,72.180000,73.800003,68.400002,72.269997,72.269997,67866
2010-10-18,72.629997,73.800003,69.480003,72.360001,72.360001,25344
2010-10-25,72.900002,73.800003,67.680000,72.000000,72.000000,25045
2010-11-01,72.000000,72.900002,59.939999,63.630001,63.630001,147966
2010-11-08,64.620003,66.510002,59.849998,60.389999,60.389999,57367
2010-11-15,62.099998,66.599998,58.770000,66.419998,66.419998,125055
2010-11-22,66.150002,67.500000,61.650002,64.440002,64.440002,25522
2010-11-29,64.260002,66.779999,61.650002,65.970001,65.970001,57211
2010-12-06,65.970001,70.199997,63.630001,67.949997,67.949997,43079
2010-12-13,67.949997,69.300003,65.879997,66.870003,66.870003,54622
2010-12-20,67.680000,68.400002,64.800003,67.410004,67.410004,53711
2010-12-27,67.410004,70.110001,65.339996,68.220001,68.220001,26144
2011-01-03,68.580002,72.540001,68.220001,71.910004,71.910004,53600
2011-01-10,71.730003,72.269997,66.599998,66.959999,66.959999,84289
2011-01-17,66.870003,67.949997,64.889999,67.050003,67.050003,35479
2011-01-24,67.320000,72.000000,67.320000,69.029999,69.029999,51178
2011-01-31,69.120003,69.930000,67.769997,68.489998,68.489998,29289
2011-02-07,68.489998,70.559998,56.340000,64.800003,64.800003,161923
2011-02-14,65.699997,67.139999,63.090000,66.059998,66.059998,39166
2011-02-21,65.430000,66.059998,61.200001,64.260002,64.260002,31311
2011-02-28,64.349998,66.599998,62.279999,65.699997,65.699997,29311
2011-03-07,66.059998,70.739998,63.450001,69.660004,69.660004,61757
2011-03-14,68.760002,69.480003,62.099998,63.540001,63.540001,59811
2011-03-21,63.900002,64.349998,62.279999,64.080002,64.080002,26322
2011-03-28,64.709999,77.040001,64.529999,74.879997,74.879997,82078
2011-04-04,74.970001,79.110001,74.970001,77.580002,77.580002,49078
2011-04-11,78.029999,80.190002,76.500000,80.190002,80.190002,41032
2011-04-18,79.559998,80.459999,76.230003,79.379997,79.379997,23589
2011-04-25,79.019997,85.320000,78.480003,79.559998,79.559998,60512
2011-05-02,79.559998,79.559998,74.339996,75.419998,75.419998,19188
2011-05-09,75.059998,84.419998,73.980003,81.989998,81.989998,36255
2011-05-16,81.629997,82.349998,76.860001,77.669998,77.669998,26078
2011-05-23,76.500000,80.459999,73.889999,77.489998,77.489998,34189
2011-05-30,78.389999,78.660004,70.830002,73.440002,73.440002,35056
2011-06-06,73.620003,77.040001,72.360001,73.620003,73.620003,22323
2011-06-13,74.070000,75.599998,71.370003,72.000000,72.000000,24678
2011-06-20,71.910004,77.849998,71.639999,77.580002,77.580002,90634
2011-06-27,78.750000,78.750000,72.900002,73.620003,73.620003,31522
2011-07-04,73.440002,80.099998,72.720001,77.489998,77.489998,44978
2011-07-11,77.129997,77.489998,74.699997,76.410004,76.410004,31821
2011-07-18,76.050003,79.470001,74.610001,78.209999,78.209999,20800
2011-07-25,77.129997,79.650002,74.519997,77.489998,77.489998,32145
2011-08-01,78.480003,79.019997,72.089996,72.089996,72.089996,52333
2011-08-08,70.739998,72.360001,54.000000,64.889999,64.889999,118855
2011-08-15,65.160004,67.410004,54.720001,55.080002,55.080002,29201
2011-08-22,56.430000,67.230003,55.259998,65.610001,65.610001,23379
2011-08-29,65.070000,66.510002,58.590000,59.400002,59.400002,29366
2011-09-05,57.599998,64.800003,56.790001,59.939999,59.939999,31088
2011-09-12,59.040001,69.300003,59.040001,66.690002,66.690002,81378
2011-09-19,65.519997,69.660004,57.150002,62.099998,62.099998,23722
2011-09-26,62.459999,63.630001,59.040001,59.400002,59.400002,44755
2011-10-03,58.680000,63.990002,54.540001,61.110001,61.110001,47911
2011-10-10,61.919998,65.519997,59.669998,64.709999,64.709999,32622
2011-10-17,63.900002,67.050003,63.450001,66.959999,66.959999,24856
2011-10-24,66.779999,74.970001,65.879997,72.809998,72.809998,25822
2011-10-31,71.550003,72.629997,63.720001,64.709999,64.709999,20289
2011-11-07,64.980003,67.050003,60.209999,64.800003,64.800003,29932
2011-11-14,63.900002,68.220001,60.480000,62.279999,62.279999,35578
2011-11-21,61.290001,63.630001,57.779999,57.779999,57.779999,15610
2011-11-28,59.040001,64.349998,57.959999,63.900002,63.900002,39678
2011-12-05,64.889999,68.220001,62.549999,67.050003,67.050003,40923
2011-12-12,66.330002,67.050003,61.290001,62.549999,62.549999,31933
2011-12-19,62.910000,64.080002,60.660000,63.900002,63.900002,17344
2011-12-26,63.090000,64.980003,61.380001,63.360001,63.360001,8577
2012-01-02,64.889999,64.889999,61.380001,62.099998,62.099998,11767
2012-01-09,62.279999,62.549999,45.360001,45.720001,45.720001,136899
2012-01-16,45.180000,49.139999,42.750000,48.869999,48.869999,49633
2012-01-23,49.230000,52.560001,48.330002,50.400002,50.400002,25711
2012-01-30,49.860001,50.310001,47.250000,48.419998,48.419998,76321
2012-02-06,48.150002,48.869999,44.099998,44.820000,44.820000,36721
2012-02-13,45.270000,45.270000,41.130001,44.820000,44.820000,24367
2012-02-20,44.639999,45.000000,42.299999,43.470001,43.470001,27534
2012-02-27,43.110001,56.430000,42.570000,51.660000,51.660000,111921
2012-03-05,51.480000,54.450001,51.480000,53.820000,53.820000,51222
2012-03-12,54.000000,54.450001,49.950001,50.130001,50.130001,52645
2012-03-19,50.310001,53.730000,49.680000,53.369999,53.369999,16011
2012-03-26,53.910000,57.060001,51.660000,54.000000,54.000000,37045
2012-04-02,53.549999,54.540001,50.759998,50.849998,50.849998,14656
2012-04-09,49.770000,51.299999,47.340000,48.509998,48.509998,25622
2012-04-16,48.779999,50.939999,46.529999,48.689999,48.689999,15678
2012-04-23,48.869999,50.400002,46.709999,48.150002,48.150002,18888
2012-04-30,47.880001,50.490002,37.799999,44.730000,44.730000,41633
2012-05-07,44.639999,45.810001,43.110001,43.380001,43.380001,16511
2012-05-14,42.930000,44.910000,26.010000,30.240000,30.240000,326222
2012-05-21,30.510000,30.690001,28.080000,29.070000,29.070000,41756
2012-05-28,29.700001,29.700001,27.000000,27.450001,27.450001,41188
2012-06-04,27.360001,28.260000,25.920000,27.000000,27.000000,37923
2012-06-11,27.000000,27.180000,24.750000,25.200001,25.200001,56111
2012-06-18,24.930000,25.830000,24.389999,25.110001,25.110001,279856
2012-06-25,24.930000,30.510000,24.930000,29.520000,29.520000,55556
2012-07-02,29.340000,29.790001,26.910000,28.440001,28.440001,15200
2012-07-09,28.530001,29.520000,27.090000,27.629999,27.629999,14100
2012-07-16,27.450001,28.799999,26.730000,27.540001,27.540001,23377
2012-07-23,27.270000,29.790001,26.639999,29.160000,29.160000,26368
2012-07-30,29.250000,29.700001,26.459999,28.530001,28.530001,9367
2012-08-06,28.170000,29.520000,26.639999,28.260000,28.260000,8589
2012-08-13,28.530001,29.250000,20.610001,24.120001,24.120001,42033
2012-08-20,23.940001,27.000000,23.940001,25.650000,25.650000,17978
2012-08-27,25.740000,25.740000,22.500000,23.940001,23.940001,25611
2012-09-03,23.940001,25.020000,21.240000,21.510000,21.510000,17678
2012-09-10,21.330000,22.950001,19.709999,20.610001,20.610001,23157
2012-09-17,20.700001,21.150000,15.390000,17.010000,17.010000,126389
2012-09-24,17.100000,17.549999,16.200001,16.469999,16.469999,41011
2012-10-01,16.650000,16.830000,14.400000,14.490000,14.490000,60989
2012-10-08,14.580000,16.290001,13.680000,13.950000,13.950000,91201
2012-10-15,14.040000,14.130000,12.240000,12.420000,12.420000,84911
2012-10-22,12.330000,14.670000,12.330000,12.870000,12.870000,63700
2012-10-29,12.870000,14.580000,12.240000,13.500000,13.500000,14911
2012-11-05,13.680000,13.770000,11.160000,11.160000,11.160000,49278
2012-11-12,11.340000,13.140000,10.890000,12.600000,12.600000,159133
2012-11-19,12.780000,15.840000,12.600000,14.400000,14.400000,92067
2012-11-26,14.850000,16.559999,14.130000,15.750000,15.750000,47744
2012-12-03,16.200001,18.809999,15.660000,18.180000,18.180000,112188
2012-12-10,18.629999,21.510000,17.280001,18.090000,18.090000,88856
2012-12-17,17.820000,19.170000,16.200001,17.190001,17.190001,84323
2012-12-24,17.100000,17.910000,15.210000,15.570000,15.570000,42122
2012-12-31,15.570000,18.090000,15.210000,17.730000,17.730000,34900
2013-01-07,17.910000,19.080000,17.549999,17.910000,17.910000,33445
2013-01-14,17.639999,18.360001,16.110001,17.010000,17.010000,18500
2013-01-21,16.740000,17.100000,15.120000,16.110001,16.110001,27945
2013-01-28,16.469999,17.820000,15.750000,15.930000,15.930000,20600
2013-02-04,15.930000,18.270000,15.030000,16.920000,16.920000,91501
2013-02-11,17.190001,18.809999,15.300000,18.450001,18.450001,68078
2013-02-18,18.000000,18.809999,17.910000,17.910000,17.910000,36221
2013-02-25,18.360001,20.430000,17.820000,18.450001,18.450001,69723
2013-03-04,18.450001,22.139999,18.450001,22.139999,22.139999,74866
2013-03-11,22.590000,24.750000,18.719999,23.309999,23.309999,206411
2013-03-18,22.770000,24.120001,21.600000,22.770000,22.770000,85322
2013-03-25,22.950001,25.110001,22.500000,23.580000,23.580000,51167
2013-04-01,23.580000,24.209999,21.600000,23.850000,23.850000,43457
2013-04-08,24.120001,27.540001,23.129999,25.920000,25.920000,95746
2013-04-15,25.740000,27.360001,24.299999,25.559999,25.559999,38233
2013-04-22,25.559999,26.910000,24.840000,25.740000,25.740000,25721
2013-04-29,26.010000,26.549999,20.250000,21.780001,21.780001,42499
2013-05-06,21.330000,24.840000,19.980000,23.670000,23.670000,37056
2013-05-13,24.030001,29.700001,24.030001,29.160000,29.160000,84177
2013-05-20,29.250000,33.570000,27.629999,30.600000,30.600000,141145
2013-05-27,30.959999,31.410000,27.900000,29.430000,29.430000,42522
2013-06-03,29.790001,30.959999,28.980000,30.600000,30.600000,28356
2013-06-10,30.330000,30.959999,28.889999,29.790001,29.790001,44645
2013-06-17,30.059999,30.600000,25.469999,27.360001,27.360001,50678
2013-06-24,26.549999,28.799999,26.100000,27.540001,27.540001,15634
2013-07-01,27.360001,27.900000,27.270000,27.809999,27.809999,7855
2013-07-08,27.719999,30.870001,27.719999,30.330000,30.330000,55444
2013-07-15,30.420000,32.220001,29.969999,31.590000,31.590000,26188
2013-07-22,31.950001,32.400002,31.410000,31.500000,31.500000,15046
2013-07-29,31.320000,31.500000,28.799999,29.969999,29.969999,18710
2013-08-05,29.610001,29.969999,28.709999,29.070000,29.070000,18845
2013-08-12,28.799999,31.410000,23.940001,29.790001,29.790001,61712
2013-08-19,29.430000,30.600000,27.990000,29.520000,29.520000,22378
2013-08-26,29.340000,30.240000,27.990000,29.160000,29.160000,14556
2013-09-02,29.340000,30.690001,29.070000,30.600000,30.600000,17400
2013-09-09,30.420000,30.690001,26.370001,27.450001,27.450001,38823
2013-09-16,27.450001,28.170000,25.200001,27.450001,27.450001,93157
2013-09-23,27.629999,29.250000,26.100000,27.000000,27.000000,31956
2013-09-30,26.639999,26.910000,23.580000,24.480000,24.480000,25310
2013-10-07,24.299999,24.389999,22.049999,23.580000,23.580000,18933
2013-10-14,23.400000,27.450001,20.879999,27.000000,27.000000,56633
2013-10-21,27.000000,27.360001,22.139999,24.660000,24.660000,58732
2013-10-28,24.930000,27.000000,23.940001,26.820000,26.820000,26578
2013-11-04,26.639999,26.639999,23.580000,25.559999,25.559999,68779
2013-11-11,25.830000,26.549999,17.100000,18.090000,18.090000,131767
2013-11-18,18.450001,19.799999,17.910000,18.450001,18.450001,88345
2013-11-25,18.270000,19.709999,18.180000,19.260000,19.260000,24933
2013-12-02,19.080000,20.160000,18.629999,19.170000,19.170000,55545
2013-12-09,19.170000,19.799999,18.360001,18.540001,18.540001,54156
2013-12-16,18.540001,19.260000,17.459999,17.549999,17.549999,68755
2013-12-23,17.820000,18.180000,15.480000,15.840000,15.840000,67711
2013-12-30,15.840000,17.280001,15.390000,16.379999,16.379999,54377
2014-01-06,16.200001,17.010000,15.660000,15.660000,15.660000,36832
2014-01-13,15.750000,19.350000,13.050000,17.639999,17.639999,71578
2014-01-20,17.459999,18.809999,16.830000,17.730000,17.730000,42889
2014-01-27,18.360001,21.330000,17.820000,20.430000,20.430000,99121
2014-02-03,19.620001,20.790001,18.450001,20.160000,20.160000,26322
2014-02-10,19.980000,20.430000,17.820000,18.090000,18.090000,31311
2014-02-17,18.180000,18.180000,16.379999,16.559999,16.559999,24223
2014-02-24,16.650000,16.650000,15.750000,16.650000,16.650000,32945
2014-03-03,16.200001,17.639999,15.840000,17.190001,17.190001,13900
2014-03-10,17.100000,18.180000,16.290001,16.650000,16.650000,48477
2014-03-17,16.650000,20.700001,16.290001,19.260000,19.260000,85712
2014-03-24,19.620001,19.889999,18.180000,18.809999,18.809999,19233
2014-03-31,18.900000,20.520000,18.090000,18.629999,18.629999,30178
2014-04-07,18.719999,19.889999,18.090000,18.900000,18.900000,23433
2014-04-14,19.350000,19.350000,17.280001,18.090000,18.090000,45300
2014-04-21,18.270000,18.809999,17.459999,17.639999,17.639999,12977
2014-04-28,17.730000,18.270000,16.200001,17.280001,17.280001,8667
2014-05-05,17.100000,18.000000,14.670000,16.020000,16.020000,21623
2014-05-12,15.750000,29.520000,14.400000,29.160000,29.160000,859722
2014-05-19,29.700001,31.500000,27.000000,29.250000,29.250000,344800
2014-05-26,29.969999,30.600000,25.290001,25.740000,25.740000,165089
2014-06-02,25.290001,28.620001,24.480000,28.350000,28.350000,193688
2014-06-09,28.530001,29.520000,25.740000,28.799999,28.799999,129789
2014-06-16,28.170000,28.260000,25.379999,26.010000,26.010000,97901
2014-06-23,25.740000,25.920000,24.299999,25.469999,25.469999,55156
2014-06-30,25.110001,26.730000,25.110001,26.100000,26.100000,41189
2014-07-07,26.100000,30.959999,24.389999,30.510000,30.510000,122823
2014-07-14,30.510000,33.119999,28.080000,29.879999,29.879999,177521
2014-07-21,30.150000,35.099998,30.150000,35.009998,35.009998,165367
2014-07-28,35.009998,39.689999,33.389999,37.080002,37.080002,202555
2014-08-04,37.349998,37.980000,33.029999,33.840000,33.840000,93367
2014-08-11,33.389999,35.549999,29.250000,34.020000,34.020000,112221
2014-08-18,35.099998,42.930000,33.930000,41.939999,41.939999,107445
2014-08-25,41.759998,41.939999,37.349998,38.250000,38.250000,65689
2014-09-01,38.070000,40.860001,36.990002,40.049999,40.049999,40489
2014-09-08,40.049999,40.500000,36.270000,37.349998,37.349998,45933
2014-09-15,36.540001,37.259998,33.299999,33.930000,33.930000,35388
2014-09-22,33.209999,34.380001,30.959999,32.310001,32.310001,18878
2014-09-29,32.490002,33.570000,31.049999,31.590000,31.590000,25989
2014-10-06,31.680000,32.310001,29.160000,29.430000,29.430000,17145
2014-10-13,29.340000,29.969999,27.270000,28.980000,28.980000,26143
