Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.843750,2.843750,2.437500,2.437500,2.437500,43800
2000-01-08,2.593750,3.250000,2.500000,2.562500,2.562500,48000
2000-01-15,2.593750,3.125000,2.468750,2.625000,2.625000,61700
2000-01-22,2.625000,3.125000,2.625000,3.031250,3.031250,111400
2000-01-29,2.812500,3.031250,2.531250,2.687500,2.687500,364800
2000-02-05,2.687500,3.250000,2.687500,3.031250,3.031250,144100
2000-02-12,3.093750,4.000000,3.000000,3.593750,3.593750,377400
2000-02-19,3.593750,3.750000,3.000000,3.250000,3.250000,97600
2000-02-26,3.187500,5.093750,3.125000,5.000000,5.000000,584600
2000-03-04,5.812500,6.093750,4.000000,5.062500,5.062500,1046900
2000-03-11,5.250000,5.250000,3.906250,4.437500,4.437500,958900
2000-03-18,4.687500,4.718750,3.500000,4.218750,4.218750,189800
2000-03-25,4.218750,4.250000,3.437500,3.937500,3.937500,204800
2000-04-01,3.781250,3.781250,2.750000,3.000000,3.000000,165500
2000-04-08,3.125000,3.125000,1.875000,2.250000,2.250000,184100
2000-04-15,2.250000,2.718750,1.750000,1.875000,1.875000,146500
2000-04-22,2.000000,2.218750,1.750000,1.937500,1.937500,78600
2000-04-29,1.937500,3.125000,1.875000,3.000000,3.000000,212400
2000-05-06,3.062500,3.125000,2.250000,2.281250,2.281250,96500
2000-05-13,2.531250,2.546875,2.250000,2.437500,2.437500,18100
2000-05-20,2.187500,2.875000,2.000000,2.062500,2.062500,91200
2000-05-27,2.000000,2.343750,1.937500,2.062500,2.062500,50600
2000-06-03,2.000000,2.437500,1.937500,2.156250,2.156250,79600
2000-06-10,2.125000,2.250000,1.750000,1.875000,1.875000,85500
2000-06-17,1.906250,1.937500,1.687500,1.687500,1.687500,49100
2000-06-24,1.875000,1.875000,1.500000,1.687500,1.687500,70300
2000-07-01,1.687500,1.750000,1.562500,1.750000,1.750000,20800
2000-07-08,1.562500,2.062500,1.562500,2.062500,2.062500,74900
2000-07-15,1.687500,2.375000,1.687500,2.000000,2.000000,115700
2000-07-22,1.937500,2.000000,1.593750,1.593750,1.593750,13700
2000-07-29,1.593750,1.781250,1.500000,1.781250,1.781250,93200
2000-08-05,1.656250,1.750000,1.531250,1.531250,1.531250,57700
2000-08-12,1.718750,2.000000,1.500000,1.625000,1.625000,117100
2000-08-19,1.562500,1.687500,1.500000,1.625000,1.625000,26400
