Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,15.110000,15.920000,12.650000,13.120000,13.120000,3023200
2020-06-22,13.890000,13.950000,9.540000,9.980000,9.980000,2029000
2020-06-29,9.830000,10.180000,7.630000,8.800000,8.800000,1669600
2020-07-06,8.750000,10.420000,8.510000,9.530000,9.530000,992400
2020-07-13,9.600000,11.000000,8.070000,10.710000,10.710000,685900
2020-07-20,10.610000,10.610000,8.590000,8.940000,8.940000,510900
2020-07-27,9.020000,9.110000,8.160000,9.110000,9.110000,268500
2020-08-03,9.230000,9.240000,8.620000,9.090000,9.090000,157600
2020-08-10,8.890000,9.375000,7.710000,7.710000,7.710000,243600
2020-08-17,7.880000,10.270000,7.850000,9.070000,9.070000,429100
2020-08-24,9.700000,9.710000,8.660000,9.100000,9.100000,137500
2020-08-31,8.850000,9.250000,8.100000,8.900000,8.900000,247400
2020-09-07,9.280000,9.665000,8.360000,8.920000,8.920000,267900
2020-09-14,8.990000,9.750000,8.410000,8.480000,8.480000,1087200
2020-09-21,8.450000,9.300000,8.050000,8.750000,8.750000,370800
2020-09-28,8.820000,9.500000,8.630000,9.290000,9.290000,281000
2020-10-05,9.370000,9.560000,8.824000,9.260000,9.260000,139200
2020-10-12,9.260000,9.480000,8.740000,9.030000,9.030000,124900
2020-10-19,9.140000,9.165000,7.800000,7.910000,7.910000,176200
2020-10-26,7.960000,8.200000,4.990000,4.990000,4.990000,779300
2020-11-02,5.180000,5.350000,4.000000,4.880000,4.880000,612700
2020-11-09,5.100000,5.250000,4.300000,4.470000,4.470000,602900
2020-11-16,4.650000,4.760000,3.860000,3.920000,3.920000,738800
2020-11-23,4.010000,4.200000,3.640000,3.900000,3.900000,1348100
2020-11-30,3.980000,4.150000,3.080000,3.270000,3.270000,6041100
2020-12-07,3.500000,4.880000,3.300000,4.730000,4.730000,10922000
2020-12-14,5.000000,6.420000,3.910000,6.320000,6.320000,10894900
2020-12-21,6.280000,7.550000,5.210000,6.000000,6.000000,5898900
2020-12-28,6.090000,6.400000,4.670000,5.250000,5.250000,3326400
