Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,52.000000,55.000000,43.250000,45.000000,43.190914,675700
2000-01-08,46.000000,46.625000,42.125000,43.625000,41.871193,813600
2000-01-15,43.750000,46.750000,40.500000,44.625000,42.830994,944600
2000-01-22,45.125000,62.000000,45.125000,57.250000,54.948441,1414400
2000-01-29,57.937500,70.375000,53.000000,68.500000,65.746178,899300
2000-02-05,70.000000,75.750000,65.625000,67.000000,64.306473,907100
2000-02-12,67.500000,69.625000,60.000000,62.687500,60.167343,723200
2000-02-19,63.000000,63.500000,50.000000,54.187500,52.009064,589500
2000-02-26,54.000000,70.500000,51.750000,69.000000,66.226074,1183100
2000-03-04,69.000000,75.000000,68.000000,72.875000,69.945290,744600
2000-03-11,71.000000,73.500000,63.125000,65.062500,62.446873,356600
2000-03-18,62.000000,63.000000,49.875000,50.875000,48.829731,503400
2000-03-25,50.625000,50.625000,40.750000,44.000000,42.231117,919300
2000-04-01,44.375000,44.375000,26.500000,38.000000,36.472328,731500
2000-04-08,41.000000,42.500000,25.062500,25.625000,24.594830,418200
2000-04-15,24.500000,31.750000,21.000000,25.687500,24.654814,1414600
2000-04-22,25.500000,25.875000,21.125000,23.062500,22.135344,662900
2000-04-29,25.125000,35.500000,24.000000,31.000000,29.753742,509000
2000-05-06,31.125000,31.937500,23.500000,30.000000,28.793947,793900
2000-05-13,31.687500,48.625000,28.500000,35.125000,33.712906,778300
2000-05-20,34.812500,35.125000,26.125000,29.875000,28.673971,697800
2000-05-27,29.562500,31.875000,25.500000,31.000000,29.753742,1079200
2000-06-03,30.875000,41.000000,30.375000,40.750000,39.111774,1261400
2000-06-10,40.750000,40.750000,34.000000,35.125000,33.712906,548700
2000-06-17,35.375000,43.250000,34.562500,38.687500,37.132191,609200
2000-06-24,38.656250,43.250000,36.500000,38.500000,36.952225,817000
2000-07-01,38.343750,38.500000,28.000000,30.437500,29.213854,346200
2000-07-08,30.750000,30.750000,25.562500,27.000000,25.914549,1140700
2000-07-15,27.625000,27.625000,21.375000,21.750000,20.875612,1160500
2000-07-22,22.125000,22.500000,19.000000,20.250000,19.435913,855500
2000-07-29,20.375000,22.500000,18.437500,20.937500,20.095774,451600
2000-08-05,21.000000,21.000000,15.750000,17.062500,16.376556,691900
2000-08-12,17.000000,18.625000,13.125000,17.500000,16.796469,1987200
2000-08-19,17.812500,18.062500,14.250000,15.250000,14.636923,792900
2000-08-26,15.218750,15.687500,14.000000,14.750000,14.157023,896200
2000-09-02,14.875000,16.250000,13.937500,14.000000,13.437175,382600
2000-09-09,14.250000,14.250000,11.000000,11.875000,11.397603,928600
2000-09-16,13.500000,17.750000,12.750000,17.437500,16.736483,2606000
2000-09-23,17.875000,21.812500,15.625000,18.625000,17.876242,1286700
2000-09-30,18.562500,18.562500,13.000000,13.875000,13.317199,582300
2000-10-07,14.109375,14.125000,11.750000,13.062500,12.537364,845200
2000-10-14,13.000000,18.250000,12.750000,17.000000,16.316570,397400
2000-10-21,18.125000,19.000000,15.562500,15.562500,14.936857,894000
2000-10-28,15.562500,16.156250,14.562500,16.000000,15.356771,614800
2000-11-04,16.250000,17.000000,14.375000,15.000000,14.396974,638600
2000-11-11,15.218750,18.125000,14.687500,17.187500,16.496529,634800
2000-11-18,16.875000,17.125000,15.187500,17.125000,16.436544,318900
2000-11-25,17.000000,19.437500,15.875000,17.125000,16.436544,930600
2000-12-02,17.125000,18.625000,15.843750,16.250000,15.596720,360000
2000-12-09,16.250000,17.000000,15.000000,15.000000,14.396974,404800
2000-12-16,15.015625,15.875000,12.750000,14.000000,13.437175,503300
2000-12-23,14.000000,16.500000,12.125000,16.500000,15.836669,683600
2000-12-30,16.281250,16.281250,12.750000,12.812500,12.297415,314100
2001-01-06,13.375000,15.250000,11.125000,14.875000,14.276998,483800
2001-01-13,15.015625,15.750000,12.000000,12.062500,11.577566,459500
2001-01-20,12.250000,12.500000,11.000000,12.375000,11.877501,501800
2001-01-27,12.500000,16.000000,12.187500,14.437500,13.857087,1304000
2001-02-03,14.625000,14.625000,11.750000,12.437500,11.937489,479900
2001-02-10,12.500000,13.937500,12.000000,13.250000,12.717327,174100
2001-02-17,13.187500,13.375000,11.062500,11.125000,10.677754,353900
2001-02-24,11.062500,11.875000,9.250000,11.375000,10.917705,497500
2001-03-03,11.359375,11.500000,9.500000,9.937500,9.537994,185900
2001-03-10,9.750000,12.250000,9.000000,12.000000,11.517578,632800
2001-03-17,12.062500,13.062500,11.000000,11.875000,11.397603,376700
2001-03-24,11.937500,15.000000,11.437500,15.000000,14.396974,397700
2001-03-31,13.562500,13.937500,11.500000,12.812500,12.297415,298000
2001-04-07,12.800000,14.750000,12.800000,13.850000,13.293206,243800
2001-04-14,13.650000,14.440000,12.900000,14.020000,13.456369,937100
2001-04-21,14.350000,20.120001,13.900000,20.000000,19.195963,489100
2001-04-28,20.100000,22.750000,17.000000,18.540001,17.794661,936300
2001-05-05,18.570000,21.000000,17.959999,19.370001,18.591290,262900
2001-05-12,19.200001,19.350000,16.000000,16.549999,15.884660,156400
2001-05-19,16.900000,19.219999,16.600000,18.469999,17.727470,505600
2001-05-26,18.299999,18.670000,16.850000,18.059999,17.333954,1201100
2001-06-02,18.750000,20.250000,18.350000,19.360001,18.581694,924200
2001-06-09,19.420000,24.500000,18.570000,22.950001,22.027369,1757200
2001-06-16,22.950001,26.030001,21.040001,24.600000,23.611034,873000
2001-06-23,24.600000,25.650000,19.770000,24.150000,23.179127,1145300
2001-06-30,23.510000,25.650000,21.410000,22.879999,21.960180,448200
2001-07-07,23.040001,28.200001,22.500000,26.590000,25.521036,806500
2001-07-14,26.600000,26.629999,16.110001,17.160000,16.470139,927800
2001-07-21,16.900000,17.440001,14.810000,15.250000,14.636923,396300
2001-07-28,15.390000,15.390000,12.830000,13.100000,12.573357,642800
2001-08-04,13.250000,14.200000,12.500000,13.490000,12.947679,578200
2001-08-11,13.490000,13.750000,12.280000,12.600000,12.093456,191800
2001-08-18,12.600000,15.400000,11.960000,14.660000,14.070641,386700
2001-08-25,14.460000,14.680000,13.270000,13.600000,13.053255,157900
2001-09-01,13.950000,14.500000,12.900000,13.300000,12.765315,155700
2001-09-08,12.700000,13.400000,12.690000,12.990000,12.467778,35000
2001-09-15,12.910000,14.750000,10.300000,11.150000,10.701750,433600
2001-09-22,11.100000,13.770000,10.020000,13.770000,13.216421,606700
2001-09-29,13.680000,15.800000,13.250000,15.700000,15.068830,233500
2001-10-06,15.200000,15.200000,11.510000,12.580000,12.074261,705000
2001-10-13,12.800000,14.040000,11.010000,13.170000,12.640541,593600
2001-10-20,12.810000,14.700000,12.460000,13.840000,13.283607,361000
2001-10-27,14.000000,14.200000,10.510000,12.430000,11.930292,629600
2001-11-03,12.750000,15.080000,12.530000,15.050000,14.444963,255100
2001-11-10,14.950000,16.809999,13.600000,14.800000,14.205012,557400
2001-11-17,14.900000,15.750000,14.000000,15.330000,14.713706,203800
2001-11-24,15.080000,16.170000,14.630000,16.000000,15.356771,207600
