Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,25.017000,25.700001,25.017000,25.670000,25.095245,1180000
2020-10-26,25.600000,26.000000,25.000000,25.350000,24.782410,1163100
2020-11-02,25.250000,26.139999,25.250000,25.719999,25.144125,801900
2020-11-09,25.799999,26.099001,25.490000,25.980000,25.398304,219200
2020-11-16,26.030001,26.320000,25.920000,26.280001,25.691587,354000
2020-11-23,26.309999,26.600000,26.240000,26.459999,25.867556,462000
2020-11-30,26.500000,26.590000,25.940001,25.990000,25.408081,944300
2020-12-07,26.090000,26.110001,25.860001,25.920000,25.339647,74300
2020-12-14,25.950001,26.160000,25.830000,26.100000,25.515617,65900
2020-12-21,26.010000,26.090000,25.860001,25.990000,25.408081,46900
2020-12-28,26.070000,26.180000,25.910000,25.959999,25.378750,56000
