Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,150.937500,152.250000,135.000000,137.625000,137.625000,3153733
2000-01-08,138.281250,154.125000,138.187500,146.156250,146.156250,2567801
2000-01-15,146.812500,167.625000,145.125000,163.312500,163.312500,2228066
2000-01-22,163.125000,169.687500,150.750000,153.000000,153.000000,3570933
2000-01-29,152.250000,177.937500,151.781250,176.250000,176.250000,2125334
2000-02-05,175.687500,183.187500,171.000000,177.000000,177.000000,4402933
2000-02-12,175.781250,177.000000,164.437500,168.750000,168.750000,1897266
2000-02-19,167.250000,187.125000,166.500000,182.531250,182.531250,2532467
2000-02-26,182.625000,182.812500,161.250000,176.343750,176.343750,2603733
2000-03-04,180.000000,195.562500,175.875000,190.593750,190.593750,2301134
2000-03-11,186.375000,202.875000,171.562500,198.000000,198.000000,2941867
2000-03-18,199.875000,200.343750,181.687500,198.000000,198.000000,2305933
2000-03-25,200.625000,204.000000,166.125000,202.687500,202.687500,2976933
2000-04-01,189.000000,202.500000,165.750000,201.187500,201.187500,2373200
2000-04-08,200.812500,201.000000,145.125000,147.937500,147.937500,3134168
2000-04-15,144.187500,179.062500,126.375000,168.000000,168.000000,9172133
2000-04-22,167.250000,181.500000,161.625000,180.187500,180.187500,2875833
2000-04-29,178.687500,179.437500,156.375000,164.062500,164.062500,3749000
2000-05-06,163.125000,170.062500,149.250000,168.000000,168.000000,2633266
2000-05-13,170.625000,181.500000,157.500000,164.062500,164.062500,2657933
2000-05-20,164.062500,181.500000,151.875000,172.875000,172.875000,2776034
2000-05-27,176.250000,228.750000,173.437500,217.500000,217.500000,4955900
2000-06-03,217.687500,233.625000,210.375000,229.125000,229.125000,4202000
2000-06-10,229.781250,235.500000,216.750000,234.562500,234.562500,2813766
2000-06-17,235.500000,263.437500,229.125000,240.000000,240.000000,11689667
2000-06-24,242.812500,262.687500,242.250000,256.500000,256.500000,5106300
2000-07-01,256.312500,274.500000,241.875000,273.000000,273.000000,3235200
2000-07-08,270.750000,301.125000,270.750000,290.812500,290.812500,5593067
2000-07-15,292.500000,311.250000,280.125000,297.937500,297.937500,4798700
2000-07-22,294.937500,306.000000,249.562500,255.000000,255.000000,4710301
2000-07-29,261.000000,297.750000,252.375000,294.187500,294.187500,4128501
2000-08-05,312.000000,336.562500,306.000000,327.000000,327.000000,5710367
2000-08-12,330.000000,331.687500,303.562500,326.062500,326.062500,3409933
2000-08-19,328.312500,336.375000,297.468750,311.250000,311.250000,3175400
2000-08-26,311.625000,358.500000,303.187500,347.062500,347.062500,3737667
2000-09-02,346.312500,359.812500,310.500000,311.625000,311.625000,5374567
2000-09-09,307.687500,327.000000,295.125000,301.125000,301.125000,6307133
2000-09-16,297.750000,329.250000,268.125000,312.750000,312.750000,7033534
2000-09-23,311.812500,322.687500,276.000000,280.875000,280.875000,5351335
2000-09-30,286.500000,304.500000,258.750000,271.125000,271.125000,6295032
2000-10-07,270.937500,285.750000,229.500000,282.562500,282.562500,7599833
2000-10-14,281.250000,346.875000,262.687500,343.687500,343.687500,6633834
2000-10-21,344.812500,363.000000,273.281250,322.687500,322.687500,10632100
2000-10-28,312.562500,348.000000,294.937500,326.250000,326.250000,5407333
2000-11-04,328.875000,349.125000,271.875000,280.312500,280.312500,6531167
2000-11-11,273.750000,314.250000,258.000000,293.812500,293.812500,5335900
2000-11-18,285.000000,292.218750,257.625000,268.875000,268.875000,3522867
2000-11-25,274.125000,288.750000,222.000000,243.375000,243.375000,7820600
2000-12-02,246.000000,284.625000,221.812500,276.562500,276.562500,10249966
2000-12-09,278.812500,294.750000,207.375000,219.328125,219.328125,11452466
2000-12-16,225.375000,227.625000,177.562500,215.250000,215.250000,11176833
2000-12-23,213.562500,242.625000,202.500000,229.875000,229.875000,3565433
2000-12-30,229.875000,253.500000,186.000000,219.750000,219.750000,9174867
2001-01-06,215.437500,265.125000,207.000000,247.500000,247.500000,6551199
2001-01-13,249.375000,328.500000,236.250000,313.500000,313.500000,8374717
2001-01-20,313.500000,323.625000,263.250000,295.125000,295.125000,6514700
2001-01-27,292.875000,307.500000,259.125000,265.875000,265.875000,6282017
2001-02-03,263.625000,264.375000,208.500000,225.750000,225.750000,10444284
2001-02-10,215.250000,267.375000,203.250000,210.000000,210.000000,7650734
2001-02-17,210.750000,211.968750,180.375000,191.250000,191.250000,6802350
2001-02-24,195.750000,202.125000,159.375000,175.875000,175.875000,8746666
2001-03-03,183.750000,209.718750,177.000000,184.500000,184.500000,5842750
2001-03-10,174.000000,180.375000,150.000000,156.375000,156.375000,7602333
2001-03-17,157.125000,173.250000,123.000000,148.125000,148.125000,11294650
2001-03-24,154.500000,155.250000,111.000000,117.375000,117.375000,5781000
2001-03-31,118.125000,134.250000,105.187500,111.750000,111.750000,6884784
2001-04-07,115.440002,147.119995,115.139999,145.979996,145.979996,4815566
2001-04-14,141.600006,178.139999,129.300003,166.139999,166.139999,7706933
2001-04-21,163.020004,169.380005,139.020004,169.139999,169.139999,6069183
2001-04-28,174.240005,206.339996,169.139999,204.899994,204.899994,7674850
2001-05-05,204.300003,206.100006,178.199997,179.940002,179.940002,4775950
2001-05-12,178.139999,207.240005,176.699997,204.059998,204.059998,4481933
2001-05-19,205.139999,229.199997,181.679993,187.619995,187.619995,6747650
2001-05-26,185.399994,185.940002,157.199997,163.500000,163.500000,6194616
2001-06-02,167.399994,171.960007,156.899994,161.399994,161.399994,5823500
2001-06-09,155.039993,155.460007,127.199997,127.559998,127.559998,8270484
2001-06-16,127.559998,135.779999,108.180000,131.759995,131.759995,7866667
2001-06-23,135.000000,147.419998,124.680000,140.460007,140.460007,4345967
2001-06-30,141.179993,144.000000,127.800003,128.220001,128.220001,2519067
2001-07-07,129.839996,140.940002,115.199997,132.839996,132.839996,4698534
2001-07-14,124.800003,126.839996,106.500000,115.379997,115.379997,13907867
2001-07-21,116.400002,129.600006,114.300003,129.360001,129.360001,5798083
2001-07-28,129.600006,143.699997,120.419998,136.380005,136.380005,6266133
2001-08-04,135.899994,138.000000,121.980003,127.320000,127.320000,4400933
2001-08-11,128.220001,133.619995,114.000000,114.000000,114.000000,5052317
2001-08-18,115.199997,121.500000,112.019997,117.839996,117.839996,5990784
2001-08-25,118.559998,123.540001,107.099998,108.059998,108.059998,8920734
2001-09-01,98.580002,104.699997,88.139999,90.120003,90.120003,10483866
2001-09-08,89.160004,90.419998,85.980003,87.419998,87.419998,1090033
2001-09-15,84.000000,84.900002,69.839996,79.800003,79.800003,8924567
2001-09-22,82.559998,86.220001,76.500000,81.480003,81.480003,5988334
2001-09-29,81.300003,100.500000,77.639999,92.160004,92.160004,6296767
2001-10-06,91.919998,104.339996,86.820000,101.879997,101.879997,5738700
2001-10-13,100.739998,101.580002,84.000000,86.940002,86.940002,4913567
2001-10-20,86.580002,103.500000,82.860001,97.800003,97.800003,8517400
2001-10-27,97.199997,97.800003,84.300003,96.180000,96.180000,5157299
2001-11-03,98.459999,107.820000,96.900002,101.279999,101.279999,5911017
2001-11-10,100.800003,118.260002,94.800003,117.599998,117.599998,6608449
2001-11-17,118.080002,121.500000,106.139999,108.779999,108.779999,3868150
2001-11-24,109.440002,128.759995,108.959999,128.399994,128.399994,10323650
2001-12-01,126.419998,150.300003,122.699997,143.699997,143.699997,17397483
2001-12-08,142.800003,153.899994,129.300003,133.800003,133.800003,14673850
2001-12-15,131.699997,137.580002,116.040001,120.300003,120.300003,10411817
2001-12-22,120.300003,126.900002,118.680000,124.379997,124.379997,4005616
2001-12-29,126.000000,139.860001,117.959999,132.899994,132.899994,6903016
2002-01-05,135.720001,142.800003,124.139999,124.860001,124.860001,11292884
2002-01-12,126.720001,126.900002,104.040001,105.779999,105.779999,10587433
2002-01-19,108.599998,113.400002,87.599998,92.639999,92.639999,13797149
2002-01-26,93.900002,94.379997,79.620003,84.000000,84.000000,11995916
2002-02-02,84.720001,85.199997,70.139999,74.459999,74.459999,9049500
2002-02-09,74.040001,81.300003,72.839996,75.599998,75.599998,7227983
2002-02-16,74.400002,75.000000,57.419998,60.480000,60.480000,10021166
2002-02-23,61.860001,66.599998,58.500000,61.919998,61.919998,8452583
2002-03-02,63.119999,91.620003,63.000000,88.379997,88.379997,10218018
2002-03-09,87.300003,89.160004,72.839996,73.379997,73.379997,6973700
2002-03-16,74.879997,75.599998,67.139999,70.739998,70.739998,6528750
2002-03-23,71.459999,74.519997,66.360001,70.500000,70.500000,4709884
2002-03-30,70.500000,74.519997,63.720001,66.000000,66.000000,6881966
2002-04-06,63.599998,65.639999,58.500000,61.619999,61.619999,5086117
2002-04-13,62.520000,72.599998,59.340000,71.279999,71.279999,7301866
2002-04-20,69.000000,73.440002,62.700001,63.419998,63.419998,8100415
2002-04-27,63.000000,64.199997,56.939999,58.380001,58.380001,5621383
2002-05-04,58.200001,69.300003,56.580002,64.980003,64.980003,6521517
2002-05-11,66.059998,83.879997,65.400002,80.160004,80.160004,8294316
2002-05-18,79.500000,79.800003,71.279999,76.860001,76.860001,4945100
2002-05-25,77.940002,78.300003,67.800003,69.000000,69.000000,3647700
2002-06-01,69.120003,69.300003,52.680000,56.400002,56.400002,8012550
2002-06-08,56.459999,56.459999,41.400002,47.099998,47.099998,9221283
2002-06-15,48.900002,48.900002,39.360001,42.000000,42.000000,7069500
2002-06-22,41.520000,43.259998,34.500000,37.860001,37.860001,7247317
2002-06-29,37.980000,39.599998,31.980000,39.599998,39.599998,3712433
2002-07-06,39.180000,40.139999,30.420000,37.500000,37.500000,5591351
2002-07-13,36.779999,42.540001,30.719999,31.799999,31.799999,6529617
2002-07-20,32.099998,33.000000,20.400000,22.440001,22.440001,11117116
2002-07-27,23.340000,28.799999,22.200001,23.820000,23.820000,8372367
2002-08-03,23.820000,25.200001,21.900000,22.799999,22.799999,6339049
2002-08-10,22.740000,24.240000,17.160000,24.000000,24.000000,8764300
2002-08-17,23.700001,26.700001,22.980000,23.580000,23.580000,5688184
2002-08-24,23.820000,25.260000,19.500000,21.240000,21.240000,5211150
2002-08-31,20.700001,24.420000,19.680000,23.940001,23.940001,3774300
2002-09-07,23.219999,25.080000,19.080000,19.920000,19.920000,4748384
2002-09-14,20.040001,20.520000,15.600000,17.940001,17.940001,5522666
2002-09-21,17.040001,19.379999,14.700000,17.760000,17.760000,5263899
2002-09-28,17.340000,20.580000,15.600000,15.780000,15.780000,4560750
2002-10-05,15.660000,17.340000,10.860000,11.820000,11.820000,8585499
2002-10-12,11.220000,11.760000,9.120000,10.860000,10.860000,7408116
2002-10-19,10.140000,14.700000,10.140000,13.020000,13.020000,5902299
2002-10-26,13.440000,20.100000,11.400000,18.600000,18.600000,10379500
2002-11-02,20.100000,22.860001,17.100000,18.059999,18.059999,7237183
2002-11-09,18.120001,20.459999,16.080000,20.400000,20.400000,4978067
2002-11-16,20.760000,24.420000,17.639999,24.180000,24.180000,10281900
2002-11-23,25.080000,31.139999,24.299999,28.799999,28.799999,9239966
2002-11-30,30.660000,30.719999,24.299999,27.059999,27.059999,7783734
2002-12-07,26.100000,26.580000,22.980000,23.760000,23.760000,6152550
2002-12-14,23.940001,27.299999,21.000000,24.299999,24.299999,5227218
2002-12-21,24.059999,26.639999,24.059999,24.540001,24.540001,2451417
2002-12-28,25.260000,27.660000,23.520000,25.260000,25.260000,3424484
2003-01-04,25.440001,33.240002,25.379999,31.680000,31.680000,11522017
2003-01-11,31.980000,32.400002,25.680000,25.860001,25.860001,7370500
2003-01-18,26.280001,27.240000,22.799999,23.040001,23.040001,5314033
2003-01-25,22.620001,24.600000,21.059999,21.959999,21.959999,4974466
2003-02-01,22.860001,23.400000,20.580000,21.719999,21.719999,4323333
2003-02-08,22.139999,24.059999,21.000000,22.740000,22.740000,4638916
2003-02-15,22.920000,24.780001,22.799999,23.820000,23.820000,2655701
2003-02-22,22.680000,25.980000,21.959999,25.799999,25.799999,5368701
2003-03-01,25.559999,26.700001,23.940001,24.900000,24.900000,4401734
2003-03-08,24.540001,27.540001,22.680000,27.240000,27.240000,5398851
2003-03-15,25.980000,30.000000,25.860001,27.780001,27.780001,7059800
2003-03-22,27.059999,28.379999,25.620001,25.980000,25.980000,3761867
2003-03-29,25.260000,26.520000,23.340000,25.500000,25.500000,4214283
2003-04-05,27.000000,27.240000,24.180000,25.980000,25.980000,3677916
2003-04-12,25.980000,28.620001,25.139999,28.500000,28.500000,2694850
2003-04-19,28.500000,30.719999,26.219999,26.280001,26.280001,6226633
2003-04-26,26.520000,30.420000,26.400000,30.420000,30.420000,3882433
2003-05-03,30.660000,33.599998,29.760000,31.980000,31.980000,6853216
2003-05-10,32.220001,37.439999,30.840000,36.180000,36.180000,6671884
2003-05-17,35.639999,35.700001,30.600000,32.459999,32.459999,6080300
2003-05-24,31.920000,35.880001,31.500000,34.320000,34.320000,4863449
2003-05-31,33.779999,40.740002,31.620001,36.240002,36.240002,9126916
2003-06-07,36.360001,40.200001,34.439999,36.900002,36.900002,5212067
2003-06-14,37.020000,40.560001,36.180000,39.180000,39.180000,5499933
2003-06-21,37.860001,38.880001,35.220001,37.439999,37.439999,4214650
2003-06-28,37.080002,42.060001,37.080002,40.919998,40.919998,4624150
2003-07-05,41.639999,49.799999,41.580002,46.919998,46.919998,9642350
2003-07-12,48.480000,49.740002,42.180000,44.520000,44.520000,6509917
2003-07-19,44.820000,47.099998,40.500000,46.680000,46.680000,5468150
2003-07-26,46.860001,52.980000,46.320000,48.900002,48.900002,5490283
2003-08-02,48.060001,50.400002,44.400002,45.060001,45.060001,5851234
2003-08-09,45.119999,49.500000,45.000000,49.080002,49.080002,3027416
2003-08-16,49.439999,55.439999,49.200001,53.459999,53.459999,5718950
2003-08-23,53.400002,54.540001,49.680000,54.060001,54.060001,4035868
2003-08-30,54.480000,58.200001,52.740002,56.099998,56.099998,5729317
2003-09-06,56.400002,59.099998,52.680000,53.099998,53.099998,5036583
2003-09-13,53.279999,65.760002,53.099998,62.939999,62.939999,7813100
2003-09-20,61.139999,63.240002,55.560001,56.160000,56.160000,5009899
2003-09-27,56.939999,64.019997,56.580002,63.900002,63.900002,5297683
2003-10-04,65.099998,65.699997,62.040001,62.880001,62.880001,3631101
2003-10-11,63.419998,66.779999,62.759998,62.820000,62.820000,2834634
2003-10-18,63.000000,64.080002,54.660000,57.480000,57.480000,4747650
2003-10-25,58.259998,64.199997,57.060001,63.180000,63.180000,7076034
2003-11-01,63.360001,68.580002,62.939999,67.860001,67.860001,4423933
2003-11-08,67.620003,70.800003,64.800003,66.900002,66.900002,3748201
2003-11-15,66.120003,67.739998,61.560001,66.660004,66.660004,4859583
2003-11-22,67.559998,73.800003,67.500000,73.139999,73.139999,3453434
2003-11-29,73.800003,75.000000,68.339996,68.699997,68.699997,5582416
2003-12-06,68.519997,71.279999,63.360001,69.120003,69.120003,5580599
2003-12-13,71.459999,75.900002,68.160004,75.360001,75.360001,6593033
2003-12-20,74.519997,75.300003,72.959999,74.160004,74.160004,1851266
2003-12-27,74.639999,76.860001,74.099998,75.360001,75.360001,2402750
2004-01-03,76.139999,84.300003,76.019997,81.720001,81.720001,4868883
2004-01-10,82.620003,90.599998,79.500000,89.940002,89.940002,5411083
