Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.481481,2.481481,2.024691,2.123457,1.912334,10092854
2000-01-08,2.106996,2.485597,2.106996,2.263374,2.038341,4058859
2000-01-15,2.263374,2.370370,2.222222,2.230453,2.008693,3203044
2000-01-22,2.205761,2.238683,1.942387,2.016461,1.815976,7271016
2000-01-29,2.008230,2.403292,2.008230,2.271605,2.045753,3540966
2000-02-05,2.279835,2.279835,2.065844,2.106996,1.897510,2543907
2000-02-12,2.102881,2.353909,1.547325,1.786008,1.608435,16061542
2000-02-19,1.777778,1.794239,1.604938,1.711934,1.541726,8536134
2000-02-26,1.736626,1.967078,1.687243,1.876543,1.689969,12386166
2000-03-04,1.802469,1.925926,1.744856,1.851852,1.667733,6613397
2000-03-11,1.843621,1.991770,1.810700,1.942387,1.749267,8908228
2000-03-18,1.991770,2.436214,1.958848,2.370370,2.134698,11802966
2000-03-25,2.337449,2.502058,2.238683,2.502058,2.253293,7351510
2000-04-01,2.477366,2.502058,2.106996,2.271605,2.045753,3944954
2000-04-08,2.255144,2.518519,2.189300,2.222222,2.001279,5730245
2000-04-15,2.205761,2.609053,2.164609,2.436214,2.193995,5506229
2000-04-22,2.460905,2.987654,2.403292,2.855967,2.572015,16839899
2000-04-29,2.843621,2.930041,2.238683,2.353909,2.119874,11200022
2000-05-06,2.370370,2.567901,2.304527,2.469136,2.223644,5301196
2000-05-13,2.460905,2.502058,2.172840,2.189300,1.971631,2042720
2000-05-20,2.230453,2.370370,2.008230,2.074074,1.867861,4369444
2000-05-27,2.131687,2.238683,2.057613,2.238683,2.016104,6134990
2000-06-03,2.238683,2.238683,1.843621,1.860082,1.675145,6679463
2000-06-10,1.876543,1.925926,1.695473,1.720165,1.549139,5721890
2000-06-17,1.728395,1.777778,0.724280,0.864198,0.778276,100940681
2000-06-24,0.876543,0.954733,0.839506,0.864198,0.778276,19697428
2000-07-01,0.864198,0.971193,0.831276,0.888889,0.800512,7389478
2000-07-08,0.897119,1.082305,0.888889,0.995885,0.896870,15124472
2000-07-15,1.012346,1.028807,0.888889,0.954733,0.859809,10153603
2000-07-22,0.971193,0.979424,0.872428,0.921811,0.830161,5017191
2000-07-29,0.925926,1.032922,0.839506,1.020576,0.919106,10549997
2000-08-05,1.028807,1.226337,1.020576,1.172840,1.056231,10932722
2000-08-12,1.181070,1.267490,1.057613,1.218107,1.096997,8877094
2000-08-19,1.248971,1.596708,1.189300,1.596708,1.437957,21325529
2000-08-26,1.613169,1.728395,1.530864,1.580247,1.423132,13848722
2000-09-02,1.580247,1.720165,1.448560,1.670782,1.504666,12720291
2000-09-09,1.687243,1.810700,1.382716,1.432099,1.289714,18266766
2000-09-16,1.423868,1.646091,1.349794,1.588477,1.430544,5891232
2000-09-23,1.547325,1.604938,1.135802,1.135802,1.022876,9403341
2000-09-30,1.234568,1.382716,0.979424,1.004115,0.904282,11724751
2000-10-07,0.995885,1.168724,0.921811,1.168724,1.052524,5626209
2000-10-14,1.166667,1.201646,0.938272,1.135802,1.022876,5243484
2000-10-21,1.133745,1.185185,1.037037,1.111111,1.000640,3569822
2000-10-28,1.109053,1.374486,1.053498,1.119342,1.008052,9535473
2000-11-04,1.119342,1.185185,1.004115,1.012346,0.911694,3461991
2000-11-11,1.004115,1.119342,0.921811,1.045267,0.941342,4165173
2000-11-18,1.020576,1.053498,0.930041,1.004115,0.904282,2111823
2000-11-25,0.981481,1.086420,0.888889,0.921811,0.830161,7112306
2000-12-02,0.989712,1.119342,0.962963,1.111111,1.000640,5134135
2000-12-09,1.106996,1.127572,1.069959,1.078189,0.970991,7001437
2000-12-16,1.078189,1.094650,0.946502,0.995885,0.896870,6436463
2000-12-23,0.962963,1.111111,0.946502,1.004115,0.904282,4275282
2000-12-30,1.012346,1.148148,1.008230,1.061728,0.956166,4392985
2001-01-06,1.053498,1.201646,1.020576,1.185185,1.067349,6625547
2001-01-13,1.158436,1.432099,1.156379,1.283951,1.156295,6052219
2001-01-20,1.316872,1.448560,1.275720,1.382716,1.245241,5665698
2001-01-27,1.388889,1.448560,1.349794,1.374486,1.237828,3126348
2001-02-03,1.384774,1.816872,1.341564,1.744856,1.571375,14860209
2001-02-10,1.722222,1.909465,1.720165,1.843621,1.660320,7416815
2001-02-17,1.901235,1.975309,1.827160,1.950617,1.756678,5375615
2001-02-24,1.958848,1.991770,1.522634,1.827160,1.645496,9308419
2001-03-03,1.825103,1.860082,1.646091,1.720165,1.549139,3164317
2001-03-10,1.740741,1.868313,1.695473,1.843621,1.660320,5603429
2001-03-17,1.837449,1.860082,1.703704,1.835391,1.652909,5171344
2001-03-24,1.810700,1.967078,1.761317,1.934156,1.741854,3855348
2001-03-31,1.991770,2.123457,1.851852,1.975309,1.778915,7589954
2001-04-07,2.093827,2.186008,1.909465,1.948971,1.755196,4656488
2001-04-14,1.948971,2.103045,1.937119,2.000329,1.801448,2526441
2001-04-21,1.962140,2.139918,1.889712,2.129383,1.917671,4639782
2001-04-28,2.118848,2.384856,2.017449,2.108313,1.898696,19245600
2001-05-05,2.114897,2.221564,2.067490,2.071440,1.865489,6122082
2001-05-12,2.068807,2.080658,1.758025,2.014815,1.814494,13809993
2001-05-19,2.012181,2.124115,1.810700,2.034568,1.832282,9966037
2001-05-26,2.020082,2.163621,1.992428,2.139918,1.927159,4601053
2001-06-02,2.172840,2.321646,2.154403,2.300576,2.071843,8618907
2001-06-09,2.316379,2.320329,2.027984,2.038519,1.835841,4056582
2001-06-16,2.027984,2.228148,1.826502,2.146502,1.933088,9431438
2001-06-23,2.147819,2.508642,2.087243,2.405926,2.166718,7189003
2001-06-30,2.440165,2.532346,2.278189,2.370370,2.134698,5067310
2001-07-07,2.382222,2.619259,2.370370,2.541564,2.288871,4738501
2001-07-14,2.565267,2.574486,2.483621,2.541564,2.288871,7957491
2001-07-21,2.528395,2.558683,2.075391,2.228148,2.006616,5129579
2001-07-28,2.245267,2.509959,2.166255,2.245267,2.022033,8925694
2001-08-04,2.261070,2.363786,1.945021,2.108313,1.898696,7642350
2001-08-11,2.106996,2.217613,2.062222,2.109630,1.899882,2256103
2001-08-18,2.133333,2.187325,1.843621,2.038519,1.835841,3452877
2001-08-25,2.072757,2.091193,1.922634,1.943704,1.750453,5003522
2001-09-01,1.950288,2.074074,1.948971,2.054321,1.850072,2201429
2001-09-08,2.054321,2.060905,1.970041,2.021399,1.820423,437400
2001-09-15,1.948971,1.948971,0.981070,1.186502,1.068535,18475594
2001-09-22,1.183868,1.382716,1.139095,1.336626,1.203733,9709370
2001-09-29,1.322140,1.376132,1.277366,1.302387,1.172898,2840821
2001-10-06,1.287901,1.343210,1.252346,1.316872,1.185943,2898534
2001-10-13,1.310288,1.330041,1.197037,1.202305,1.082767,3236457
2001-10-20,1.232593,1.314239,1.173333,1.223374,1.101741,2989659
2001-10-27,1.231276,1.447243,1.172016,1.365597,1.229824,5084015
2001-11-03,1.369547,1.501235,1.236543,1.461728,1.316397,4069491
2001-11-10,1.448560,1.557860,1.435391,1.528889,1.376880,2081448
2001-11-17,1.528889,1.664527,1.518354,1.626337,1.464640,1207407
2001-11-24,1.623704,1.635556,1.524938,1.576296,1.419574,2641867
2001-12-01,1.568395,1.679012,1.555226,1.679012,1.512077,6065128
2001-12-08,1.635556,1.758025,1.632922,1.727737,1.555958,3757388
2001-12-15,1.715885,1.829136,1.692181,1.815967,1.635416,3117993
2001-12-22,1.817284,1.869959,1.783045,1.843621,1.660320,1924257
2001-12-29,1.805432,2.087243,1.761975,2.008230,1.808563,6670350
2002-01-05,2.027984,2.059588,1.975309,2.059588,1.854815,5609504
2002-01-12,2.034568,2.283457,1.935802,2.199177,1.980525,6014251
