Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,46.953125,48.375000,41.125000,42.500000,37.660564,1397800
2000-01-08,43.953125,48.250000,40.500000,47.906250,42.451210,1239200
2000-01-15,46.968750,56.375000,44.500000,51.500000,45.635742,1376000
2000-01-22,53.500000,57.000000,48.000000,48.281250,42.783508,3245200
2000-01-29,48.125000,49.875000,44.906250,47.500000,42.091221,1573400
2000-02-05,47.750000,48.500000,42.750000,44.375000,39.322060,9384400
2000-02-12,44.250000,45.000000,38.000000,38.625000,34.226807,2277600
2000-02-19,38.156250,43.562500,38.125000,39.875000,35.334473,2360200
2000-02-26,40.312500,49.000000,38.750000,47.062500,41.703537,3995900
2000-03-04,49.000000,58.125000,45.937500,56.000000,49.623333,3365400
2000-03-11,55.625000,56.500000,46.125000,51.125000,45.303444,2637200
2000-03-18,51.125000,64.500000,44.500000,60.750000,53.832455,2257400
2000-03-25,65.375000,71.187500,55.625000,66.000000,58.484642,2806600
2000-04-01,66.000000,69.500000,50.812500,62.000000,54.940117,3166300
2000-04-08,63.062500,64.000000,43.000000,44.500000,39.432827,1835600
2000-04-15,43.562500,60.500000,39.875000,57.687500,51.118679,2743000
2000-04-22,56.000000,74.500000,48.000000,71.125000,63.026062,3045600
2000-04-29,72.875000,72.875000,52.500000,62.125000,55.050884,2206400
2000-05-06,61.093750,61.687500,45.500000,52.375000,46.411106,2060900
2000-05-13,53.000000,53.750000,43.750000,45.125000,39.986660,1617700
2000-05-20,45.125000,45.187500,35.000000,38.250000,33.894508,3470100
2000-05-27,41.062500,54.250000,39.875000,49.812500,44.140396,1990200
2000-06-03,50.500000,58.250000,49.250000,58.000000,51.395596,2049500
2000-06-10,58.000000,58.125000,49.375000,55.500000,49.180267,1429300
2000-06-17,55.375000,60.250000,51.500000,54.062500,47.906452,1749800
2000-06-24,55.750000,58.500000,51.625000,56.000000,49.623333,1196300
2000-07-01,56.312500,58.125000,50.000000,57.687500,51.118679,800000
2000-07-08,57.562500,60.500000,51.750000,60.000000,53.167854,2067500
2000-07-15,62.312500,64.750000,50.687500,52.812500,46.798790,2629900
2000-07-22,52.187500,54.500000,41.375000,42.750000,37.882095,1937500
2000-07-29,44.500000,44.937500,38.312500,41.125000,36.442135,1792300
2000-08-05,41.125000,41.625000,36.375000,39.000000,34.559105,2824500
2000-08-12,39.187500,45.875000,38.625000,43.937500,38.934380,4345800
2000-08-19,44.750000,50.250000,40.500000,48.125000,42.645050,6587500
2000-08-26,48.000000,49.375000,45.875000,46.187500,40.928173,3423800
2000-09-02,46.187500,46.312500,42.000000,42.312500,37.494415,1346600
2000-09-09,42.000000,42.875000,39.312500,40.312500,35.722153,1475400
2000-09-16,40.125000,42.000000,37.000000,41.000000,36.331367,1368100
2000-09-23,41.375000,41.625000,36.625000,37.375000,33.119144,1386600
2000-09-30,37.625000,38.000000,33.625000,35.687500,31.623798,2026400
2000-10-07,36.062500,37.000000,24.000000,32.437500,28.743872,2911600
2000-10-14,34.187500,35.750000,30.375000,32.750000,29.020788,3239300
2000-10-21,32.625000,34.125000,20.625000,26.281250,23.288628,7898800
2000-10-28,26.250000,29.375000,24.750000,28.750000,25.476265,2111100
2000-11-04,29.562500,29.750000,24.375000,24.937500,22.097891,1441200
2000-11-11,24.375000,29.000000,24.062500,26.375000,23.371704,1913100
2000-11-18,26.437500,27.625000,25.375000,27.062500,23.980919,1025600
2000-11-25,27.593750,28.375000,22.953125,23.937500,21.211760,1612200
2000-12-02,24.062500,25.500000,22.000000,24.437500,21.654825,2585500
2000-12-09,25.031250,28.062500,21.312500,23.000000,20.381012,2357500
2000-12-16,23.593750,23.937500,18.625000,21.062500,18.664133,2388100
2000-12-23,21.250000,23.125000,20.062500,21.046875,18.650288,1769000
2000-12-30,21.500000,23.437500,18.812500,19.875000,17.611853,1321700
2001-01-06,20.000000,23.437500,18.500000,22.437500,19.882563,1152100
2001-01-13,22.500000,24.875000,21.375000,23.750000,21.045610,1473800
2001-01-20,24.500000,29.625000,24.000000,27.062500,23.980919,4370500
2001-01-27,27.812500,29.375000,26.000000,26.000000,23.039404,1066000
2001-02-03,25.937500,27.500000,23.000000,23.890625,21.170221,1173200
2001-02-10,23.500000,25.187500,21.593750,22.062500,19.550264,1816300
2001-02-17,22.062500,22.375000,18.625000,19.859375,17.598007,1352700
2001-02-24,19.625000,21.312500,17.125000,18.750000,16.614954,1492300
2001-03-03,18.625000,21.437500,17.875000,18.734375,16.601109,1162900
2001-03-10,18.000000,18.312500,14.937500,15.375000,13.624263,1278500
2001-03-17,15.562500,18.375000,15.000000,17.765625,15.742670,1448200
2001-03-24,17.875000,18.250000,14.750000,15.500000,13.735029,720200
2001-03-31,15.250000,15.812500,13.500000,14.875000,13.181197,1437100
2001-04-07,14.960000,17.580000,14.510000,17.450001,15.462985,805100
2001-04-14,16.850000,22.150000,16.000000,20.299999,17.988457,2384900
2001-04-21,20.000000,21.850000,18.450001,21.850000,19.361961,1420600
2001-04-28,22.350000,23.299999,21.200001,22.700001,20.115173,1635700
2001-05-05,22.650000,22.950001,20.850000,20.870001,18.493553,562400
2001-05-12,21.150000,21.620001,20.250000,20.299999,17.988457,1071700
2001-05-19,20.389999,22.500000,19.959999,20.549999,18.209990,1649900
2001-05-26,20.520000,20.610001,17.680000,18.000000,15.950356,1721500
2001-06-02,18.049999,20.100000,17.930000,19.850000,17.589699,2329600
2001-06-09,19.650000,20.650000,18.360001,19.600000,17.368166,2909800
2001-06-16,19.629999,20.750000,18.950001,20.620001,18.272020,1124000
2001-06-23,20.620001,21.450001,18.600000,21.450001,19.007509,3276600
2001-06-30,21.340000,21.700001,19.100000,19.100000,16.925100,464800
2001-07-07,19.180000,21.320000,18.500000,20.860001,18.484692,839500
2001-07-14,21.000000,23.990000,19.549999,23.209999,20.567099,2180300
2001-07-21,22.950001,23.330000,21.350000,23.299999,20.646851,1210800
2001-07-28,23.299999,26.400000,22.650000,25.590000,22.676090,1684100
2001-08-04,25.000000,25.100000,21.410000,22.780001,20.186064,583400
2001-08-11,22.850000,24.299999,22.450001,23.230000,20.584822,1286500
2001-08-18,23.299999,24.549999,22.549999,24.049999,21.311449,1091600
2001-08-25,24.000000,26.480000,23.299999,25.000000,22.153273,2404700
2001-09-01,24.969999,25.450001,21.559999,23.740000,21.036749,1172700
2001-09-08,23.730000,23.730000,22.559999,22.870001,20.265816,255700
2001-09-15,20.750000,21.500000,18.410000,18.950001,16.792181,1874200
