Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,110.000000,110.879997,96.519997,109.000000,109.000000,6835
2017-12-11,109.599998,112.000000,102.199997,103.000000,103.000000,7445
2017-12-18,102.599998,111.360001,96.400002,106.000000,106.000000,4405
2017-12-25,108.839996,108.839996,95.199997,103.900002,103.900002,3510
2018-01-01,102.919998,107.400002,102.919998,107.000000,107.000000,1685
2018-01-08,107.000000,107.000000,100.000000,103.599998,103.599998,4140
2018-01-15,100.220001,104.839996,100.220001,101.599998,101.599998,1200
2018-01-22,103.279999,105.139999,96.019997,100.599998,100.599998,1415
2018-01-29,101.000000,104.599998,91.320000,95.000000,95.000000,4730
2018-02-05,96.400002,97.599998,80.000000,80.199997,80.199997,6055
2018-02-12,82.000000,84.699997,70.599998,75.000000,75.000000,8360
2018-02-19,75.000000,90.199997,75.000000,84.400002,84.400002,2545
2018-02-26,87.000000,99.400002,78.400002,87.000000,87.000000,30165
2018-03-05,86.800003,90.620003,80.000000,86.400002,86.400002,12820
2018-03-12,86.199997,97.000000,80.800003,97.000000,97.000000,15140
2018-03-19,94.800003,95.000000,82.199997,85.400002,85.400002,9495
2018-03-26,85.599998,90.519997,80.000000,82.800003,82.800003,5210
2018-04-02,82.800003,94.279999,72.000000,89.199997,89.199997,6325
2018-04-09,85.199997,89.199997,79.000000,86.000000,86.000000,2980
2018-04-16,88.000000,96.000000,86.000000,91.400002,91.400002,1365
2018-04-23,95.800003,110.000000,95.800003,103.599998,103.599998,2495
2018-04-30,110.000000,110.000000,96.199997,100.000000,100.000000,3455
2018-05-07,98.779999,99.040001,90.019997,95.800003,95.800003,1940
2018-05-14,96.000000,100.000000,94.699997,96.400002,96.400002,4385
2018-05-21,94.000000,99.959999,94.000000,98.800003,98.800003,1835
2018-05-28,99.000000,103.199997,91.000000,96.000000,96.000000,3445
2018-06-04,96.000000,97.000000,91.000000,93.599998,93.599998,6940
2018-06-11,93.800003,112.980003,90.800003,102.199997,102.199997,12320
2018-06-18,102.400002,141.000000,100.000000,125.000000,125.000000,36270
2018-06-25,125.000000,126.000000,111.400002,117.599998,117.599998,8145
2018-07-02,119.599998,130.179993,118.000000,126.800003,126.800003,10955
2018-07-09,129.600006,156.479996,127.000000,149.800003,149.800003,29930
2018-07-16,148.800003,149.539993,121.400002,126.599998,126.599998,66265
2018-07-23,127.400002,133.000000,110.599998,121.199997,121.199997,36755
2018-07-30,122.199997,124.580002,115.000000,118.099998,118.099998,19815
2018-08-06,119.400002,123.599998,111.199997,118.000000,118.000000,25045
2018-08-13,119.000000,126.199997,116.040001,122.599998,122.599998,54665
2018-08-20,124.000000,143.600006,121.800003,134.000000,134.000000,77945
2018-08-27,135.000000,172.399994,127.800003,171.399994,171.399994,57180
2018-09-03,174.800003,194.199997,159.660004,190.800003,190.800003,41225
2018-09-10,192.600006,219.600006,183.000000,214.000000,214.000000,45085
2018-09-17,218.399994,218.399994,165.000000,198.800003,198.800003,65665
2018-09-24,197.199997,212.000000,186.000000,209.600006,209.600006,28685
2018-10-01,210.800003,216.059998,181.399994,182.800003,182.800003,32700
2018-10-08,181.199997,181.199997,143.000000,157.000000,157.000000,42435
2018-10-15,158.199997,178.759995,154.000000,171.199997,171.199997,22185
2018-10-22,170.800003,174.399994,124.199997,137.000000,137.000000,44360
2018-10-29,137.000000,145.000000,99.599998,134.199997,134.199997,81875
2018-11-05,133.600006,142.800003,117.099998,119.199997,119.199997,35165
2018-11-12,118.000000,127.800003,105.000000,127.800003,127.800003,30700
2018-11-19,131.000000,131.000000,112.199997,119.199997,119.199997,10610
2018-11-26,121.000000,129.399994,112.900002,128.000000,128.000000,16785
2018-12-03,130.199997,134.199997,119.000000,119.199997,119.199997,21205
2018-12-10,119.800003,122.400002,103.800003,105.599998,105.599998,21765
2018-12-17,105.800003,108.400002,88.400002,92.800003,92.800003,31630
2018-12-24,92.400002,110.800003,89.400002,106.000000,106.000000,8370
2018-12-31,105.599998,122.000000,100.300003,115.199997,115.199997,10785
2019-01-07,115.000000,122.000000,110.400002,116.000000,116.000000,14600
2019-01-14,116.000000,140.699997,113.000000,136.800003,136.800003,15165
2019-01-21,135.199997,137.800003,120.199997,122.199997,122.199997,26380
2019-01-28,123.000000,131.199997,123.000000,127.599998,127.599998,28270
2019-02-04,128.199997,136.000000,103.400002,105.800003,105.800003,96770
2019-02-11,107.800003,108.599998,99.800003,105.199997,105.199997,29960
2019-02-18,103.400002,115.199997,103.400002,110.199997,110.199997,36520
2019-02-25,112.400002,113.199997,99.199997,101.800003,101.800003,28045
2019-03-04,101.800003,105.000000,87.599998,92.400002,92.400002,28885
2019-03-11,93.000000,114.800003,91.059998,104.800003,104.800003,32985
2019-03-18,105.400002,114.400002,95.199997,107.199997,107.199997,40290
2019-03-25,108.000000,126.000000,90.339996,98.800003,98.800003,88165
2019-04-01,99.400002,112.800003,90.400002,112.000000,112.000000,77375
2019-04-08,109.800003,113.900002,94.199997,94.800003,94.800003,21590
2019-04-15,95.199997,99.599998,90.199997,90.300003,90.300003,14105
2019-04-22,92.800003,100.400002,89.199997,99.599998,99.599998,25530
2019-04-29,101.000000,104.000000,93.800003,97.800003,97.800003,13360
2019-05-06,96.599998,107.800003,95.800003,103.000000,103.000000,20455
2019-05-13,102.000000,107.000000,95.800003,98.800003,98.800003,21395
2019-05-20,96.599998,99.699997,95.000000,95.800003,95.800003,11550
2019-05-27,97.000000,97.000000,85.800003,88.199997,88.199997,10505
2019-06-03,88.800003,92.000000,79.000000,83.800003,83.800003,17940
2019-06-10,84.199997,96.400002,82.800003,85.400002,85.400002,13870
2019-06-17,85.000000,90.000000,81.000000,85.000000,85.000000,10130
2019-06-24,85.199997,89.599998,80.599998,89.599998,89.599998,8660
2019-07-01,89.599998,91.599998,83.400002,89.400002,89.400002,3830
2019-07-08,88.400002,89.599998,82.400002,82.400002,82.400002,7285
2019-07-15,84.000000,89.599998,82.820000,89.599998,89.599998,6525
2019-07-22,89.599998,89.599998,83.500000,84.199997,84.199997,6540
2019-07-29,84.760002,98.900002,83.400002,92.800003,92.800003,13240
2019-08-05,90.339996,94.000000,86.800003,89.199997,89.199997,8260
2019-08-12,93.559998,104.599998,69.800003,76.000000,76.000000,37705
2019-08-19,77.000000,80.000000,72.000000,78.599998,78.599998,10585
2019-08-26,81.599998,81.599998,70.800003,73.000000,73.000000,11605
2019-09-02,72.199997,72.199997,60.000000,61.200001,61.200001,7150
2019-09-09,60.400002,61.599998,55.200001,61.000000,61.000000,16410
2019-09-16,60.400002,60.400002,50.200001,53.599998,53.599998,8585
2019-09-23,54.799999,59.220001,45.060001,54.400002,54.400002,14660
2019-09-30,54.799999,57.799999,51.000000,52.000000,52.000000,5135
2019-10-07,52.400002,56.000000,50.000000,54.200001,54.200001,6290
2019-10-14,54.599998,62.000000,53.799999,60.599998,60.599998,3450
2019-10-21,60.000000,68.000000,58.599998,66.800003,66.800003,10550
2019-10-28,66.000000,68.900002,49.680000,51.000000,51.000000,12970
2019-11-04,54.000000,54.000000,46.599998,50.799999,50.799999,7685
2019-11-11,50.500000,54.400002,29.000000,34.400002,34.400002,31305
2019-11-18,34.799999,36.200001,23.379999,24.200001,24.200001,120565
2019-11-25,25.000000,26.000000,21.400000,24.799999,24.799999,24755
2019-12-02,25.799999,25.799999,15.460000,16.200001,16.200001,77495
2019-12-09,16.700001,18.000000,14.700000,15.360000,15.360000,68215
2019-12-16,15.560000,19.000000,14.400000,18.160000,18.160000,62175
2019-12-23,19.000000,21.400000,17.000000,17.719999,17.719999,44135
2019-12-30,18.000000,18.100000,16.059999,16.780001,16.780001,26770
2020-01-06,17.299999,18.000000,11.000000,12.000000,12.000000,142340
2020-01-13,12.400000,13.640000,11.100000,13.040000,13.040000,224455
2020-01-20,14.000000,14.000000,11.400000,11.400000,11.400000,165820
2020-01-27,11.800000,12.200000,10.020000,10.220000,10.220000,100650
2020-02-03,10.220000,12.000000,9.500000,10.600000,10.600000,100645
2020-02-10,10.880000,11.080000,9.900000,10.200000,10.200000,52625
2020-02-17,10.400000,11.400000,10.020000,10.400000,10.400000,38350
2020-02-24,10.380000,10.600000,4.400000,6.860000,6.860000,113940
2020-03-02,7.360000,7.800000,5.040000,5.940000,5.940000,112120
2020-03-09,6.240000,6.460000,4.400000,4.500000,4.500000,140050
2020-03-16,4.720000,5.400000,3.400000,4.400000,4.400000,123445
2020-03-23,4.300000,5.800000,3.600000,5.200000,5.200000,385830
2020-03-30,5.400000,5.400000,3.600000,4.000000,4.000000,142385
2020-04-06,4.200000,5.100000,4.000000,4.400000,4.400000,378230
2020-04-13,4.460000,6.400000,4.460000,5.800000,5.800000,204420
2020-04-20,6.200000,7.500000,3.000000,5.400000,5.400000,248225
2020-04-27,5.600000,8.400000,5.200000,6.400000,6.400000,680510
2020-05-04,6.940000,15.800000,6.400000,8.400000,8.400000,5278270
2020-05-11,8.620000,12.180000,7.800000,10.400000,10.400000,2832015
2020-05-18,10.600000,14.821000,7.200000,7.530000,7.530000,3617375
2020-05-25,7.500000,8.600000,6.750000,7.950000,7.950000,1080800
2020-06-01,8.100000,9.990000,7.700000,9.230000,9.230000,1337200
2020-06-08,9.600000,14.540000,8.600000,9.210000,9.210000,2241200
2020-06-15,8.670000,10.460000,8.620000,9.950000,9.950000,765800
2020-06-22,9.950000,11.450000,9.100000,10.080000,10.080000,636000
2020-06-29,9.290000,10.600000,8.250000,9.020000,9.020000,405700
2020-07-06,9.090000,9.650000,8.960000,9.230000,9.230000,333600
2020-07-13,9.280000,38.820000,8.400000,25.660000,25.660000,39893200
2020-07-20,23.049999,32.500000,19.320000,20.740000,20.740000,12848600
2020-07-27,20.510000,22.690001,20.010000,21.750000,21.750000,1926700
2020-08-03,21.950001,25.480000,21.070999,23.639999,23.639999,2091200
2020-08-10,23.879999,27.200001,20.500000,23.760000,23.760000,2245900
2020-08-17,24.459999,34.340000,24.020000,28.400000,28.400000,2623300
2020-08-24,30.219999,41.990002,29.090000,40.200001,40.200001,2443100
2020-08-31,39.994999,40.650002,30.400000,30.770000,30.770000,1430000
2020-09-07,29.610001,35.471001,29.170000,31.030001,31.030001,778500
2020-09-14,32.360001,33.439999,28.327999,29.660000,29.660000,617200
2020-09-21,28.680000,33.189999,26.670000,27.670000,27.670000,674100
2020-09-28,28.059999,34.330002,25.382999,34.130001,34.130001,707500
2020-10-05,34.000000,36.884998,31.754000,34.220001,34.220001,456400
2020-10-12,35.009998,39.000000,33.750000,38.209999,38.209999,487900
2020-10-19,39.000000,41.400002,35.000000,38.610001,38.610001,467900
2020-10-26,37.790001,41.750000,35.169998,38.990002,38.990002,510900
2020-11-02,39.450001,46.900002,38.400002,43.320000,43.320000,456200
2020-11-09,44.500000,44.750000,33.009998,34.270000,34.270000,572500
2020-11-16,34.990002,36.700001,33.200001,34.779999,34.779999,370300
2020-11-23,34.709999,35.523998,31.620001,34.000000,34.000000,259200
2020-11-30,34.509998,34.669998,29.610001,31.620001,31.620001,184900
2020-12-07,31.790001,31.980000,27.500000,31.100000,31.100000,292400
2020-12-14,31.690001,33.900002,28.389999,28.540001,28.540001,242400
2020-12-21,29.000000,30.350000,28.000000,30.200001,30.200001,169100
2020-12-28,30.889999,30.889999,27.549999,29.889999,29.889999,91900
