Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,10.010000,10.080000,10.000000,10.040000,10.040000,2120600
2020-10-19,10.050000,10.100000,9.969000,10.090000,10.090000,365700
2020-10-26,10.038000,10.100000,9.950000,9.950000,9.950000,241200
2020-11-02,10.090000,10.090000,9.980000,10.010000,10.010000,23300
2020-11-09,10.010000,10.150000,10.010000,10.050000,10.050000,13700
2020-11-16,10.100000,10.100000,10.020000,10.020000,10.020000,19900
2020-11-23,10.060000,10.150000,10.035000,10.150000,10.150000,12100
2020-11-30,10.070000,10.240000,10.020000,10.060000,10.060000,23200
2020-12-07,10.230000,10.404000,10.100000,10.250000,10.250000,60300
2020-12-14,10.250000,10.390000,10.250000,10.260000,10.260000,14800
2020-12-21,10.400000,10.695000,10.200000,10.400000,10.400000,149200
2020-12-28,10.463000,10.513000,10.250000,10.290000,10.290000,63900
