Date,Open,High,Low,Close,Adj Close,Volume
2001-04-14,1.080000,1.200000,1.080000,1.180000,1.180000,19400
2001-04-21,1.200000,1.200000,1.050000,1.130000,1.130000,29300
2001-04-28,1.120000,1.140000,1.110000,1.140000,1.140000,57100
2001-05-05,1.100000,1.150000,1.100000,1.150000,1.150000,21200
2001-05-12,1.100000,1.350000,1.010000,1.320000,1.320000,41700
2001-05-19,1.250000,1.400000,1.230000,1.400000,1.400000,13100
2001-05-26,1.300000,1.400000,1.250000,1.400000,1.400000,7200
2001-06-02,1.350000,1.400000,1.320000,1.370000,1.370000,12000
2001-06-09,1.300000,1.300000,1.250000,1.300000,1.300000,14900
2001-06-16,1.200000,1.260000,1.050000,1.050000,1.050000,48400
2001-06-23,1.000000,1.340000,1.000000,1.340000,1.340000,50700
2001-06-30,1.220000,1.220000,1.220000,1.220000,1.220000,400
2001-07-07,1.220000,1.320000,1.100000,1.100000,1.100000,60000
2001-07-14,1.100000,1.380000,1.090000,1.180000,1.180000,129900
2001-07-21,1.260000,1.260000,1.180000,1.200000,1.200000,46100
2001-07-28,1.240000,1.280000,1.120000,1.250000,1.250000,72100
2001-08-04,1.200000,2.000000,1.200000,1.750000,1.750000,75000
2001-08-11,1.450000,1.750000,1.450000,1.500000,1.500000,79300
2001-08-18,1.450000,1.750000,1.450000,1.750000,1.750000,43900
2001-08-25,1.750000,1.800000,1.580000,1.790000,1.790000,84100
2001-09-01,1.830000,2.550000,1.770000,2.400000,2.400000,176800
2001-09-08,2.480000,2.650000,2.400000,2.490000,2.490000,68900
2001-09-15,2.600000,2.700000,1.900000,2.340000,2.340000,115800
2001-09-22,2.400000,2.950000,2.400000,2.870000,2.870000,113700
2001-09-29,2.870000,3.150000,2.850000,3.020000,3.020000,182500
2001-10-06,2.900000,3.050000,2.700000,2.850000,2.850000,37800
2001-10-13,2.750000,2.800000,2.150000,2.450000,2.450000,90500
2001-10-20,2.450000,3.100000,2.450000,3.020000,3.020000,137300
2001-10-27,3.040000,3.250000,2.850000,3.200000,3.200000,92700
2001-11-03,3.200000,3.450000,3.200000,3.350000,3.350000,64600
2001-11-10,3.300000,3.300000,2.220000,3.280000,3.280000,53600
2001-11-17,3.280000,3.350000,3.260000,3.300000,3.300000,7200
2001-11-24,3.260000,3.300000,3.200000,3.250000,3.250000,27700
2001-12-01,3.200000,3.250000,3.150000,3.210000,3.210000,19000
2001-12-08,3.210000,3.210000,3.130000,3.180000,3.180000,14800
2001-12-15,3.150000,3.250000,3.100000,3.220000,3.220000,64300
2001-12-22,3.220000,3.220000,3.050000,3.150000,3.150000,76600
2001-12-29,3.050000,3.210000,3.050000,3.180000,3.180000,34300
2002-01-05,3.180000,3.300000,3.150000,3.290000,3.290000,81000
2002-01-12,3.300000,3.780000,3.300000,3.780000,3.780000,91900
2002-01-19,3.800000,4.140000,3.770000,4.140000,4.140000,65200
2002-01-26,4.150000,4.300000,3.800000,3.950000,3.950000,82400
2002-02-02,3.950000,4.100000,3.520000,3.900000,3.900000,59900
2002-02-09,3.650000,4.070000,3.600000,4.050000,4.050000,134500
2002-02-16,4.120000,4.950000,4.100000,4.820000,4.820000,77400
2002-02-23,4.710000,4.930000,4.550000,4.890000,4.890000,73300
2002-03-02,4.890000,4.980000,4.800000,4.800000,4.800000,65700
2002-03-09,4.770000,4.950000,4.500000,4.750000,4.750000,59500
2002-03-16,4.800000,5.100000,4.600000,4.700000,4.700000,60000
2002-03-23,4.650000,4.700000,4.500000,4.550000,4.550000,16800
2002-03-30,4.500000,4.550000,4.250000,4.350000,4.350000,24600
2002-04-06,4.250000,4.250000,3.600000,3.700000,3.700000,62200
2002-04-13,3.750000,4.150000,3.750000,4.050000,4.050000,28200
2002-04-20,4.000000,4.000000,3.550000,3.600000,3.600000,47800
2002-04-27,3.580000,3.650000,3.150000,3.200000,3.200000,80300
2002-05-04,3.250000,4.050000,3.250000,3.900000,3.900000,62900
2002-05-11,3.850000,3.900000,3.500000,3.600000,3.600000,23000
2002-05-18,3.600000,3.650000,3.550000,3.570000,3.570000,16200
2002-05-25,3.450000,4.000000,3.450000,4.000000,4.000000,18200
2002-06-01,3.950000,3.950000,3.750000,3.800000,3.800000,18200
2002-06-08,3.750000,3.850000,3.650000,3.800000,3.800000,17300
2002-06-15,3.800000,3.950000,3.800000,3.950000,3.950000,8500
2002-06-22,3.800000,4.100000,3.800000,4.100000,4.100000,46900
2002-06-29,4.030000,4.030000,4.000000,4.000000,4.000000,26000
2002-07-06,4.000000,4.000000,3.750000,3.900000,3.900000,18300
2002-07-13,3.700000,3.700000,3.350000,3.400000,3.400000,140100
2002-07-20,3.380000,3.400000,2.500000,2.700000,2.700000,122000
2002-07-27,2.850000,3.200000,2.850000,3.050000,3.050000,37000
2002-08-03,3.050000,3.250000,3.050000,3.150000,3.150000,29100
2002-08-10,3.110000,3.250000,3.110000,3.200000,3.200000,13200
2002-08-17,3.200000,3.650000,3.200000,3.500000,3.500000,14000
2002-08-24,3.550000,3.600000,3.170000,3.200000,3.200000,21000
2002-08-31,3.200000,3.200000,2.850000,3.100000,3.100000,39300
2002-09-07,3.100000,3.100000,3.000000,3.100000,3.100000,23000
2002-09-14,3.100000,3.100000,2.850000,2.900000,2.900000,24700
2002-09-21,2.850000,2.900000,2.550000,2.800000,2.800000,41800
2002-09-28,2.800000,2.900000,2.750000,2.800000,2.800000,6500
2002-10-05,2.900000,2.950000,2.750000,2.900000,2.900000,10300
2002-10-12,2.950000,2.950000,2.700000,2.850000,2.850000,17200
2002-10-19,2.850000,3.000000,2.830000,2.830000,2.830000,15200
2002-10-26,2.850000,2.950000,2.800000,2.850000,2.850000,14500
2002-11-02,2.900000,3.000000,2.850000,2.900000,2.900000,11000
2002-11-09,2.950000,3.000000,2.850000,2.850000,2.850000,56000
2002-11-16,2.800000,2.850000,2.750000,2.750000,2.750000,12200
2002-11-23,2.750000,2.800000,2.650000,2.800000,2.800000,4000
2002-11-30,2.800000,2.820000,2.700000,2.800000,2.800000,15400
2002-12-07,2.700000,2.800000,2.600000,2.750000,2.750000,13200
2002-12-14,2.700000,2.800000,2.500000,2.800000,2.800000,42900
2002-12-21,2.780000,2.950000,2.700000,2.700000,2.700000,28800
2002-12-28,2.750000,2.900000,2.500000,2.900000,2.900000,10000
2003-01-04,2.900000,3.000000,2.900000,2.900000,2.900000,12900
2003-01-11,2.850000,2.950000,2.800000,2.800000,2.800000,9200
2003-01-18,2.800000,2.800000,2.750000,2.750000,2.750000,4900
2003-01-25,2.750000,2.750000,2.600000,2.650000,2.650000,9700
2003-02-01,2.650000,2.650000,2.550000,2.600000,2.600000,36400
2003-02-08,2.530000,2.650000,2.500000,2.550000,2.550000,47900
2003-02-15,2.550000,2.600000,2.550000,2.560000,2.560000,41000
2003-02-22,2.550000,2.560000,2.110000,2.200000,2.200000,30700
2003-03-01,2.110000,2.200000,2.110000,2.150000,2.150000,3900
2003-03-08,2.150000,2.300000,2.150000,2.300000,2.300000,2700
2003-03-15,2.150000,2.300000,2.150000,2.250000,2.250000,106800
2003-03-22,2.130000,2.250000,2.130000,2.250000,2.250000,2200
2003-03-29,2.200000,2.300000,2.100000,2.300000,2.300000,6100
2003-04-05,2.300000,2.300000,2.050000,2.100000,2.100000,4800
2003-04-12,2.000000,2.000000,1.740000,1.790000,1.790000,44800
2003-04-19,1.740000,1.750000,1.610000,1.700000,1.700000,13700
2003-04-26,1.650000,2.300000,1.630000,2.250000,2.250000,21400
2003-05-03,2.250000,2.300000,2.050000,2.300000,2.300000,64200
2003-05-10,2.350000,2.650000,2.350000,2.650000,2.650000,53800
2003-05-17,2.600000,2.900000,2.550000,2.900000,2.900000,30400
2003-05-24,2.700000,2.800000,2.550000,2.570000,2.570000,74500
2003-05-31,2.570000,2.700000,2.570000,2.650000,2.650000,51500
2003-06-07,2.700000,3.100000,2.700000,2.960000,2.960000,44300
2003-06-14,2.960000,3.250000,2.960000,3.150000,3.150000,6800
2003-06-21,3.100000,3.200000,3.000000,3.100000,3.100000,22000
2003-06-28,3.300000,3.950000,3.250000,3.700000,3.700000,28300
2003-07-05,3.700000,3.900000,3.550000,3.800000,3.800000,417200
2003-07-12,3.800000,3.850000,3.750000,3.800000,3.800000,216900
2003-07-19,3.850000,3.850000,3.500000,3.520000,3.520000,43600
2003-07-26,3.700000,3.750000,3.600000,3.700000,3.700000,97100
2003-08-02,3.700000,3.900000,3.650000,3.700000,3.700000,120500
2003-08-09,3.800000,4.070000,3.750000,4.000000,4.000000,38100
2003-08-16,3.900000,3.900000,3.600000,3.600000,3.600000,47200
2003-08-23,3.560000,3.650000,3.560000,3.600000,3.600000,6000
2003-08-30,3.610000,3.700000,3.610000,3.660000,3.660000,209800
2003-09-06,3.660000,4.000000,3.620000,3.700000,3.700000,16800
2003-09-13,3.700000,3.800000,3.600000,3.650000,3.650000,125800
2003-09-20,3.650000,3.800000,3.650000,3.720000,3.720000,19400
2003-09-27,3.700000,3.800000,3.610000,3.710000,3.710000,12400
2003-10-04,3.710000,4.000000,3.710000,3.870000,3.870000,65300
2003-10-11,3.910000,4.150000,3.800000,4.150000,4.150000,47600
2003-10-18,4.150000,4.220000,4.070000,4.150000,4.150000,153100
2003-10-25,4.200000,4.250000,4.200000,4.210000,4.210000,31100
2003-11-01,4.220000,4.600000,4.220000,4.600000,4.600000,91500
2003-11-08,4.600000,6.000000,4.570000,5.840000,5.840000,150400
2003-11-15,5.770000,5.770000,5.600000,5.680000,5.680000,168200
2003-11-22,5.650000,5.680000,5.580000,5.580000,5.580000,116300
2003-11-29,5.680000,5.680000,5.580000,5.650000,5.650000,107600
2003-12-06,5.600000,5.700000,5.600000,5.680000,5.680000,81000
2003-12-13,5.670000,5.800000,5.650000,5.670000,5.670000,25100
2003-12-20,5.670000,5.750000,5.660000,5.660000,5.660000,17000
2003-12-27,5.660000,5.750000,5.500000,5.750000,5.750000,54100
2004-01-03,5.800000,6.750000,5.700000,6.750000,6.750000,142400
2004-01-10,6.300000,6.750000,6.250000,6.650000,6.650000,86600
2004-01-17,6.600000,6.600000,6.300000,6.300000,6.300000,47900
2004-01-24,6.350000,6.500000,6.250000,6.250000,6.250000,55100
2004-01-31,6.350000,6.400000,6.220000,6.300000,6.300000,73500
2004-02-07,6.210000,6.450000,6.100000,6.350000,6.350000,189700
2004-02-14,6.390000,7.400000,6.350000,7.400000,7.400000,175100
2004-02-21,7.350000,7.750000,7.350000,7.650000,7.650000,215100
2004-02-28,7.650000,7.900000,7.500000,7.850000,7.850000,226900
2004-03-06,7.750000,7.850000,7.500000,7.500000,7.500000,60300
2004-03-13,7.500000,8.000000,7.000000,7.950000,7.950000,243700
2004-03-20,7.850000,8.300000,7.850000,8.250000,8.250000,113700
2004-03-27,8.250000,8.500000,8.150000,8.300000,8.300000,115100
2004-04-03,8.300000,8.500000,8.300000,8.500000,8.500000,22600
2004-04-10,8.400000,9.000000,8.400000,9.000000,9.000000,106200
2004-04-17,8.900000,9.000000,8.500000,8.500000,8.500000,12300
2004-04-24,8.500000,8.950000,8.200000,8.350000,8.350000,41900
2004-05-01,8.350000,8.550000,8.200000,8.550000,8.550000,15800
2004-05-08,8.550000,8.750000,8.350000,8.390000,8.390000,94100
2004-05-15,8.350000,8.350000,6.000000,7.950000,7.950000,86000
2004-05-22,7.650000,8.500000,7.250000,8.500000,8.500000,85200
2004-05-29,8.500000,8.550000,7.200000,8.050000,8.050000,46300
2004-06-05,8.050000,8.050000,7.300000,8.030000,8.030000,15200
2004-06-12,8.030000,8.030000,7.700000,7.950000,7.950000,11600
2004-06-19,7.500000,8.050000,7.500000,7.990000,7.990000,54300
2004-06-26,7.800000,9.550000,7.800000,9.500000,9.500000,200200
2004-07-03,9.550000,9.600000,9.130000,9.300000,9.300000,46700
2004-07-10,9.200000,9.450000,8.650000,9.400000,9.400000,35000
2004-07-17,9.300000,9.900000,9.050000,9.750000,9.750000,109400
2004-07-24,10.000000,10.150000,9.750000,10.000000,10.000000,85500
2004-07-31,9.980000,9.980000,9.300000,9.300000,9.300000,13100
2004-08-07,9.250000,9.300000,8.700000,9.300000,9.300000,38000
2004-08-14,9.300000,9.300000,7.150000,7.300000,7.300000,147500
2004-08-21,7.500000,7.730000,7.310000,7.550000,7.550000,94000
2004-08-28,7.500000,7.550000,7.450000,7.540000,7.540000,101100
2004-09-04,7.550000,7.600000,7.500000,7.550000,7.550000,115600
2004-09-11,7.600000,7.600000,7.400000,7.500000,7.500000,43600
2004-09-18,7.500000,7.600000,7.300000,7.300000,7.300000,20500
2004-09-25,7.250000,7.500000,7.150000,7.500000,7.500000,23600
2004-10-02,7.500000,7.600000,7.250000,7.600000,7.600000,40900
2004-10-09,7.600000,8.000000,7.300000,7.900000,7.900000,67900
2004-10-16,7.900000,8.140000,7.900000,8.000000,8.000000,5100
2004-10-23,8.000000,8.200000,7.950000,8.150000,8.150000,5900
2004-10-30,8.150000,8.290000,8.150000,8.290000,8.290000,21600
2004-11-06,8.290000,8.300000,8.250000,8.250000,8.250000,6200
2004-11-13,8.250000,8.250000,7.400000,7.700000,7.700000,167300
2004-11-20,7.650000,7.650000,7.050000,7.150000,7.150000,41900
2004-11-27,7.150000,7.600000,7.150000,7.600000,7.600000,42900
2004-12-04,7.600000,8.800000,7.600000,8.760000,8.760000,81000
2004-12-11,9.000000,9.000000,8.500000,8.700000,8.700000,39500
2004-12-18,8.900000,9.350000,8.900000,9.300000,9.300000,37800
2004-12-25,9.450000,9.700000,9.300000,9.500000,9.500000,49500
2005-01-01,9.300000,9.790000,9.150000,9.700000,9.700000,15000
2005-01-08,9.400000,9.790000,9.350000,9.500000,9.500000,17300
2005-01-15,9.450000,9.450000,9.300000,9.350000,9.350000,18000
2005-01-22,9.300000,9.350000,9.300000,9.350000,9.350000,3800
2005-01-29,9.450000,9.700000,9.400000,9.700000,9.700000,20200
2005-02-05,9.700000,9.950000,9.700000,9.800000,9.800000,32000
2005-02-12,9.700000,10.000000,9.700000,9.950000,9.950000,27000
2005-02-19,9.950000,10.100000,9.850000,10.080000,10.080000,58200
2005-02-26,10.100000,10.420000,10.000000,10.150000,10.150000,97700
2005-03-05,10.280000,10.500000,10.200000,10.450000,10.450000,119600
2005-03-12,10.400000,10.850000,10.320000,10.850000,10.850000,46200
2005-03-19,10.850000,11.000000,10.800000,10.840000,10.840000,161300
2005-03-26,10.950000,10.950000,10.800000,10.950000,10.950000,49100
2005-04-02,10.940000,11.000000,10.920000,10.990000,10.990000,58000
2005-04-09,11.000000,11.100000,10.950000,10.950000,10.950000,42900
2005-04-16,10.950000,11.000000,10.950000,10.950000,10.950000,31700
2005-04-23,10.950000,11.000000,10.600000,10.750000,10.750000,54600
2005-04-30,10.800000,10.900000,10.550000,10.570000,10.570000,12200
2005-05-07,10.570000,10.800000,10.570000,10.750000,10.750000,14100
2005-05-14,10.550000,10.800000,9.800000,10.500000,10.500000,49600
2005-05-21,10.500000,10.500000,10.350000,10.400000,10.400000,17600
2005-05-28,10.600000,11.650000,10.200000,11.490000,11.490000,41400
2005-06-04,11.600000,11.600000,11.000000,11.210000,11.210000,25400
2005-06-11,11.200000,11.250000,11.050000,11.100000,11.100000,18300
2005-06-18,11.100000,11.200000,10.950000,11.000000,11.000000,18300
2005-06-25,10.950000,11.150000,10.750000,10.950000,10.950000,98900
2005-07-02,10.900000,11.050000,10.900000,11.050000,11.050000,38100
2005-07-09,11.020000,11.020000,10.850000,10.930000,10.930000,9700
2005-07-16,10.850000,10.850000,10.750000,10.750000,10.750000,9700
2005-07-23,10.750000,11.400000,10.720000,11.200000,11.200000,47300
2005-07-30,11.250000,11.400000,11.200000,11.250000,11.250000,99400
2005-08-06,11.220000,11.410000,11.000000,11.200000,11.200000,75500
2005-08-13,11.050000,11.250000,11.000000,11.100000,11.100000,101700
2005-08-20,11.010000,11.100000,10.930000,10.930000,10.930000,24700
2005-08-27,11.000000,11.050000,10.950000,10.950000,10.950000,30300
2005-09-03,11.000000,11.100000,10.950000,11.000000,11.000000,18300
2005-09-10,10.950000,11.000000,10.900000,10.930000,10.930000,31800
2005-09-17,10.900000,10.950000,10.800000,10.880000,10.880000,25600
2005-09-24,10.880000,11.000000,10.850000,10.900000,10.900000,71300
2005-10-01,10.900000,11.000000,10.770000,10.770000,10.770000,49900
2005-10-08,10.750000,10.750000,10.000000,10.100000,10.100000,17200
2005-10-15,10.000000,10.000000,8.980000,9.590000,9.590000,112600
2005-10-22,9.590000,9.700000,9.500000,9.650000,9.650000,31200
2005-10-29,9.700000,10.220000,9.650000,9.990000,9.990000,29900
2005-11-05,10.000000,10.250000,9.900000,10.000000,10.000000,123100
2005-11-12,9.950000,10.100000,9.800000,9.800000,9.800000,48200
2005-11-19,9.800000,9.850000,9.550000,9.600000,9.600000,109300
2005-11-26,9.650000,10.150000,9.590000,10.050000,10.050000,193800
2005-12-03,9.900000,10.150000,9.870000,9.870000,9.870000,33000
2005-12-10,9.900000,10.120000,9.850000,9.900000,9.900000,25500
2005-12-17,9.900000,10.000000,9.890000,9.950000,9.950000,26000
2005-12-24,10.000000,10.050000,9.930000,9.950000,9.950000,45800
2005-12-31,9.950000,10.170000,9.950000,10.150000,10.150000,49500
2006-01-07,10.170000,10.260000,10.050000,10.150000,10.150000,70600
2006-01-14,10.150000,10.150000,9.950000,10.050000,10.050000,99700
2006-01-21,10.050000,10.300000,10.020000,10.150000,10.150000,70000
2006-01-28,10.150000,10.300000,10.120000,10.150000,10.150000,30400
2006-02-04,10.160000,10.250000,10.070000,10.120000,10.120000,47600
2006-02-11,10.060000,11.960000,10.060000,11.800000,11.800000,213600
2006-02-18,11.750000,12.500000,11.350000,12.470000,12.470000,91200
2006-02-25,12.400000,14.900000,12.400000,13.900000,13.900000,112600
2006-03-04,13.900000,14.100000,13.800000,13.800000,13.800000,49800
2006-03-11,13.750000,14.000000,13.200000,13.350000,13.350000,24000
2006-03-18,13.200000,13.200000,13.100000,13.100000,13.100000,18000
2006-03-25,13.100000,13.350000,13.100000,13.350000,13.350000,28500
2006-04-01,13.250000,13.350000,12.910000,13.000000,13.000000,84800
2006-04-08,12.950000,13.040000,12.500000,13.000000,13.000000,19500
2006-04-15,12.600000,12.850000,12.050000,12.500000,12.500000,35300
2006-04-22,12.500000,12.500000,12.350000,12.500000,12.500000,39200
2006-04-29,12.250000,12.250000,11.750000,11.990000,11.990000,16000
2006-05-06,11.800000,12.100000,11.500000,11.600000,11.600000,54400
2006-05-13,11.600000,11.800000,11.050000,11.800000,11.800000,28700
2006-05-20,11.800000,12.000000,11.400000,12.000000,12.000000,44700
2006-05-27,12.000000,12.400000,11.850000,11.850000,11.850000,39100
2006-06-03,11.850000,12.700000,11.850000,12.300000,12.300000,3400
2006-06-10,12.300000,12.400000,12.000000,12.270000,12.270000,35000
2006-06-17,12.300000,12.700000,12.300000,12.350000,12.350000,80000
2006-06-24,12.350000,12.400000,12.300000,12.400000,12.400000,4200
2006-07-01,12.400000,12.500000,11.800000,12.200000,12.200000,12400
2006-07-08,12.200000,12.800000,12.000000,12.750000,12.750000,176600
2006-07-15,12.550000,12.650000,12.000000,12.180000,12.180000,100400
2006-07-22,12.100000,12.250000,11.860000,12.100000,12.100000,70900
2006-07-29,12.100000,12.250000,12.050000,12.150000,12.150000,57000
2006-08-05,12.150000,12.250000,12.100000,12.250000,12.250000,13200
2006-08-12,12.250000,12.500000,12.000000,12.100000,12.100000,20700
2006-08-19,12.100000,12.100000,11.350000,12.000000,12.000000,4600
2006-08-26,12.000000,12.550000,11.450000,12.300000,12.300000,36900
2006-09-02,12.350000,13.350000,12.350000,13.150000,13.150000,214100
2006-09-09,13.300000,13.350000,13.150000,13.220000,13.220000,386400
2006-09-16,13.220000,13.300000,13.100000,13.300000,13.300000,3600
2006-09-23,13.300000,13.510000,13.050000,13.500000,13.500000,13000
2006-09-30,13.500000,13.650000,13.500000,13.650000,13.650000,14500
2006-10-07,13.650000,13.650000,13.600000,13.650000,13.650000,12900
2006-10-14,13.650000,13.750000,13.150000,13.250000,13.250000,18400
2006-10-21,13.150000,13.400000,13.100000,13.400000,13.400000,26500
2006-10-28,13.400000,13.750000,13.110000,13.750000,13.750000,15600
2006-11-04,13.750000,13.990000,13.750000,13.990000,13.990000,900
2006-11-11,13.990000,14.400000,13.990000,14.250000,14.250000,6900
2006-11-18,14.250000,14.480000,14.200000,14.480000,14.480000,3100
2006-11-25,14.480000,14.500000,14.480000,14.500000,14.500000,1900
2006-12-02,14.500000,14.650000,14.500000,14.600000,14.600000,2900
2006-12-09,14.600000,14.700000,14.000000,14.700000,14.700000,9000
2006-12-16,14.700000,14.700000,13.400000,14.250000,14.250000,134200
2006-12-23,14.100000,14.700000,13.750000,14.700000,14.700000,9900
2006-12-30,14.650000,14.950000,14.500000,14.750000,14.750000,8200
2007-01-06,14.750000,14.950000,14.400000,14.400000,14.400000,2500
2007-01-13,14.300000,14.300000,13.500000,13.500000,13.500000,8500
2007-01-20,13.500000,13.500000,12.600000,13.500000,13.500000,17600
2007-01-27,13.350000,14.000000,13.350000,13.750000,13.750000,8900
2007-02-03,13.750000,13.750000,13.250000,13.250000,13.250000,1300
2007-02-10,13.800000,13.800000,13.400000,13.450000,13.450000,8300
2007-02-17,13.450000,14.000000,13.400000,13.750000,13.750000,56700
2007-02-24,13.800000,14.500000,13.800000,14.250000,14.250000,26500
2007-03-03,14.250000,14.600000,14.000000,14.600000,14.600000,7300
2007-03-10,14.600000,14.600000,12.900000,13.750000,13.750000,50400
2007-03-17,13.750000,14.350000,13.100000,14.250000,14.250000,10100
2007-03-24,13.250000,14.600000,13.250000,14.350000,14.350000,3700
2007-03-31,14.000000,14.350000,13.550000,14.000000,14.000000,7000
2007-04-07,14.000000,14.300000,11.500000,13.500000,13.500000,26700
2007-04-14,13.500000,13.500000,12.250000,13.000000,13.000000,36300
2007-04-21,13.000000,13.000000,12.500000,12.900000,12.900000,12200
2007-04-28,12.900000,13.000000,12.500000,12.500000,12.500000,7400
2007-05-05,12.500000,12.500000,12.400000,12.400000,12.400000,1200
2007-05-12,12.400000,13.000000,12.000000,12.400000,12.400000,21600
2007-05-19,12.400000,12.990000,12.250000,12.990000,12.990000,22300
2007-05-26,12.500000,13.000000,12.500000,12.900000,12.900000,22000
2007-06-02,13.000000,13.250000,13.000000,13.000000,13.000000,23200
2007-06-09,13.000000,13.000000,12.500000,12.500000,12.500000,11300
2007-06-16,12.750000,13.000000,12.500000,13.000000,13.000000,20500
2007-06-23,12.750000,13.250000,12.700000,13.250000,13.250000,131600
2007-06-30,13.000000,13.000000,12.500000,12.700000,12.700000,3700
2007-07-07,12.500000,12.550000,12.500000,12.550000,12.550000,39100
2007-07-14,12.600000,12.600000,12.600000,12.600000,12.600000,1500
2007-07-21,12.000000,12.450000,11.500000,12.250000,12.250000,2100
2007-07-28,12.000000,12.450000,11.100000,12.300000,12.300000,14500
2007-08-04,12.050000,12.500000,10.250000,12.200000,12.200000,135300
2007-08-11,12.200000,12.500000,10.450000,12.000000,12.000000,10600
