Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,3.250000,3.350000,3.000000,3.020000,3.020000,7160800
2017-12-04,3.060000,3.130000,2.430000,2.500000,2.500000,2140300
2017-12-11,2.540000,2.870000,2.220000,2.350000,2.350000,2046000
2017-12-18,2.390000,2.690000,2.215000,2.460000,2.460000,3083000
2017-12-25,2.440000,2.590000,2.380000,2.380000,2.380000,1644600
2018-01-01,2.250000,2.720000,2.210000,2.480000,2.480000,1802700
2018-01-08,2.480000,2.680000,2.370000,2.610000,2.610000,1531500
2018-01-15,2.650000,2.650000,2.280000,2.400000,2.400000,1014500
2018-01-22,2.410000,2.460000,1.450000,1.550000,1.550000,12124300
2018-01-29,1.560000,1.570000,1.280000,1.410000,1.410000,4870400
2018-02-05,1.400000,1.450000,1.150000,1.380000,1.380000,3607700
2018-02-12,1.380000,1.540000,1.345000,1.450000,1.450000,2905800
2018-02-19,1.450000,1.500000,1.370000,1.420000,1.420000,1870100
2018-02-26,1.430000,1.450000,1.250000,1.390000,1.390000,2577800
2018-03-05,1.390000,1.520000,1.380000,1.440000,1.440000,1993200
2018-03-12,1.480000,1.480000,1.340000,1.370000,1.370000,2128300
2018-03-19,1.380000,1.590000,1.340000,1.380000,1.380000,1833800
2018-03-26,1.400000,1.500000,1.300000,1.450000,1.450000,1434900
2018-04-02,1.450000,1.480000,1.300000,1.380000,1.380000,1661600
2018-04-09,1.390000,1.630000,1.330000,1.500000,1.500000,2436200
2018-04-16,1.500000,1.820000,1.480000,1.790000,1.790000,2856100
2018-04-23,1.810000,1.840000,1.440000,1.450000,1.450000,2458000
2018-04-30,1.450000,1.490000,1.250000,1.400000,1.400000,4487200
2018-05-07,1.400000,1.450000,1.320000,1.390000,1.390000,1779400
2018-05-14,1.400000,1.400000,1.300000,1.330000,1.330000,1579800
2018-05-21,1.330000,1.410000,1.280000,1.320000,1.320000,1850300
2018-05-28,1.330000,1.450000,1.285000,1.370000,1.370000,1168400
2018-06-04,1.380000,1.430000,1.260000,1.280000,1.280000,1747800
2018-06-11,1.290000,1.400000,1.280000,1.330000,1.330000,1425100
2018-06-18,1.330000,1.350000,1.240000,1.260000,1.260000,6690600
2018-06-25,1.270000,1.300000,1.210000,1.250000,1.250000,1177300
2018-07-02,1.220000,1.330000,1.160000,1.190000,1.190000,1637700
2018-07-09,1.190000,1.320000,1.070000,1.240000,1.240000,1821900
2018-07-16,1.220000,1.250000,1.020000,1.030000,1.030000,1878800
2018-07-23,1.020000,1.050000,0.970000,0.990000,0.990000,1779700
2018-07-30,0.983000,1.100000,0.930000,1.000000,1.000000,2388300
2018-08-06,1.030000,1.030000,0.880000,0.970000,0.970000,2118300
2018-08-13,0.978000,0.990000,0.880000,0.908000,0.908000,1131000
2018-08-20,0.921000,1.090000,0.880000,1.080000,1.080000,992000
2018-08-27,1.080000,1.300000,1.070000,1.220000,1.220000,1899300
2018-09-03,1.240000,1.260000,1.130000,1.200000,1.200000,846700
2018-09-10,1.200000,1.220000,1.080000,1.110000,1.110000,638400
2018-09-17,1.170000,1.300000,1.120000,1.180000,1.180000,1747600
2018-09-24,1.190000,1.230000,1.050000,1.060000,1.060000,1037300
2018-10-01,1.090000,1.090000,0.915000,0.940000,0.940000,1354900
2018-10-08,0.940000,0.966000,0.890000,0.920000,0.920000,777900
2018-10-15,0.935000,1.050000,0.910000,0.935000,0.935000,943400
2018-10-22,0.935000,0.970000,0.881000,0.900000,0.900000,1019800
2018-10-29,0.920000,0.930000,0.730000,0.763000,0.763000,1855500
2018-11-05,0.774000,0.790000,0.600000,0.630000,0.630000,2055900
2018-11-12,0.630000,0.640000,0.500000,0.515000,0.515000,2033700
2018-11-19,0.520000,0.532000,0.420000,0.509000,0.509000,1855600
2018-11-26,0.510000,0.590000,0.451000,0.541000,0.541000,1488900
2018-12-03,0.580000,0.736000,0.505000,0.511000,0.511000,3366000
2018-12-10,0.511000,0.590000,0.470000,0.520000,0.520000,4321000
2018-12-17,0.540000,0.559000,0.400000,0.402000,0.402000,2625500
2018-12-24,0.430000,0.466000,0.370000,0.380000,0.380000,2209000
2018-12-31,0.363000,0.463000,0.358000,0.458000,0.458000,3527500
2019-01-07,0.499000,0.590000,0.442000,0.455000,0.455000,3286400
2019-01-14,0.465000,0.585000,0.455000,0.579000,0.579000,2636500
2019-01-21,0.539000,0.585000,0.515000,0.565000,0.565000,2040100
2019-01-28,0.580000,0.680000,0.535000,0.650000,0.650000,3277200
2019-02-04,0.665000,0.775000,0.614000,0.720000,0.720000,3793400
2019-02-11,0.740000,1.400000,0.720000,1.260000,1.260000,7205100
2019-02-18,1.340000,1.550000,1.200000,1.370000,1.370000,7283900
2019-02-25,1.330000,1.357000,1.060000,1.270000,1.270000,2880700
2019-03-04,1.270000,1.291000,1.130000,1.150000,1.150000,1420000
2019-03-11,1.180000,1.790000,1.100000,1.780000,1.780000,4060500
2019-03-18,1.710000,2.950000,1.650000,2.390000,2.390000,20156200
2019-03-25,2.340000,2.920000,2.240000,2.880000,2.880000,7979400
2019-04-01,2.920000,2.920000,2.160000,2.330000,2.330000,9426000
2019-04-08,2.310000,2.386000,1.920000,2.270000,2.270000,9855300
2019-04-15,2.280000,2.810000,2.270000,2.680000,2.680000,6577000
2019-04-22,2.640000,2.700000,2.290000,2.570000,2.570000,4034300
2019-04-29,2.590000,2.660000,2.210000,2.660000,2.660000,4257300
2019-05-06,2.590000,3.840000,2.520000,3.690000,3.690000,17773700
2019-05-13,3.680000,3.760000,3.000000,3.420000,3.420000,8494900
2019-05-20,3.360000,3.650000,3.060000,3.250000,3.250000,4278400
2019-05-27,3.200000,3.640000,3.080000,3.580000,3.580000,4692600
2019-06-03,3.600000,4.680000,3.510000,4.490000,4.490000,13136300
2019-06-10,4.660000,4.830000,4.200000,4.560000,4.560000,5594600
2019-06-17,4.560000,4.660000,3.540000,4.100000,4.100000,6693900
2019-06-24,3.960000,4.455000,3.700000,4.360000,4.360000,12251700
2019-07-01,4.310000,4.570000,3.660000,3.740000,3.740000,5197000
2019-07-08,3.700000,4.000000,3.400000,3.670000,3.670000,5313700
2019-07-15,3.660000,3.673000,3.080000,3.080000,3.080000,4190400
2019-07-22,3.060000,3.105000,2.260000,2.780000,2.780000,9039700
2019-07-29,2.770000,3.020000,1.443000,1.530000,1.530000,10889800
2019-08-05,1.490000,1.840000,1.410000,1.770000,1.770000,5584600
2019-08-12,1.740000,1.937000,1.660000,1.870000,1.870000,3757100
2019-08-19,1.920000,2.190000,1.855000,1.920000,1.920000,4079200
2019-08-26,1.950000,2.353000,1.860000,2.140000,2.140000,4659200
2019-09-02,2.100000,2.295000,1.935000,1.980000,1.980000,3279600
2019-09-09,2.000000,2.070000,1.790000,1.980000,1.980000,3157500
2019-09-16,1.970000,2.010000,1.860000,1.990000,1.990000,2495200
2019-09-23,2.000000,2.100000,1.840000,1.870000,1.870000,2189400
2019-09-30,1.880000,2.680000,1.773000,2.290000,2.290000,14886900
2019-10-07,2.290000,2.340000,2.100000,2.210000,2.210000,2586000
2019-10-14,2.200000,2.360000,2.090000,2.350000,2.350000,2818500
2019-10-21,2.380000,2.420000,1.775000,2.000000,2.000000,4296300
2019-10-28,1.990000,2.050000,1.500000,2.030000,2.030000,2683400
2019-11-04,2.070000,2.250000,1.900000,2.010000,2.010000,4250000
2019-11-11,1.970000,2.050000,1.790000,1.880000,1.880000,1955700
2019-11-18,1.900000,1.900000,1.730000,1.820000,1.820000,1921400
2019-11-25,1.790000,1.915000,1.760000,1.860000,1.860000,933900
2019-12-02,1.850000,1.870000,1.470000,1.560000,1.560000,2384900
2019-12-09,1.530000,1.590000,1.440000,1.540000,1.540000,3128300
2019-12-16,1.590000,1.790000,1.500000,1.530000,1.530000,2142400
2019-12-23,1.510000,1.600000,1.430000,1.580000,1.580000,1523400
2019-12-30,1.590000,1.590000,1.400000,1.450000,1.450000,2095800
2020-01-06,1.450000,1.620000,1.360000,1.410000,1.410000,2584600
2020-01-13,1.410000,1.430000,1.210000,1.270000,1.270000,3616800
2020-01-20,1.260000,1.300000,1.010000,1.020000,1.020000,2992900
2020-01-27,1.060000,1.120000,0.950000,0.996000,0.996000,2665200
2020-02-03,1.000000,1.090000,0.960000,1.030000,1.030000,3129100
2020-02-10,1.050000,1.055000,0.960000,0.978000,0.978000,2463000
2020-02-17,1.020000,1.120000,0.906000,1.050000,1.050000,4246400
2020-02-24,1.060000,1.150000,0.750000,0.779000,0.779000,4464600
2020-03-02,0.760000,0.940000,0.760000,0.792000,0.792000,3061200
2020-03-09,0.750000,0.800000,0.630000,0.717000,0.717000,3235900
2020-03-16,0.662000,0.760000,0.500000,0.620000,0.620000,3362800
2020-03-23,0.620000,0.730000,0.565000,0.682000,0.682000,2978800
2020-03-30,0.650000,0.700000,0.580000,0.590000,0.590000,1955800
2020-04-06,0.592000,0.680000,0.580000,0.623000,0.623000,1517000
2020-04-13,0.628000,0.760000,0.610000,0.654000,0.654000,1825600
2020-04-20,0.648000,0.820000,0.620000,0.685000,0.685000,1797700
2020-04-27,0.710000,0.920000,0.680000,0.771000,0.771000,2204800
2020-05-04,0.809000,1.100000,0.792000,0.951000,0.951000,2614700
2020-05-11,0.960000,1.200000,0.920000,0.920000,0.920000,3525700
2020-05-18,0.950000,1.020000,0.820000,0.880000,0.880000,4844200
2020-05-25,0.880000,1.160000,0.880000,0.989000,0.989000,2684000
2020-06-01,0.990000,1.030000,0.863000,0.902000,0.902000,2710700
2020-06-08,0.921000,1.120000,0.877000,0.913000,0.913000,3980900
2020-06-15,0.887000,0.970000,0.850000,0.855000,0.855000,2289700
2020-06-22,0.900000,0.951000,0.752000,0.810000,0.810000,12221900
2020-06-29,0.800000,0.880000,0.750000,0.780000,0.780000,2890900
2020-07-06,0.805000,0.850000,0.785000,0.837000,0.837000,2051100
2020-07-13,0.832000,0.850000,0.760000,0.834000,0.834000,1458700
2020-07-20,0.820000,0.850000,0.761000,0.783000,0.783000,1578400
2020-07-27,0.788000,0.796000,0.720000,0.751000,0.751000,3804400
2020-08-03,0.736000,0.779000,0.685000,0.706000,0.706000,4429000
2020-08-10,0.700000,0.772000,0.690000,0.704000,0.704000,1814000
2020-08-17,0.685000,0.707000,0.635000,0.662000,0.662000,3092300
2020-08-24,0.658000,0.694000,0.645000,0.680000,0.680000,1126500
2020-08-31,0.750000,0.750000,0.650000,0.672000,0.672000,1346100
2020-09-07,0.670000,0.755000,0.654000,0.727000,0.727000,1203300
2020-09-14,0.733000,0.900000,0.720000,0.790000,0.790000,2677100
2020-09-21,0.870000,0.891000,0.790000,0.853000,0.853000,2186000
2020-09-28,0.890000,1.120000,0.750000,0.752000,0.752000,4803000
2020-10-05,0.750000,0.800000,0.730000,0.764000,0.764000,2431500
2020-10-12,0.774000,0.800000,0.743000,0.779000,0.779000,1340500
2020-10-19,0.789000,0.818000,0.740000,0.741000,0.741000,904900
2020-10-26,0.740000,0.750000,0.655000,0.692000,0.692000,1013700
2020-11-02,0.655000,0.720000,0.602000,0.658000,0.658000,1464700
2020-11-09,0.710000,0.710000,0.643000,0.660000,0.660000,1557600
2020-11-16,0.660000,0.689000,0.610000,0.630000,0.630000,1708800
2020-11-23,0.630000,0.660000,0.604000,0.650000,0.650000,1630000
2020-11-30,0.660000,0.677000,0.605000,0.653000,0.653000,2459200
2020-12-07,0.662000,0.725000,0.630000,0.641000,0.641000,3674400
2020-12-14,0.660000,0.690000,0.630000,0.643000,0.643000,4536800
2020-12-21,0.650000,0.698000,0.650000,0.697000,0.697000,5040800
2020-12-28,0.700000,0.895000,0.640000,0.660000,0.660000,40754300
