Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,10.050000,10.080000,10.040000,10.040000,10.040000,3423500
2019-07-15,10.030000,10.070000,10.010000,10.010000,10.010000,570300
2019-07-22,10.030000,10.050000,10.000000,10.000000,10.000000,683700
2019-07-29,10.020000,10.140000,10.020000,10.050000,10.050000,1884000
2019-08-05,10.050000,10.107000,10.010000,10.012000,10.012000,214000
2019-08-12,10.020000,10.110000,10.010000,10.035000,10.035000,13200
2019-08-19,10.090000,10.090000,10.080000,10.090000,10.090000,10100
2019-08-26,10.077000,10.090000,10.050000,10.090000,10.090000,17900
2019-09-02,10.090000,10.090000,10.050000,10.060000,10.060000,310200
2019-09-09,10.060000,10.070000,10.030000,10.040000,10.040000,180400
2019-09-16,10.050000,10.050000,10.040000,10.040000,10.040000,73000
2019-09-23,10.040000,10.050000,10.040000,10.050000,10.050000,8300
2019-09-30,10.050000,10.080000,10.048000,10.080000,10.080000,38800
2019-10-07,10.050000,10.100000,10.050000,10.070000,10.070000,267300
2019-10-14,10.072000,10.072000,10.062000,10.062000,10.062000,600
2019-10-21,10.062000,10.180000,10.050000,10.180000,10.180000,16200
2019-10-28,10.080000,10.180000,10.050000,10.180000,10.180000,18400
2019-11-04,10.180000,10.180000,10.080000,10.080000,10.080000,1300
2019-11-11,10.080000,10.080000,10.070000,10.070000,10.070000,300
2019-11-18,10.070000,10.070000,10.060000,10.060000,10.060000,220300
2019-11-25,10.060000,10.090000,10.050000,10.075000,10.075000,40900
2019-12-02,10.070000,10.070000,10.070000,10.070000,10.070000,465900
2019-12-09,10.070000,10.070000,10.070000,10.070000,10.070000,24500
2019-12-16,10.070000,10.070000,10.070000,10.070000,10.070000,2500
2019-12-23,10.096000,10.096000,10.096000,10.096000,10.096000,300
2019-12-30,10.080000,10.100000,10.080000,10.100000,10.100000,23300
2020-01-06,10.100000,10.140000,10.050000,10.140000,10.140000,382200
2020-01-13,10.100000,10.140000,10.086000,10.140000,10.140000,156000
2020-01-20,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-01-27,10.140000,10.140000,10.140000,10.140000,10.140000,10000
2020-02-03,10.140000,10.180000,10.112000,10.180000,10.180000,9700
2020-02-10,10.180000,10.180000,10.120000,10.120000,10.120000,17200
2020-02-17,10.120000,10.120000,10.100000,10.101000,10.101000,29600
2020-02-24,10.100000,10.100000,10.080000,10.080000,10.080000,38100
2020-03-02,10.080000,10.080000,10.040000,10.040000,10.040000,181800
2020-03-09,9.740000,10.070000,9.740000,10.000000,10.000000,700
2020-03-16,8.940000,9.990000,8.940000,9.400000,9.400000,264600
2020-03-23,9.600000,9.650000,9.600000,9.650000,9.650000,1225000
2020-03-30,9.650000,10.000000,9.650000,10.000000,10.000000,51300
2020-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-13,10.000000,10.000000,9.996000,10.000000,10.000000,4000
2020-04-20,10.000000,10.000000,9.990000,9.990000,9.990000,400
2020-04-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-05-04,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-05-11,9.990000,9.990000,9.920000,9.920000,9.920000,1300
2020-05-18,9.750000,9.754000,9.750000,9.750000,9.750000,3100
2020-05-25,9.750000,10.000000,9.750000,10.000000,10.000000,13000
2020-06-01,9.980000,10.000000,9.970000,10.000000,10.000000,6700
2020-06-08,10.000000,10.000000,9.890000,9.890000,9.890000,1200
2020-06-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2020-06-22,9.890000,10.170000,9.890000,10.100000,10.100000,376400
2020-06-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-07-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-07-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-07-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-07-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-17,10.100000,10.100000,10.040000,10.050000,10.050000,6000
2020-08-24,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-08-31,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-09-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-09-14,10.110000,10.110000,10.110000,10.110000,10.110000,1700
2020-09-21,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-09-28,10.110000,10.110000,10.050000,10.050000,10.050000,200
2020-10-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-10-12,10.050000,10.556000,10.050000,10.556000,10.556000,500
2020-10-19,10.556000,10.556000,10.556000,10.556000,10.556000,0
2020-10-26,10.556000,10.556000,10.090000,10.100000,10.100000,18200
2020-11-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-11-09,10.100000,11.193000,10.100000,11.193000,11.193000,900
2020-11-16,11.193000,11.193000,10.170000,10.170000,10.170000,200
2020-11-23,10.170000,10.170000,10.170000,10.170000,10.170000,100
2020-11-30,10.490000,12.054000,10.490000,11.000000,11.000000,2300
2020-12-07,11.000000,13.890000,11.000000,13.000000,13.000000,4500
2020-12-14,13.000000,13.500000,13.000000,13.500000,13.500000,300
2020-12-21,13.510000,13.510000,12.010000,12.010000,12.010000,1700
2020-12-28,13.610000,17.950001,13.610000,14.000000,14.000000,1400
