Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,55.000000,58.000000,48.560001,50.250000,49.915485,149900
2019-05-06,49.500000,54.558998,47.450001,50.750000,50.412151,59300
2019-05-13,50.740002,50.750000,49.500000,49.759998,49.428741,57100
2019-05-20,50.049999,50.049999,47.509998,48.439999,48.117527,35700
2019-05-27,49.341000,49.935001,47.270000,48.779999,48.455265,18700
2019-06-03,48.500000,49.000000,47.119999,48.259998,47.938732,54600
2019-06-10,48.480000,49.000000,47.779999,48.099998,47.779793,25700
2019-06-17,48.099998,48.500000,47.674999,47.799999,47.481789,19700
2019-06-24,47.900002,48.450001,47.660000,48.450001,48.127464,121100
2019-07-01,48.480000,48.980000,47.799999,48.740002,48.415535,39300
2019-07-08,48.310001,48.869999,47.825001,48.490002,48.167198,24600
2019-07-15,48.180000,48.180000,47.709999,48.000000,47.680462,5100
2019-07-22,47.730000,48.049999,47.400002,47.400002,47.084454,10600
2019-07-29,47.401001,48.049999,46.610001,47.099998,46.786446,32900
2019-08-05,46.619999,46.971001,45.750000,45.862999,45.557682,10600
2019-08-12,45.754002,46.400002,44.849998,45.099998,44.799767,35100
2019-08-19,45.259998,45.914001,44.770000,45.200001,44.899101,51300
2019-08-26,45.400002,45.400002,42.509998,42.750000,42.465412,11400
2019-09-02,42.349998,44.500000,42.349998,44.099998,43.806419,9100
2019-09-09,43.799999,43.852001,43.020000,43.020000,42.733616,14200
2019-09-16,43.040001,43.500000,42.884998,43.424999,43.135921,17200
2019-09-23,43.099998,43.424999,43.029999,43.130001,42.842880,3800
2019-09-30,43.500000,43.750000,43.119999,43.500000,43.210419,47600
2019-10-07,43.500000,44.099998,43.299999,43.360001,43.071346,13000
2019-10-14,43.750000,43.750000,43.000000,43.450001,43.160751,10000
2019-10-21,43.439999,43.500000,43.000000,43.480000,43.190548,7000
2019-10-28,43.299999,44.099998,43.020000,43.650002,43.359421,17200
2019-11-04,43.049999,46.500000,43.049999,46.000000,45.693775,13900
2019-11-11,45.605999,48.200001,44.904999,47.560001,47.243393,34100
2019-11-18,46.889999,48.349998,45.875000,48.250000,47.928799,33300
2019-11-25,48.130001,50.549999,47.720001,50.500000,50.163818,84000
2019-12-02,50.049999,51.849998,46.320000,51.000000,50.660488,120100
2019-12-09,49.650002,56.000000,47.400002,52.360001,52.011433,103100
2019-12-16,52.240002,54.000000,51.750000,53.500000,53.143852,608300
2019-12-23,53.180000,55.500000,52.560001,54.689999,54.325924,64100
2019-12-30,55.029999,59.000000,53.669998,56.000000,55.627205,85500
2020-01-06,56.000000,56.500000,54.320000,55.930000,55.557674,71600
2020-01-13,55.990002,57.169998,54.419998,55.290001,54.921928,74200
2020-01-20,55.169998,55.599998,52.509998,54.570000,54.206722,27900
2020-01-27,54.270000,55.480000,52.950001,52.950001,52.597507,42900
2020-02-03,54.070000,54.974998,52.849998,54.860001,54.494789,21000
2020-02-10,55.000000,55.000000,53.945000,55.000000,54.633854,37300
2020-02-17,54.379002,55.000000,53.669998,54.610001,54.246456,12600
2020-02-24,53.790001,54.980000,49.330002,51.980000,51.633961,46800
2020-03-02,52.000000,52.000000,45.020000,49.150002,48.822803,50300
2020-03-09,47.950001,47.950001,38.500000,39.950001,39.684052,92000
2020-03-16,38.500000,42.060001,29.900000,39.389999,39.187271,112300
2020-03-23,40.000000,41.250000,35.090000,35.830002,35.645592,80300
2020-03-30,35.730000,38.480000,33.500000,35.299999,35.118320,80900
2020-04-06,37.566002,42.990002,35.930000,41.439999,41.226715,83300
2020-04-13,41.070000,41.415001,30.799999,33.000000,32.830154,101000
2020-04-20,32.330002,35.320000,30.490000,35.320000,35.138218,76000
2020-04-27,35.060001,42.599998,33.985001,37.799999,37.605450,67400
2020-05-04,37.500000,40.240002,36.000000,38.099998,37.903908,48300
2020-05-11,38.450001,39.980000,34.290001,37.980000,37.784531,52200
2020-05-18,38.799999,43.689999,38.799999,40.049999,39.843872,67000
2020-05-25,41.500000,42.869999,39.380001,40.250000,40.042850,43600
2020-06-01,40.169998,41.000000,38.520000,40.500000,40.291557,44800
2020-06-08,40.500000,40.990002,36.490002,38.959999,38.759487,148800
2020-06-15,37.509998,49.230000,37.509998,44.509998,44.349358,474200
2020-06-22,44.720001,45.799999,41.000000,41.840000,41.688995,90900
2020-06-29,41.610001,43.889999,41.349998,42.209999,42.057659,56400
2020-07-06,42.799999,42.889999,38.049999,40.150002,40.005096,79200
2020-07-13,40.549999,42.950001,39.799999,41.299999,41.150944,39600
2020-07-20,41.220001,41.900002,40.660000,41.509998,41.360184,37600
2020-07-27,41.509998,42.744999,40.000000,40.040001,39.895496,33800
2020-08-03,42.000000,42.000000,40.270000,41.549999,41.400040,28100
2020-08-10,41.700001,45.200001,41.150002,44.250000,44.090298,46500
2020-08-17,43.669998,44.799999,42.208000,44.779999,44.618385,55800
2020-08-24,44.610001,47.000000,43.020000,44.150002,43.990662,50400
2020-08-31,43.930000,44.720001,42.000000,44.200001,44.040482,48000
2020-09-07,43.700001,50.770000,43.490002,46.020000,45.853912,82400
2020-09-14,46.450001,48.875000,44.840000,45.599998,45.492290,175500
2020-09-21,45.000000,46.090000,40.980000,41.400002,41.302216,106800
2020-09-28,42.259998,44.230000,41.759998,43.509998,43.407230,23400
2020-10-05,44.570000,47.150002,43.630001,46.000000,45.891350,38100
2020-10-12,46.689999,47.000000,43.639999,44.799999,44.694180,27600
2020-10-19,45.410000,48.000000,44.678001,47.509998,47.397781,26400
2020-10-26,47.430000,47.430000,43.900002,45.410000,45.302742,35900
2020-11-02,46.189999,48.000000,44.639999,46.619999,46.509880,34600
2020-11-09,48.000000,50.230000,47.380001,49.750000,49.632492,94400
2020-11-16,50.000000,51.209999,47.740002,49.320000,49.203506,41300
2020-11-23,49.340000,52.270000,48.990002,50.700001,50.580250,38500
2020-11-30,49.459999,51.189999,48.610001,51.189999,51.069088,25400
2020-12-07,50.560001,51.750000,49.410000,50.700001,50.641819,40300
2020-12-14,50.849998,51.750000,49.533001,50.000000,49.942623,76000
2020-12-21,49.660000,49.950001,48.500000,48.840000,48.783955,19100
2020-12-28,48.840000,49.980000,48.680000,49.980000,49.922646,20200
