Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,9.750000,9.750000,9.750000,9.750000,9.638610,0
2019-02-11,9.750000,9.880000,9.750000,9.880000,9.767125,1018400
2019-02-18,9.835000,9.880000,9.830000,9.880000,9.767125,287500
2019-02-25,9.880000,9.880000,9.840000,9.850000,9.737467,400
2019-03-04,9.520000,9.850000,9.520000,9.850000,9.737467,53300
2019-03-11,9.850000,9.950000,9.850000,9.950000,9.836324,223700
2019-03-18,9.930000,9.930000,9.889000,9.900000,9.786895,8100
2019-03-25,9.900000,9.900000,9.860000,9.900000,9.786895,67800
2019-04-01,9.900000,9.950000,9.640000,9.930000,9.816554,189000
2019-04-08,9.930000,9.930000,9.930000,9.930000,9.816554,0
2019-04-15,9.930000,9.930000,9.910000,9.920000,9.806667,2200
2019-04-22,9.920000,9.950000,9.690000,9.900000,9.786895,6900
2019-04-29,9.900000,9.900000,9.900000,9.900000,9.786895,6000
2019-05-06,9.940000,9.940000,9.910000,9.910000,9.796782,227600
2019-05-13,9.980000,9.980000,9.960000,9.960000,9.846210,27600
2019-05-20,9.960000,9.960000,9.960000,9.960000,9.846210,0
2019-05-27,9.960000,9.990000,9.920000,9.960000,9.846210,2411600
2019-06-03,9.960000,10.020000,9.950000,9.990000,9.875867,148000
2019-06-10,9.990000,10.026000,9.985000,9.985000,9.870924,3100
2019-06-17,9.990000,10.030000,9.990000,10.000000,9.885754,245800
2019-06-24,10.000000,10.040000,9.980000,10.020000,9.905525,8000
2019-07-01,10.000000,10.040000,10.000000,10.040000,9.925296,102900
2019-07-08,9.990000,10.050000,9.990000,10.050000,9.935183,600700
2019-07-15,10.050000,10.120000,10.000000,10.000000,9.885754,10000
2019-07-22,10.030000,10.060000,10.000000,10.020000,9.905525,111800
2019-07-29,10.085000,10.085000,9.970000,10.020000,9.905525,6300
2019-08-05,10.030000,10.040000,10.000000,10.020000,9.905525,627600
2019-08-12,10.020000,10.040000,10.020000,10.020000,9.905525,400
2019-08-19,10.020000,10.085000,10.020000,10.065000,9.950010,427100
2019-08-26,10.070000,10.140000,10.060000,10.070000,9.954953,1475800
