Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,13.020000,13.520000,11.640000,11.790000,11.790000,732400
2016-06-13,11.670000,11.980000,9.315000,9.460000,9.460000,974800
2016-06-20,9.690000,9.940000,8.950000,9.000000,9.000000,2314000
2016-06-27,8.930000,9.015000,7.710000,7.990000,7.990000,925600
2016-07-04,8.110000,8.400000,7.665000,8.140000,8.140000,1149400
2016-07-11,8.120000,8.232000,7.260000,7.900000,7.900000,1018700
2016-07-18,7.900000,8.150000,7.070000,7.920000,7.920000,650900
2016-07-25,7.970000,8.490000,7.520000,8.170000,8.170000,491600
2016-08-01,8.230000,8.840000,8.080000,8.690000,8.690000,327800
2016-08-08,8.760000,11.500000,8.750000,11.500000,11.500000,757500
2016-08-15,11.570000,12.880000,11.370000,12.680000,12.680000,920700
2016-08-22,12.800000,13.870000,12.010000,12.440000,12.440000,853500
2016-08-29,12.540000,13.206000,11.350000,11.840000,11.840000,866300
2016-09-05,12.050000,13.660000,11.780000,12.890000,12.890000,911900
2016-09-12,12.820000,14.758000,12.820000,14.350000,14.350000,1724000
2016-09-19,14.450000,16.466999,14.170000,14.590000,14.590000,2544000
2016-09-26,14.490000,14.787000,13.760000,14.010000,14.010000,1105900
2016-10-03,13.870000,16.235001,13.610000,16.190001,16.190001,1097000
2016-10-10,16.280001,18.139999,15.950000,16.020000,16.020000,1281500
2016-10-17,15.950000,17.100000,15.250000,16.900000,16.900000,729800
2016-10-24,17.150000,17.333000,15.520000,15.900000,15.900000,460300
2016-10-31,15.850000,17.400000,15.400000,16.850000,16.850000,699300
2016-11-07,17.250000,23.999001,16.950001,23.299999,23.299999,1682900
2016-11-14,23.150000,24.549999,21.200001,21.450001,21.450001,1773100
2016-11-21,21.600000,22.500000,19.500000,22.250000,22.250000,994500
2016-11-28,22.100000,23.299999,21.400000,22.549999,22.549999,1109600
2016-12-05,22.500000,23.000000,20.250000,21.600000,21.600000,1057500
2016-12-12,21.450001,22.150000,20.174999,20.850000,20.850000,2217200
2016-12-19,20.700001,21.600000,17.850000,18.950001,18.950001,806000
2016-12-26,18.950001,20.200001,17.950001,18.549999,18.549999,413900
2017-01-02,18.850000,20.000000,17.100000,19.100000,19.100000,732400
2017-01-09,19.350000,19.799999,18.100000,19.549999,19.549999,707100
2017-01-16,19.299999,20.350000,18.700001,19.900000,19.900000,594900
2017-01-23,19.750000,20.250000,19.112000,19.850000,19.850000,569600
2017-01-30,19.700001,19.950001,16.450001,19.100000,19.100000,977800
2017-02-06,19.000000,19.299999,16.850000,17.700001,17.700001,506000
2017-02-13,17.850000,17.850000,16.299999,17.299999,17.299999,726400
2017-02-20,17.250000,17.799999,16.750000,17.350000,17.350000,435200
2017-02-27,17.350000,20.549999,17.350000,19.650000,19.650000,777200
2017-03-06,19.500000,22.750000,19.250000,20.150000,20.150000,1131300
2017-03-13,20.049999,22.549999,19.549999,22.100000,22.100000,1478200
2017-03-20,22.049999,24.150000,19.650000,20.150000,20.150000,3991200
2017-03-27,19.850000,20.900000,19.225000,19.299999,19.299999,2000100
2017-04-03,19.400000,20.100000,16.750000,16.950001,16.950001,1909200
2017-04-10,16.799999,19.799999,16.799999,19.750000,19.750000,1472500
2017-04-17,19.750000,21.167000,19.500000,20.549999,20.549999,1397700
2017-04-24,20.900000,21.850000,20.400000,20.900000,20.900000,1464300
2017-05-01,21.000000,22.950001,18.200001,18.500000,18.500000,1400100
2017-05-08,18.500000,18.950001,16.549999,18.500000,18.500000,1099800
2017-05-15,18.700001,19.700001,17.674999,18.049999,18.049999,718100
2017-05-22,18.000000,19.049999,17.475000,18.000000,18.000000,678200
2017-05-29,18.049999,19.150000,16.299999,18.700001,18.700001,969400
2017-06-05,18.799999,20.600000,17.799999,19.750000,19.750000,1014100
2017-06-12,19.750000,20.049999,17.650000,18.500000,18.500000,2035500
2017-06-19,18.650000,21.950001,18.549999,21.900000,21.900000,1843000
2017-06-26,22.000000,22.900000,19.500000,19.750000,19.750000,1274000
2017-07-03,19.950001,20.750000,19.450001,20.250000,20.250000,788000
2017-07-10,20.100000,20.549999,19.400000,19.799999,19.799999,811800
2017-07-17,19.750000,20.000000,18.250000,19.100000,19.100000,978200
2017-07-24,19.150000,19.950001,18.600000,18.750000,18.750000,639300
2017-07-31,18.750000,19.299999,17.600000,18.549999,18.549999,758300
2017-08-07,18.500000,21.500000,18.350000,20.900000,20.900000,1288300
2017-08-14,21.100000,22.500000,19.749001,19.950001,19.950001,1102400
2017-08-21,20.049999,21.799999,19.450001,21.049999,21.049999,1101100
2017-08-28,21.299999,23.700001,20.350000,22.650000,22.650000,1394600
2017-09-04,23.549999,25.850000,23.049999,25.700001,25.700001,1305600
2017-09-11,26.350000,28.400000,25.049999,28.250000,28.250000,1541600
2017-09-18,28.250000,30.250000,27.400000,28.250000,28.250000,1947700
2017-09-25,31.299999,33.849998,30.037001,32.950001,32.950001,3708300
2017-10-02,33.500000,33.950001,31.549999,33.650002,33.650002,1828000
2017-10-09,33.950001,36.099998,31.200001,32.950001,32.950001,2502800
2017-10-16,33.349998,34.000000,31.750000,32.750000,32.750000,1210400
2017-10-23,33.000000,33.025002,27.450001,28.650000,28.650000,1863000
2017-10-30,28.500000,31.000000,26.500000,28.799999,28.799999,1601200
2017-11-06,28.950001,29.600000,25.350000,27.500000,27.500000,1923500
2017-11-13,27.200001,28.549999,24.350000,27.549999,27.549999,1447700
2017-11-20,27.600000,30.000000,27.299999,29.650000,29.650000,777700
2017-11-27,29.650000,29.750000,26.405001,28.900000,28.900000,1452000
2017-12-04,28.900000,32.049999,27.450001,31.750000,31.750000,1624000
2017-12-11,32.049999,32.200001,27.049999,29.250000,29.250000,2377000
2017-12-18,29.299999,33.700001,28.950001,33.650002,33.650002,1230000
2017-12-25,33.599998,35.599998,33.110001,33.250000,33.250000,953500
2018-01-01,33.599998,36.450001,27.150000,27.850000,27.850000,3394200
2018-01-08,27.950001,30.799999,25.475000,30.450001,30.450001,3352400
2018-01-15,30.500000,30.600000,27.000000,27.100000,27.100000,1751200
2018-01-22,27.600000,30.400000,26.799999,29.299999,29.299999,1585900
2018-01-29,29.200001,30.025000,24.650000,24.799999,24.799999,1549700
2018-02-05,24.350000,27.000000,23.250000,25.700001,25.700001,1599000
2018-02-12,26.100000,27.299999,25.750000,26.850000,26.850000,935800
2018-02-19,26.600000,28.900000,26.200001,27.850000,27.850000,785700
2018-02-26,27.950001,30.299999,27.500000,29.400000,29.400000,1083200
2018-03-05,29.150000,42.000000,28.850000,36.000000,36.000000,3180700
2018-03-12,34.650002,34.849998,30.100000,30.400000,30.400000,2433700
2018-03-19,30.400000,31.000000,28.000000,29.250000,29.250000,1315600
2018-03-26,29.700001,30.663000,28.150000,29.850000,29.850000,864900
2018-04-02,29.549999,30.500000,26.799999,27.200001,27.200001,1468200
2018-04-09,33.549999,39.136002,31.350000,34.599998,34.599998,5763300
2018-04-16,36.000000,41.700001,36.000000,39.650002,39.650002,3346700
2018-04-23,39.549999,40.000000,35.650002,37.750000,37.750000,1853600
2018-04-30,37.750000,41.700001,36.849998,39.849998,39.849998,1569300
2018-05-07,40.000000,49.650002,38.200001,49.299999,49.299999,2841200
2018-05-14,49.299999,51.200001,47.799999,48.700001,48.700001,2325100
2018-05-21,49.099998,50.049999,45.549999,49.450001,49.450001,2186100
2018-05-28,49.150002,55.000000,48.750000,53.700001,53.700001,2178400
2018-06-04,54.049999,59.150002,49.099998,58.750000,58.750000,10043300
2018-06-11,58.750000,59.240002,55.450001,57.000000,57.000000,2667500
2018-06-18,56.450001,71.250000,54.849998,71.199997,71.199997,5075800
2018-06-25,70.150002,75.150002,67.300003,71.750000,71.750000,3831000
2018-07-02,71.800003,79.750000,70.750000,79.300003,79.300003,1713500
2018-07-09,80.050003,85.099998,74.500000,77.349998,77.349998,3198700
2018-07-16,78.199997,80.300003,73.300003,76.599998,76.599998,2291100
2018-07-23,73.250000,76.800003,64.550003,66.949997,66.949997,2643200
2018-07-30,66.599998,72.300003,64.550003,69.250000,69.250000,1653200
2018-08-06,69.449997,72.543999,61.000000,67.400002,67.400002,4649200
2018-08-13,69.050003,70.949997,63.750000,65.949997,65.949997,3263700
2018-08-20,66.400002,68.300003,65.099998,66.150002,66.150002,1946800
2018-08-27,66.449997,74.900002,65.400002,70.449997,70.449997,2472600
2018-09-03,70.500000,77.495003,69.050003,73.949997,73.949997,1759000
2018-09-10,73.949997,83.449997,71.300003,81.199997,81.199997,2663200
2018-09-17,80.800003,81.400002,68.750999,69.349998,69.349998,4110300
2018-09-24,69.449997,78.150002,68.500999,75.500000,75.500000,2456600
2018-10-01,76.010002,77.480003,62.000000,64.900002,64.900002,2564000
2018-10-08,64.809998,66.279999,58.709999,60.689999,60.689999,2689800
2018-10-15,60.639999,63.840000,57.820000,58.369999,58.369999,1683200
2018-10-22,58.750000,61.639999,53.020000,60.919998,60.919998,2344000
2018-10-29,62.310001,70.919998,58.860001,70.599998,70.599998,2300600
2018-11-05,68.400002,73.809998,65.050003,66.370003,66.370003,2106700
2018-11-12,66.849998,66.849998,57.250000,64.699997,64.699997,2577100
2018-11-19,64.199997,64.889999,56.630001,63.099998,63.099998,1149800
2018-11-26,63.669998,65.615997,58.750000,59.910000,59.910000,2112200
2018-12-03,60.099998,62.415001,52.000000,52.439999,52.439999,2326400
2018-12-10,51.700001,55.709999,45.200001,45.720001,45.720001,2645900
2018-12-17,45.810001,49.570000,38.560001,39.369999,39.369999,4999900
2018-12-24,38.900002,43.209999,38.790001,41.650002,41.650002,1500700
2018-12-31,42.110001,45.709999,40.240002,45.290001,45.290001,1916800
2019-01-07,46.270000,47.580002,42.689999,44.779999,44.779999,2639700
2019-01-14,44.439999,47.560001,43.119999,47.119999,47.119999,2023700
2019-01-21,46.820000,46.820000,42.220001,43.090000,43.090000,1902100
2019-01-28,42.730000,45.560001,40.240002,44.529999,44.529999,1819900
2019-02-04,44.779999,50.529999,42.150002,44.869999,44.869999,2563900
2019-02-11,45.189999,48.270000,44.119999,48.130001,48.130001,1782800
2019-02-18,48.099998,48.759998,44.459999,46.500000,46.500000,1617900
2019-02-25,54.049999,56.261002,49.459999,53.860001,53.860001,4259700
2019-03-04,56.980000,60.310001,52.763000,53.910000,53.910000,4543600
2019-03-11,54.090000,58.450001,53.799999,57.520000,57.520000,3126900
2019-03-18,57.520000,63.209999,57.462002,57.790001,57.790001,3264600
2019-03-25,57.790001,59.189999,54.200001,57.310001,57.310001,2063100
2019-04-01,58.360001,59.980000,57.099998,59.290001,59.290001,2100600
2019-04-08,59.380001,59.610001,52.410000,53.060001,53.060001,2319500
2019-04-15,53.169998,55.709999,51.250000,54.650002,54.650002,2534300
2019-04-22,53.820000,55.000000,48.709999,52.639999,52.639999,3054000
2019-04-29,52.529999,53.500000,48.529999,51.570000,51.570000,2147500
2019-05-06,49.930000,52.630001,43.750000,45.799999,45.799999,3133300
2019-05-13,45.000000,47.060001,43.049999,44.720001,44.720001,2210200
2019-05-20,44.720001,46.590000,40.290001,45.639999,45.639999,4213300
2019-05-27,47.630001,51.169998,41.410000,43.020000,43.020000,3821500
2019-06-03,43.160000,49.250000,42.471001,48.810001,48.810001,2706900
2019-06-10,49.160000,50.240002,45.889999,48.270000,48.270000,1814600
2019-06-17,49.590000,55.230000,49.337002,53.189999,53.189999,3225900
2019-06-24,53.540001,53.970001,48.150002,51.369999,51.369999,2985000
2019-07-01,52.000000,52.476002,46.080002,47.599998,47.599998,1972600
2019-07-08,47.490002,47.860001,44.360001,47.480000,47.480000,2314400
2019-07-15,47.380001,51.000000,45.845001,49.130001,49.130001,2371500
2019-07-22,49.590000,51.389999,47.730000,49.730000,49.730000,2313400
2019-07-29,49.910000,50.105000,40.599998,41.209999,41.209999,3442700
2019-08-05,40.189999,44.759998,35.700001,39.380001,39.380001,4081900
2019-08-12,38.930000,39.169998,35.404999,37.180000,37.180000,2304200
2019-08-19,37.900002,38.525002,33.730000,33.930000,33.930000,2192700
2019-08-26,34.230000,35.500000,32.369999,34.490002,34.490002,2322600
2019-09-02,34.150002,35.119999,31.389999,31.840000,31.840000,2148700
2019-09-09,32.009998,43.139999,30.379999,37.919998,37.919998,4545800
2019-09-16,37.980000,40.639999,37.490002,39.900002,39.900002,2597600
2019-09-23,39.650002,40.174999,33.040001,33.349998,33.349998,2731600
2019-09-30,34.820000,39.299999,34.060001,38.490002,38.490002,2743500
2019-10-07,38.700001,39.869999,36.009998,39.500000,39.500000,2580900
2019-10-14,39.959999,39.990002,34.529999,37.750000,37.750000,3131500
2019-10-21,37.919998,40.980000,37.270000,40.580002,40.580002,2509300
2019-10-28,40.869999,41.660000,34.020000,36.730000,36.730000,2939200
2019-11-04,37.259998,39.939999,35.110001,39.880001,39.880001,2773800
2019-11-11,40.000000,40.459999,35.880001,37.160000,37.160000,2139400
2019-11-18,36.900002,38.790001,36.529999,38.349998,38.349998,2216300
2019-11-25,38.790001,42.529999,38.700001,41.860001,41.860001,2007700
2019-12-02,41.880001,45.790001,39.160000,44.740002,44.740002,3220500
2019-12-09,45.130001,45.880001,40.080002,43.630001,43.630001,2580800
2019-12-16,44.000000,44.439999,39.492001,41.130001,41.130001,2835900
2019-12-23,41.299999,42.240002,39.584999,40.540001,40.540001,1162000
2019-12-30,40.720001,41.750000,37.759998,39.119999,39.119999,1697100
2020-01-06,38.700001,45.480000,38.290001,44.880001,44.880001,2406100
2020-01-13,44.779999,50.090000,42.695000,48.189999,48.189999,2695200
2020-01-20,48.189999,49.639999,43.459999,43.980000,43.980000,1845100
2020-01-27,42.900002,45.220001,42.299999,43.529999,43.529999,1971300
2020-02-03,44.040001,50.049999,44.000000,49.029999,49.029999,2135600
2020-02-10,48.759998,54.970001,48.480000,53.799999,53.799999,1842600
2020-02-17,53.549999,54.580002,52.240002,52.689999,52.689999,1065000
2020-02-24,50.270000,51.139999,39.020000,40.000000,40.000000,3512900
2020-03-02,39.680000,43.330002,37.490002,39.750000,39.750000,2867100
2020-03-09,36.990002,38.230000,24.209999,28.850000,28.850000,4156200
2020-03-16,24.889999,29.200001,20.030001,27.500000,27.500000,4410400
2020-03-23,28.330000,34.939999,26.010000,33.880001,33.880001,2933700
2020-03-30,33.880001,34.099998,27.420000,27.750000,27.750000,2212400
2020-04-06,29.230000,34.730000,28.860001,33.680000,33.680000,1789900
2020-04-13,33.599998,35.389999,31.400000,34.720001,34.720001,1994300
2020-04-20,34.000000,41.880001,33.759998,41.419998,41.419998,1959900
2020-04-27,42.049999,43.840000,35.880001,36.459999,36.459999,1912500
2020-05-04,36.230000,45.060001,35.689999,38.980000,38.980000,2254500
2020-05-11,38.500000,43.630001,34.860001,38.299999,38.299999,2170100
2020-05-18,39.700001,43.459999,38.290001,43.439999,43.439999,1447000
2020-05-25,44.310001,44.375000,36.500000,37.660000,37.660000,1697800
2020-06-01,37.599998,39.180000,35.500000,37.340000,37.340000,2672000
2020-06-08,37.330002,37.990002,33.889999,35.169998,35.169998,1944200
2020-06-15,34.770000,38.139999,34.290001,36.930000,36.930000,1989300
2020-06-22,36.619999,39.070000,34.759998,38.090000,38.090000,2571800
2020-06-29,37.990002,39.570000,36.119999,38.099998,38.099998,1473800
2020-07-06,38.130001,39.990002,36.110001,37.200001,37.200001,1460000
2020-07-13,37.799999,40.889999,35.799999,39.209999,39.209999,1545600
2020-07-20,39.200001,39.755001,35.139999,36.580002,36.580002,1558900
2020-07-27,36.790001,37.599998,32.750000,33.099998,33.099998,1420700
2020-08-03,33.119999,35.160000,32.689999,33.020000,33.020000,1712600
2020-08-10,32.790001,35.139999,31.379999,31.650000,31.650000,1391700
2020-08-17,31.549999,33.209999,29.160000,29.160000,29.160000,1646400
2020-08-24,29.520000,31.389999,28.559999,29.870001,29.870001,1366100
2020-08-31,30.070000,31.070000,27.219999,28.410000,28.410000,1567600
2020-09-07,28.000000,28.889999,26.337999,27.010000,27.010000,1261700
2020-09-14,27.280001,30.389999,27.139999,29.950001,29.950001,2345500
2020-09-21,29.430000,29.430000,25.924999,27.850000,27.850000,2616700
2020-09-28,28.139999,28.549999,26.520000,26.520000,26.520000,1505000
2020-10-05,26.840000,29.843000,26.690001,29.280001,29.280001,2117200
2020-10-12,29.219999,29.879999,27.695000,28.740000,28.740000,1278500
2020-10-19,28.980000,29.750000,26.400000,28.860001,28.860001,1873700
2020-10-26,28.059999,30.000000,27.590000,28.760000,28.760000,1504500
2020-11-02,28.969999,31.719999,27.145000,30.010000,30.010000,2092000
2020-11-09,31.230000,34.680000,30.885000,34.529999,34.529999,2494300
2020-11-16,35.000000,37.700001,34.799999,36.450001,36.450001,1637900
2020-11-23,36.820000,37.119999,34.340000,37.049999,37.049999,944100
2020-11-30,36.840000,38.619999,34.520000,37.860001,37.860001,1260800
2020-12-07,37.759998,40.709999,35.680000,39.959999,39.959999,2502400
2020-12-14,41.040001,45.950001,39.549999,44.930000,44.930000,3457200
2020-12-21,45.000000,50.150002,43.719002,48.720001,48.720001,1194800
2020-12-28,49.939999,49.950001,45.150002,46.750000,46.750000,1065600
