Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,18.049999,18.750000,16.000000,16.600000,16.600000,5443400
2019-12-16,17.000000,17.200001,15.600000,16.000000,16.000000,1488200
2019-12-23,16.049999,16.950001,15.850000,16.120001,16.120001,549600
2019-12-30,16.120001,16.740000,15.800000,16.580000,16.580000,939600
2020-01-06,16.590000,18.639999,16.559999,18.129999,18.129999,2778800
2020-01-13,18.330000,20.180000,17.830000,18.709999,18.709999,1943600
2020-01-20,18.559999,21.400000,18.299999,20.240000,20.240000,1451700
2020-01-27,19.440001,20.870001,18.770000,20.530001,20.530001,1236900
2020-02-03,20.530001,22.198000,18.915001,19.129999,19.129999,1207500
2020-02-10,19.160000,21.680000,17.559999,21.049999,21.049999,1472000
2020-02-17,21.040001,21.040001,18.725000,20.110001,20.110001,1439800
2020-02-24,19.840000,22.500000,17.530001,19.650000,19.650000,4765500
2020-03-02,19.500000,21.469999,18.139999,18.799999,18.799999,1270000
2020-03-09,18.230000,18.230000,13.011000,15.330000,15.330000,1783500
2020-03-16,13.570000,18.200001,10.540000,13.990000,13.990000,2689300
2020-03-23,14.170000,16.820000,12.260000,14.250000,14.250000,1692900
2020-03-30,14.500000,15.980000,12.050000,12.970000,12.970000,1469500
2020-04-06,13.580000,14.440000,12.660000,13.170000,13.170000,1317100
2020-04-13,12.970000,15.130000,11.900000,14.030000,14.030000,1626700
2020-04-20,13.910000,16.226000,13.780000,14.700000,14.700000,1179400
2020-04-27,14.940000,16.959999,14.500000,16.350000,16.350000,988200
2020-05-04,16.389999,23.480000,16.139999,22.190001,22.190001,1366500
2020-05-11,22.190001,23.961000,21.454000,22.990000,22.990000,1452000
2020-05-18,24.760000,29.530001,24.200001,26.309999,26.309999,1536800
2020-05-25,26.990000,27.790001,23.059999,27.549999,27.549999,1243100
2020-06-01,27.540001,33.520000,26.944000,32.240002,32.240002,1811600
2020-06-08,32.349998,32.849998,25.510000,26.500000,26.500000,3903500
2020-06-15,25.940001,29.660000,25.900000,28.030001,28.030001,4407600
2020-06-22,28.000000,28.985001,26.090000,26.830000,26.830000,3763100
2020-06-29,27.000000,28.200001,24.674000,27.680000,27.680000,2245300
2020-07-06,28.000000,30.190001,26.639999,27.400000,27.400000,2820100
2020-07-13,27.760000,28.600000,24.549999,28.520000,28.520000,2096000
2020-07-20,28.469999,31.389999,26.760000,27.070000,27.070000,3658300
2020-07-27,27.219999,29.590000,26.660999,28.889999,28.889999,1905100
2020-08-03,29.180000,32.340000,27.650000,28.400000,28.400000,5211200
2020-08-10,28.510000,32.459999,25.610001,30.620001,30.620001,6317500
2020-08-17,31.250000,34.299999,30.650000,34.259998,34.259998,4749600
2020-08-24,35.900002,36.610001,33.509998,36.610001,36.610001,3318800
2020-08-31,36.669998,41.869999,32.320000,33.529999,33.529999,3834700
2020-09-07,31.990000,34.470001,31.270000,32.310001,32.310001,1762100
2020-09-14,32.959999,35.259998,31.639999,34.939999,34.939999,5229900
2020-09-21,34.139999,38.470001,33.360001,37.119999,37.119999,2198200
2020-09-28,37.860001,39.540001,36.570000,38.139999,38.139999,2127900
2020-10-05,39.410000,47.689999,38.209999,46.950001,46.950001,2832800
2020-10-12,47.830002,51.570000,46.209999,50.290001,50.290001,1805300
2020-10-19,50.990002,50.990002,45.790001,47.549999,47.549999,2220700
2020-10-26,47.360001,48.299999,42.009998,43.700001,43.700001,2258800
2020-11-02,44.000000,49.770000,42.025002,48.330002,48.330002,1373600
2020-11-09,49.340000,52.650002,42.910000,50.880001,50.880001,2706800
2020-11-16,48.139999,48.360001,41.230000,47.880001,47.880001,7165100
2020-11-23,47.669998,52.000000,45.285000,51.709999,51.709999,2557100
2020-11-30,52.509998,52.630001,46.570000,46.660000,46.660000,3671700
2020-12-07,47.180000,51.369999,44.299999,46.250000,46.250000,3721600
2020-12-14,46.590000,56.650002,46.590000,53.000000,53.000000,5522700
2020-12-21,51.990002,56.084999,49.779999,50.029999,50.029999,2041600
2020-12-28,50.880001,50.880001,46.529999,46.750000,46.750000,1224300
