Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,31.000000,32.410000,29.299999,31.690001,30.984762,19876100
2013-09-30,31.590000,32.990002,30.260000,31.120001,30.427448,4545500
2013-10-07,30.809999,31.090000,29.690001,30.260000,29.586588,2654500
2013-10-14,30.010000,31.830000,29.990000,31.660000,30.955431,1037600
2013-10-21,31.790001,31.980000,30.600000,31.410000,30.710993,1696800
2013-10-28,31.430000,32.610001,30.740000,30.910000,30.222122,1244000
2013-11-04,30.920000,31.930000,30.660000,30.980000,30.290564,973800
2013-11-11,31.000000,31.500000,30.500000,31.170000,30.476336,1277900
2013-11-18,31.180000,31.480000,30.879999,31.190001,30.495890,872400
2013-11-25,31.360001,32.980000,30.500000,32.910000,32.177612,508700
2013-12-02,32.980000,36.490002,32.340000,35.830002,35.032635,1993600
2013-12-09,35.849998,36.990002,35.509998,36.639999,35.824600,1566800
2013-12-16,37.180000,38.450001,36.450001,38.250000,37.398777,5196900
2013-12-23,38.200001,38.509998,36.939999,38.009998,37.164112,1224100
2013-12-30,38.160000,38.160000,35.860001,36.549999,35.736607,1323500
2014-01-06,36.849998,38.869999,36.130001,38.130001,37.281445,1076700
2014-01-13,37.889999,38.480000,36.200001,37.900002,37.056568,393700
2014-01-20,37.919998,38.250000,35.110001,35.480000,34.690418,777900
2014-01-27,35.430000,36.259998,34.669998,34.689999,33.917999,682000
2014-02-03,34.740002,34.959999,33.160000,33.950001,33.194466,821000
2014-02-10,33.950001,36.360001,32.750000,35.009998,34.230877,1004800
2014-02-17,35.000000,35.270000,33.820000,34.040001,33.282467,981400
2014-02-24,34.139999,34.939999,33.099998,33.450001,32.705593,1053000
2014-03-03,33.500000,35.080002,33.009998,34.689999,33.917999,638100
2014-03-10,34.759998,35.709999,34.000000,34.830002,34.054890,1071500
2014-03-17,34.840000,35.529999,33.939999,34.049999,33.292244,1258600
2014-03-24,34.150002,34.650002,32.040001,32.830002,32.099396,672500
2014-03-31,32.950001,33.849998,31.170000,31.530001,30.828323,923600
2014-04-07,31.500000,35.000000,31.000000,32.049999,31.336752,734700
2014-04-14,32.230000,33.889999,30.500000,32.889999,32.158058,705300
2014-04-21,33.049999,33.209999,30.740000,30.910000,30.222122,641800
2014-04-28,31.010000,31.230000,28.809999,29.090000,28.442625,1686400
2014-05-05,28.809999,29.860001,27.000000,27.900000,27.279104,1470000
2014-05-12,28.110001,29.760000,26.520000,28.160000,27.533321,875700
2014-05-19,27.969999,29.730000,27.850000,29.549999,28.892387,962200
2014-05-26,29.639999,33.000000,29.420000,29.639999,28.980383,1012300
2014-06-02,29.809999,29.910000,28.830000,29.219999,28.569731,1492200
2014-06-09,29.200001,30.889999,28.959999,29.620001,28.960831,571800
2014-06-16,29.138000,29.844999,28.730000,28.969999,28.325293,1072000
2014-06-23,29.059999,29.299999,28.139999,28.730000,28.090635,1986400
2014-06-30,28.719999,29.583000,28.450001,28.860001,28.217745,1239600
2014-07-07,28.900000,29.170000,28.089001,28.680000,28.041748,878400
2014-07-14,28.730000,28.959999,27.980000,28.559999,27.924417,999600
2014-07-21,28.610001,29.000000,28.170000,28.490000,27.855976,1186300
2014-07-28,28.370001,28.860001,28.090000,28.540001,27.904863,766900
2014-08-04,28.570000,29.000000,27.950001,28.510000,27.875530,910000
2014-08-11,28.580000,28.990000,28.160000,28.549999,27.914639,541600
2014-08-18,28.760000,29.760000,28.580000,29.680000,29.019495,602800
2014-08-25,29.840000,32.240002,29.513000,31.580000,30.877211,1223800
2014-09-01,31.660000,32.130001,31.090000,31.320000,30.622999,487800
2014-09-08,31.299999,32.270000,31.270000,32.040001,31.326975,855000
2014-09-15,32.009998,32.799999,31.450001,32.529999,31.806068,2012200
2014-09-22,32.599998,32.599998,31.480000,32.250000,31.532297,963500
2014-09-29,32.230000,33.049999,31.035000,31.900000,31.190090,1196200
2014-10-06,31.830000,32.090000,30.760000,30.879999,30.192789,1047000
2014-10-13,30.900000,31.340000,29.290001,30.469999,29.791914,1517300
2014-10-20,30.309999,32.380001,30.030001,32.009998,31.297640,952900
2014-10-27,32.020000,33.590000,31.497999,33.380001,32.637154,744700
2014-11-03,33.500000,34.285000,32.340000,32.730000,32.001617,1576200
2014-11-10,32.980000,34.500000,30.049999,33.049999,32.314495,5140200
2014-11-17,33.400002,34.349998,32.900002,33.299999,32.558929,1547500
