Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,12.000000,12.270000,10.110000,10.470000,10.470000,3567000
2020-06-29,10.690000,12.110000,10.290000,11.180000,11.180000,1877200
2020-07-06,11.470000,12.220000,11.100000,11.770000,11.770000,2572000
2020-07-13,11.960000,15.030000,11.710000,14.610000,14.610000,3151600
2020-07-20,14.680000,16.690001,13.400000,15.750000,15.750000,3568700
2020-07-27,15.650000,16.230000,14.985000,15.270000,15.270000,2266900
2020-08-03,15.480000,20.959999,15.210000,19.850000,19.850000,4508300
2020-08-10,20.049999,20.860001,19.030001,19.730000,19.730000,2009600
2020-08-17,19.760000,20.330000,17.730000,17.790001,17.790001,1622300
2020-08-24,17.870001,19.370001,17.645000,19.350000,19.350000,1188500
2020-08-31,19.299999,20.459999,18.250000,20.049999,20.049999,1430700
2020-09-07,19.580000,22.190001,19.200001,21.559999,21.559999,1534500
2020-09-14,21.870001,24.750000,21.315001,23.520000,23.520000,2377900
2020-09-21,22.610001,23.219999,18.250000,19.469999,19.469999,3475000
2020-09-28,19.799999,24.030001,19.510000,23.350000,23.350000,2469200
2020-10-05,23.660000,24.990000,22.830000,23.120001,23.120001,1799200
2020-10-12,23.059999,25.000000,21.920000,23.639999,23.639999,1940600
2020-10-19,23.639999,24.440001,21.190001,22.469999,22.469999,1162800
2020-10-26,21.930000,22.540001,20.870001,21.820000,21.820000,1694400
2020-11-02,22.209999,24.889999,21.360001,22.260000,22.260000,2630200
2020-11-09,23.850000,26.719999,22.513000,23.889999,23.889999,2475000
2020-11-16,24.350000,25.530001,23.000000,23.830000,23.830000,1768800
2020-11-23,24.080000,25.969999,24.004999,25.820000,25.820000,804300
2020-11-30,25.600000,27.910000,24.200001,27.680000,27.680000,1763700
2020-12-07,27.450001,29.150000,26.590000,27.190001,27.190001,1681000
2020-12-14,27.770000,29.400000,26.350000,28.459999,28.459999,1361500
2020-12-21,27.639999,28.865999,26.959999,27.820000,27.820000,680300
2020-12-28,28.049999,29.459999,27.280001,28.219999,28.219999,718400
