Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.785485,5.785485,5.123847,5.446972,2.904058,231122
2000-01-08,5.416198,5.847032,5.416198,5.723937,3.051722,244932
2000-01-15,5.754711,6.154771,5.693163,6.093223,3.248607,291238
2000-01-22,6.062449,6.093223,5.908580,6.047062,3.223996,145010
2000-01-29,5.985515,6.000902,5.385424,5.731630,3.071100,216092
2000-02-05,5.693163,5.808565,4.154470,4.346807,2.329089,803605
2000-02-12,4.500676,4.962284,4.481443,4.693013,2.514592,407814
2000-02-19,4.769947,4.769947,4.423742,4.462209,2.390924,125431
2000-02-26,4.423742,4.500676,4.308340,4.308340,2.308478,149154
2000-03-04,4.308340,4.423742,4.077536,4.308340,2.308478,146553
2000-03-11,4.308340,4.462209,4.192938,4.442975,2.380618,176124
2000-03-18,4.481443,4.769947,4.346807,4.539144,2.432147,182948
2000-03-25,4.539144,4.577611,4.346807,4.346807,2.329089,105934
2000-04-01,4.423742,4.654545,4.385274,4.654545,2.514437,184897
2000-04-08,4.616078,4.693013,4.423742,4.481443,2.420925,156627
2000-04-15,4.500676,4.539144,4.231405,4.308340,2.327413,83838
2000-04-22,4.346807,4.962284,4.308340,4.962284,2.680681,179048
2000-04-29,4.923817,4.981518,4.693013,4.885349,2.639120,186522
2000-05-06,4.885349,4.923817,4.654545,4.769947,2.576779,149802
2000-05-13,4.693013,4.808415,4.539144,4.654545,2.514437,168974
2000-05-20,4.616078,4.808415,4.462209,4.616078,2.493656,145904
2000-05-27,4.616078,5.000751,4.539144,4.981518,2.691071,206994
2000-06-03,4.962284,4.962284,4.693013,4.885349,2.639120,72464
2000-06-10,4.808415,4.923817,4.616078,4.808415,2.597559,114383
2000-06-17,4.731480,4.866116,4.731480,4.808415,2.597559,73765
2000-06-24,4.769947,4.923817,4.769947,4.866116,2.628729,141354
2000-07-01,4.866116,4.885349,4.769947,4.827648,2.607949,93586
2000-07-08,4.846882,4.885349,4.769947,4.769947,2.596483,150127
2000-07-15,4.846882,4.885349,4.616078,4.731480,2.575544,83512
2000-07-22,4.693013,4.885349,4.596844,4.731480,2.575544,149153
2000-07-29,4.769947,4.923817,4.693013,4.885349,2.659302,72789
2000-08-05,4.904583,4.962284,4.731480,4.962284,2.701180,351273
2000-08-12,5.000751,5.000751,4.923817,4.981518,2.711650,100735
2000-08-19,4.981518,5.000751,4.923817,5.000751,2.722120,57516
2000-08-26,4.962284,5.039219,4.923817,5.000751,2.722120,129655
2000-09-02,5.019985,5.019985,4.885349,4.923817,2.680239,94561
2000-09-09,4.923817,5.154621,4.923817,5.077686,2.763998,196920
2000-09-16,5.077686,5.193088,4.962284,5.154621,2.805876,179049
2000-09-23,5.154621,5.212322,5.039219,5.173854,2.816347,257036
2000-09-30,5.154621,5.231555,5.116153,5.116153,2.805341,79938
2000-10-07,5.039219,5.193088,5.000751,5.193088,2.847526,139404
2000-10-14,5.116153,5.212322,5.039219,5.135387,2.815887,147528
2000-10-21,5.116153,5.135387,4.962284,5.000751,2.742063,123481
2000-10-28,4.962284,5.154621,4.923817,5.000751,2.742063,301230
2000-11-04,5.039219,5.135387,5.000751,5.096920,2.794794,99436
2000-11-11,5.077686,5.173854,4.962284,5.019985,2.752608,162800
2000-11-18,5.019985,5.193088,5.019985,5.193088,2.847526,75064
2000-11-25,5.193088,5.193088,5.039219,5.116153,2.805341,116334
2000-12-02,5.116153,5.154621,4.962284,5.096920,2.794794,93261
2000-12-09,5.154621,5.193088,5.039219,5.116153,2.805341,206344
2000-12-16,5.077686,5.231555,5.077686,5.212322,2.858072,278483
2000-12-23,5.212322,5.520060,5.154621,5.231555,2.868619,221942
2000-12-30,5.270023,5.923967,5.154621,5.543140,3.039471,284864
2001-01-06,5.458512,5.458512,5.077686,5.310413,2.911858,103394
2001-01-13,5.331570,5.373884,5.035372,5.289256,2.900257,256417
2001-01-20,5.310413,5.331570,5.162314,5.268099,2.888657,98667
2001-01-27,5.348496,5.416198,5.162314,5.162314,2.830650,176656
2001-02-03,5.189395,5.280793,5.104767,5.111537,2.802809,80352
2001-02-10,5.128463,5.297719,5.084456,5.196165,2.849212,213876
2001-02-17,5.128463,5.162314,4.867808,5.155544,2.826940,126435
2001-02-24,5.192780,5.433124,5.111537,5.324800,2.919746,304274
2001-03-03,5.314645,5.331570,5.084456,5.091226,2.791672,219195
2001-03-10,5.111537,5.297719,5.067531,5.145388,2.821371,240465
2001-03-17,5.077686,5.226631,4.976132,5.009983,2.747123,286844
2001-03-24,4.993058,5.412813,4.908430,5.406043,2.964295,220968
2001-03-31,5.399273,5.399273,5.009983,5.263868,2.886337,171634
2001-04-07,5.280793,5.311260,5.077686,5.246942,2.902500,91872
2001-04-14,5.246942,5.375577,5.108152,5.213091,2.883773,119641
2001-04-21,5.246942,5.500826,5.111537,5.416198,2.996129,153023
2001-04-28,5.466975,5.466975,5.145388,5.348496,2.958678,157748
2001-05-05,5.348496,5.382347,5.043835,5.111537,2.827597,272369
2001-05-12,5.077686,5.619306,5.077686,5.619306,3.108485,452273
2001-05-19,5.619306,6.127074,5.585455,5.805488,3.211476,288321
2001-05-26,5.805488,5.907041,5.588840,5.839339,3.230202,133821
2001-06-02,5.856264,6.259094,5.815643,6.079683,3.363155,264095
2001-06-09,6.079683,6.377574,6.059372,6.296331,3.483001,364241
2001-06-16,6.296331,6.377574,6.194777,6.232013,3.447421,307817
2001-06-23,6.262479,6.499438,6.221858,6.499438,3.595353,1392564
2001-06-30,6.347107,6.431736,6.144000,6.160926,3.408097,238396
2001-07-07,6.228628,6.380959,5.957818,6.110149,3.404835,192903
2001-07-14,6.211702,6.289560,6.059372,6.279405,3.499152,159522
2001-07-21,6.245554,6.516364,6.194777,6.431736,3.584038,1333186
2001-07-28,6.516364,6.533289,6.404655,6.533289,3.640627,451682
2001-08-04,6.533289,6.567140,6.397884,6.468972,3.604786,647539
2001-08-11,6.435121,6.854876,6.397884,6.837950,3.810397,2304790
2001-08-18,6.844721,7.596218,6.837950,7.325408,4.082029,988740
2001-08-25,7.152767,7.278017,6.736397,7.108760,3.961305,328200
2001-09-01,7.271246,7.359260,6.837950,6.837950,3.810397,239578
2001-09-08,6.871802,6.871802,6.770248,6.854876,3.819830,196743
2001-09-15,6.719471,7.108760,6.347107,6.831180,3.806626,975739
2001-09-22,6.831180,7.278017,6.770248,7.278017,4.055622,379898
2001-09-29,7.271246,7.278017,6.939504,7.003821,3.902828,532625
2001-10-06,7.003821,7.278017,6.837950,7.257706,4.072719,361878
2001-10-13,7.271246,7.528516,6.831180,7.508205,4.213287,557733
2001-10-20,7.514975,7.867028,7.386340,7.782400,4.367153,247555
2001-10-27,7.626684,7.785785,7.278017,7.464198,4.188594,150954
2001-11-03,7.311868,7.718083,7.298327,7.599603,4.264575,114028
2001-11-10,7.352489,7.772245,7.352489,7.565752,4.245581,172224
2001-11-17,7.596218,7.667306,7.447273,7.660536,4.298769,104871
2001-11-24,7.538671,7.816251,7.538671,7.735008,4.340560,120527
2001-12-01,7.850102,7.850102,7.586063,7.802711,4.378551,162475
2001-12-08,7.812866,7.819636,7.193388,7.511590,4.215186,299251
2001-12-15,7.535286,7.955041,7.454043,7.951656,4.462133,518149
2001-12-22,7.955041,8.374797,7.785785,7.961812,4.467832,285957
2001-12-29,7.900879,8.462810,7.900879,8.374797,4.699584,163363
2002-01-05,8.483121,8.577904,8.300324,8.310479,4.688887,315203
2002-01-12,8.378182,8.422188,7.650380,7.650380,4.316453,265573
2002-01-19,8.454347,8.454347,7.409190,7.624992,4.302126,454223
2002-01-26,7.629223,8.272397,7.595372,8.060826,4.548030,476436
2002-02-02,8.128529,8.192000,7.616529,7.684231,4.335550,311480
2002-02-09,7.751934,8.124298,7.603835,7.823868,4.414334,184572
2002-02-16,7.785785,7.806942,7.447273,7.591140,4.283026,137306
2002-02-23,7.595372,7.785785,7.540364,7.781554,4.390463,469348
2002-03-02,7.756165,8.357025,7.722314,8.357025,4.715150,401995
2002-03-09,8.081983,8.378182,7.976198,8.289322,4.676950,210569
2002-03-16,8.081983,8.420496,8.081983,8.272397,4.667402,190716
2002-03-23,8.323174,8.568595,8.272397,8.530512,4.813034,185045
2002-03-30,8.526281,8.632066,8.357025,8.623603,4.865557,191189
2002-04-06,8.526281,8.767471,8.500893,8.737851,4.964494,302028
2002-04-13,8.775934,9.309091,8.610909,9.034050,5.132781,360164
2002-04-20,9.203306,9.203306,8.653223,8.712463,4.950068,128799
2002-04-27,8.780165,9.626446,8.699769,9.626446,5.469357,629342
2002-05-04,9.402182,10.316165,9.355636,9.639140,5.476569,650847
2002-05-11,9.753388,10.235769,9.732231,10.121521,5.750639,314790
2002-05-18,10.121521,10.125752,9.330248,9.406413,5.344343,209624
2002-05-25,9.732231,9.732231,9.118678,9.313322,5.291455,189771
2002-06-01,9.478347,9.478347,8.780165,8.856331,5.031810,276267
2002-06-08,8.898645,9.309091,8.462810,9.148298,5.197692,211278
