Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.017284,1.017284,0.987654,0.987654,0.841814,7594
2000-01-08,0.987654,1.264198,0.987654,1.185185,1.010176,263250
2000-01-15,1.185185,1.195062,1.170370,1.170370,0.997550,227813
2000-01-22,1.165432,1.185185,1.106173,1.106173,0.942832,122767
2000-01-29,1.106173,1.165432,1.106173,1.145679,0.976504,21517
2000-02-05,1.140741,1.140741,1.140741,1.140741,0.972295,41765
2000-02-12,1.140741,1.140741,1.106173,1.106173,0.942832,1833890
2000-02-19,1.175309,1.175309,1.106173,1.106173,0.942832,26578
2000-02-26,1.106173,1.116049,1.096296,1.116049,0.951250,18984
2000-03-04,1.125926,1.125926,1.116049,1.116049,0.951250,108844
2000-03-11,1.116049,1.175309,1.116049,1.135802,0.968086,21516
2000-03-18,1.135802,1.135802,1.116049,1.116049,0.951250,18984
2000-03-25,1.116049,1.116049,1.116049,1.116049,0.951250,2532
2000-04-01,1.116049,1.175309,1.106173,1.175309,1.001759,65813
2000-04-08,1.175309,1.175309,1.135802,1.135802,0.968086,106313
2000-04-15,1.130864,1.145679,1.106173,1.140741,0.972295,178454
2000-04-22,1.140741,1.204938,1.140741,1.180247,1.005968,112641
2000-04-29,1.180247,1.180247,1.174074,1.174074,1.000706,7594
2000-05-06,1.165432,1.175309,1.017284,1.096296,0.934413,162001
2000-05-13,1.096296,1.096296,1.056790,1.056790,0.900741,5063
2000-05-20,1.056790,1.056790,1.056790,1.056790,0.900741,30375
2000-05-27,1.056790,1.066667,1.056790,1.056790,0.900741,65813
2000-06-03,1.056790,1.175309,1.056790,1.175309,1.001759,816328
2000-06-10,1.185185,1.185185,0.967901,1.155556,0.984923,144282
2000-06-17,1.155556,1.155556,0.987654,0.987654,0.841814,120235
2000-06-24,0.987654,1.066667,0.987654,1.027160,0.875486,306283
2000-07-01,0.987654,1.007407,0.987654,1.007407,0.858650,16454
2000-07-08,1.066667,1.155556,1.066667,1.155556,0.984923,189845
2000-07-15,1.155556,1.155556,1.027160,1.066667,0.909159,58219
2000-07-22,1.145679,1.145679,1.145679,1.145679,0.976504,1266
2000-07-29,1.145679,1.145679,1.046914,1.076543,0.917577,11391
2000-08-05,1.076543,1.145679,1.076543,1.145679,0.976504,96188
2000-08-12,1.135802,1.135802,1.076543,1.081481,0.921786,56953
2000-08-19,1.086420,1.086420,1.071605,1.071605,0.913368,20250
2000-08-26,1.071605,1.125926,1.071605,1.125926,0.959668,17719
2000-09-02,1.125926,1.155556,1.086420,1.086420,0.925996,55688
2000-09-09,1.086420,1.155556,1.086420,1.106173,0.942832,36703
2000-09-16,1.106173,1.106173,1.086420,1.091358,0.930205,15188
2000-09-23,1.091358,1.091358,0.948148,1.046914,0.892323,34172
2000-09-30,1.046914,1.046914,1.046914,1.046914,0.892323,18984
2000-10-07,0.977778,0.997531,0.918519,0.918519,0.782888,87328
2000-10-14,0.948148,0.948148,0.888889,0.928395,0.791305,27845
2000-10-21,0.928395,0.928395,0.928395,0.928395,0.791305,0
2000-10-28,0.948148,0.948148,0.948148,0.948148,0.808141,27843
