Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,29.000000,30.440001,27.280001,28.270000,28.270000,19268100
2020-07-13,28.540001,28.700001,24.820000,26.469999,26.469999,8242700
2020-07-20,26.600000,26.889999,23.049999,23.440001,23.440001,8454200
2020-07-27,23.629999,24.190001,22.090000,22.150000,22.150000,8644000
2020-08-03,22.330000,23.260000,21.650000,22.129999,22.129999,6773500
2020-08-10,22.260000,23.990000,21.600000,23.500000,23.500000,7112800
2020-08-17,23.780001,25.688000,23.250000,23.885000,23.885000,7786600
2020-08-24,24.250000,25.980000,23.450001,23.770000,23.770000,9500000
2020-08-31,23.816000,26.990000,23.490000,26.250000,26.250000,10771400
2020-09-07,25.430000,29.760000,25.240000,26.950001,26.950001,15200100
2020-09-14,27.290001,29.650000,26.850000,28.360001,28.360001,12553400
2020-09-21,27.620001,31.600000,25.190001,26.240000,26.240000,30829600
2020-09-28,26.910000,28.650000,26.500000,27.570000,27.570000,12745500
2020-10-05,27.580000,32.340000,27.360001,31.480000,31.480000,15290100
2020-10-12,31.730000,33.340000,30.410000,32.590000,32.590000,9141600
2020-10-19,32.630001,36.290001,32.630001,35.450001,35.450001,12673600
2020-10-26,35.270000,39.180000,34.090000,34.430000,34.430000,10020200
2020-11-02,35.009998,38.000000,34.220001,37.439999,37.439999,6116400
2020-11-09,35.820000,38.889999,34.549999,35.330002,35.330002,10493400
2020-11-16,35.049999,36.970001,33.959999,35.380001,35.380001,7828400
2020-11-23,35.914001,41.700001,35.750000,41.520000,41.520000,6476600
2020-11-30,41.700001,42.380001,35.369999,35.560001,35.560001,11194900
2020-12-07,35.500000,61.360001,35.000000,60.060001,60.060001,57468900
2020-12-14,60.820000,71.599998,60.410000,70.010002,70.010002,24606300
2020-12-21,70.074997,72.239998,67.379997,69.269997,69.269997,8573500
2020-12-28,69.839996,69.839996,60.310001,61.830002,61.830002,9296200
