Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,9.910000,9.930000,9.850000,9.880000,9.880000,7631900
2020-10-12,9.850000,9.900000,9.850000,9.900000,9.900000,1027100
2020-10-19,9.900000,9.930000,9.860000,9.920000,9.920000,2724300
2020-10-26,9.890000,9.940000,9.850000,9.930000,9.930000,439500
2020-11-02,9.920000,9.950000,9.860000,9.940000,9.940000,253400
2020-11-09,9.930000,9.940000,9.890000,9.940000,9.940000,101500
2020-11-16,9.920000,9.970000,9.900000,9.950000,9.950000,461100
2020-11-23,9.950000,10.027000,9.930000,10.000000,10.000000,2038500
2020-11-30,10.000000,10.100000,9.990000,10.025000,10.025000,793800
2020-12-07,10.100000,10.400000,10.050000,10.230000,10.230000,2013200
2020-12-14,10.300000,10.405000,10.200000,10.250000,10.250000,733000
2020-12-21,10.250000,10.920000,10.240000,10.490000,10.490000,581500
2020-12-28,10.490000,10.650000,10.430000,10.570000,10.570000,155700
