Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,10.000000,10.100000,9.800000,9.930000,9.930000,433600
2017-06-19,9.970000,10.614000,9.880000,10.080000,10.080000,676400
2017-06-26,10.060000,11.630000,9.950000,11.520000,11.520000,772000
2017-07-03,11.500000,12.250000,11.500000,12.190000,12.190000,212600
2017-07-10,12.240000,13.460000,12.210000,12.360000,12.360000,414800
2017-07-17,12.330000,12.760000,11.450000,11.860000,11.860000,317000
2017-07-24,12.000000,12.180000,11.250000,11.490000,11.490000,224500
2017-07-31,11.490000,13.200000,11.010000,12.950000,12.950000,603600
2017-08-07,12.900000,13.050000,11.600000,11.810000,11.810000,224400
2017-08-14,11.840000,12.360000,11.379000,11.670000,11.670000,139400
2017-08-21,11.660000,12.240000,11.335000,11.380000,11.380000,61400
2017-08-28,11.520000,11.730000,11.010000,11.110000,11.110000,124900
2017-09-04,11.060000,11.310000,11.000000,11.230000,11.230000,60000
2017-09-11,11.160000,11.400000,9.901000,10.400000,10.400000,773400
2017-09-18,10.460000,10.631000,9.770000,10.190000,10.190000,440600
2017-09-25,10.120000,11.440000,10.030000,11.220000,11.220000,230700
2017-10-02,11.220000,11.490000,9.990000,11.440000,11.440000,307100
2017-10-09,11.380000,11.550000,10.585000,10.710000,10.710000,76500
2017-10-16,10.660000,10.810000,9.980000,10.120000,10.120000,168500
2017-10-23,10.130000,10.698000,10.000000,10.190000,10.190000,106600
2017-10-30,10.270000,10.350000,9.115000,10.210000,10.210000,179500
2017-11-06,10.200000,10.530000,9.790000,10.410000,10.410000,170200
2017-11-13,10.030000,10.330000,9.530000,10.110000,10.110000,198200
2017-11-20,10.010000,10.770000,9.925000,10.650000,10.650000,60900
2017-11-27,10.150000,10.500000,9.800000,9.960000,9.960000,109900
2017-12-04,9.970000,10.290000,9.820000,10.010000,10.010000,120400
2017-12-11,10.020000,10.390000,9.820000,10.050000,10.050000,158100
2017-12-18,10.060000,10.180000,9.940000,10.070000,10.070000,117300
2017-12-25,10.112000,10.290000,10.000000,10.120000,10.120000,84300
2018-01-01,10.110000,10.350000,9.850000,10.130000,10.130000,85300
2018-01-08,9.910000,10.330000,9.760000,10.220000,10.220000,98100
2018-01-15,10.250000,11.180000,10.171000,11.170000,11.170000,97800
2018-01-22,11.150000,11.570000,10.761000,11.500000,11.500000,166700
2018-01-29,11.430000,11.630000,10.480000,10.850000,10.850000,154000
2018-02-05,10.740000,11.260000,9.170000,9.900000,9.900000,192500
2018-02-12,10.250000,10.530000,8.760000,9.920000,9.920000,176500
2018-02-19,9.835000,11.201000,9.625000,10.090000,10.090000,106500
2018-02-26,10.230000,10.628000,9.670000,9.910000,9.910000,369600
2018-03-05,9.900000,10.480000,9.750000,10.330000,10.330000,283800
2018-03-12,10.100000,10.400000,9.770000,9.970000,9.970000,215200
2018-03-19,10.150000,10.780000,9.620000,9.750000,9.750000,162500
2018-03-26,9.840000,10.690000,9.510000,10.140000,10.140000,200100
2018-04-02,10.550000,10.960000,9.750000,10.900000,10.900000,471400
2018-04-09,10.900000,12.160000,10.400000,12.050000,12.050000,233100
2018-04-16,12.040000,12.090000,11.020000,11.710000,11.710000,165800
2018-04-23,11.700000,11.990000,10.870000,11.460000,11.460000,94100
2018-04-30,11.440000,11.920000,10.270000,10.750000,10.750000,166000
2018-05-07,11.230000,12.560000,10.640000,12.540000,12.540000,144300
2018-05-14,12.350000,13.760000,11.350000,11.870000,11.870000,195000
2018-05-21,11.860000,12.039000,11.250000,11.680000,11.680000,397400
2018-05-28,11.500000,12.540000,11.160000,12.010000,12.010000,202600
2018-06-04,12.000000,13.480000,11.236000,13.400000,13.400000,246400
2018-06-11,13.710000,14.310000,13.340000,14.050000,14.050000,292500
2018-06-18,14.210000,14.285000,12.300000,12.990000,12.990000,1485200
2018-06-25,13.020000,13.390000,12.280000,12.620000,12.620000,238300
2018-07-02,12.530000,13.640000,12.160000,13.080000,13.080000,112600
2018-07-09,13.090000,13.273000,12.570000,12.830000,12.830000,107200
2018-07-16,12.940000,13.036000,12.320000,12.780000,12.780000,179200
2018-07-23,12.730000,13.040000,12.215000,12.250000,12.250000,123400
2018-07-30,12.250000,14.280000,12.070000,13.790000,13.790000,329300
2018-08-06,13.870000,14.200000,13.140000,13.900000,13.900000,198200
2018-08-13,13.820000,14.300000,13.421000,14.230000,14.230000,151800
2018-08-20,14.300000,15.531000,13.960000,14.890000,14.890000,221700
2018-08-27,14.910000,15.430000,14.320000,15.400000,15.400000,195200
2018-09-03,15.390000,15.650000,14.820000,15.100000,15.100000,240800
2018-09-10,14.891000,16.507000,14.891000,15.890000,15.890000,336500
2018-09-17,15.960000,16.235001,14.710000,15.860000,15.860000,230000
2018-09-24,15.750000,15.960000,15.180000,15.560000,15.560000,154600
2018-10-01,15.530000,18.420000,15.010000,17.860001,17.860001,502300
2018-10-08,17.870001,18.209999,15.150000,16.100000,16.100000,1757000
2018-10-15,16.129999,17.277000,15.430000,16.500000,16.500000,849900
2018-10-22,16.570000,17.290001,16.190001,17.070000,17.070000,421100
2018-10-29,17.250000,18.170000,16.879999,17.280001,17.280001,452700
2018-11-05,17.330000,17.920000,16.139999,17.350000,17.350000,520600
2018-11-12,17.330000,17.330000,15.190000,15.370000,15.370000,545400
2018-11-19,15.430000,17.150000,15.070000,16.910000,16.910000,280300
2018-11-26,16.950001,19.700001,16.410000,19.660000,19.660000,391300
2018-12-03,19.770000,20.750000,16.790001,17.190001,17.190001,553300
2018-12-10,17.280001,17.740000,16.370001,16.570000,16.570000,424800
2018-12-17,16.559999,16.770000,13.630000,14.250000,14.250000,939900
2018-12-24,14.180000,18.270000,14.180000,17.920000,17.920000,474600
2018-12-31,18.190001,18.320000,16.940001,17.150000,17.150000,496100
2019-01-07,17.290001,17.389999,14.850000,15.220000,15.220000,537000
2019-01-14,15.200000,15.900000,14.475000,15.580000,15.580000,552200
2019-01-21,15.460000,15.550000,14.330000,14.800000,14.800000,221300
2019-01-28,14.620000,15.580000,14.260000,15.330000,15.330000,274900
2019-02-04,15.340000,15.820000,14.930000,15.720000,15.720000,215600
2019-02-11,15.950000,16.440001,15.435000,16.420000,16.420000,340200
2019-02-18,16.370001,18.530001,16.370001,17.900000,17.900000,280200
2019-02-25,17.959999,17.959999,14.540000,15.320000,15.320000,382400
2019-03-04,15.340000,15.340000,13.840000,13.930000,13.930000,761300
2019-03-11,14.190000,14.990000,13.870000,14.770000,14.770000,766900
2019-03-18,14.800000,15.680000,14.268000,14.920000,14.920000,699100
2019-03-25,15.020000,15.710000,14.496000,15.080000,15.080000,469300
2019-04-01,15.080000,15.120000,13.600000,14.170000,14.170000,452600
2019-04-08,14.160000,14.350000,13.530000,13.630000,13.630000,330700
2019-04-15,13.700000,13.970000,12.480000,13.140000,13.140000,444900
2019-04-22,13.010000,14.620000,13.010000,14.270000,14.270000,337000
2019-04-29,14.120000,15.470000,13.985000,15.360000,15.360000,391200
2019-05-06,15.120000,15.500000,14.380000,15.310000,15.310000,298300
2019-05-13,15.150000,15.240000,13.070000,14.240000,14.240000,234000
2019-05-20,14.200000,14.630000,13.720000,14.250000,14.250000,205200
2019-05-27,14.230000,14.520000,13.500000,13.630000,13.630000,243400
2019-06-03,13.430000,13.750000,12.795000,13.380000,13.380000,309700
2019-06-10,13.600000,15.450000,13.090000,13.500000,13.500000,293800
2019-06-17,13.670000,14.310000,13.260000,13.750000,13.750000,165500
2019-06-24,13.750000,13.980000,12.860000,13.250000,13.250000,424700
2019-07-01,13.410000,13.710000,12.530000,13.030000,13.030000,141700
2019-07-08,12.920000,13.310000,12.390000,13.180000,13.180000,159200
2019-07-15,13.230000,13.380000,12.150000,12.730000,12.730000,174800
2019-07-22,12.800000,13.415000,12.540000,12.700000,12.700000,160000
2019-07-29,12.710000,13.380000,12.470000,12.920000,12.920000,194700
2019-08-05,12.640000,12.810000,11.550000,11.890000,11.890000,203800
2019-08-12,11.760000,11.950000,10.500000,10.750000,10.750000,139600
2019-08-19,10.880000,11.640000,10.440000,10.510000,10.510000,158100
2019-08-26,10.650000,12.045000,10.480000,10.990000,10.990000,199700
2019-09-02,11.000000,11.510000,10.490000,10.990000,10.990000,157600
2019-09-09,11.050000,13.210000,10.900000,12.650000,12.650000,255900
2019-09-16,12.590000,12.860000,11.990000,12.210000,12.210000,235100
2019-09-23,12.470000,12.890000,11.450000,12.050000,12.050000,288300
2019-09-30,12.000000,12.490000,10.685000,10.870000,10.870000,319300
2019-10-07,10.885000,10.980000,10.500000,10.710000,10.710000,276400
2019-10-14,10.680000,11.410000,10.565000,11.380000,11.380000,270000
2019-10-21,11.510000,12.360000,11.330000,12.350000,12.350000,242700
2019-10-28,12.370000,14.740000,12.370000,13.580000,13.580000,432400
2019-11-04,13.790000,13.830000,12.910000,13.640000,13.640000,378600
2019-11-11,13.550000,13.890000,12.995000,13.060000,13.060000,195900
2019-11-18,13.000000,13.240000,12.460000,12.870000,12.870000,395200
2019-11-25,12.940000,13.600000,12.695000,13.230000,13.230000,207200
2019-12-02,13.210000,13.330000,12.740000,13.060000,13.060000,333000
2019-12-09,13.030000,13.110000,10.800000,11.030000,11.030000,533400
2019-12-16,11.120000,12.320000,11.000000,11.370000,11.370000,797400
2019-12-23,11.370000,12.160000,11.250000,11.925000,11.925000,349800
2019-12-30,11.930000,13.072000,11.300000,12.510000,12.510000,406100
2020-01-06,12.770000,15.424000,12.200000,15.040000,15.040000,3986900
2020-01-13,15.080000,16.219999,14.948000,15.890000,15.890000,1111400
2020-01-20,15.990000,16.480000,14.760000,14.820000,14.820000,533600
2020-01-27,14.670000,15.060000,13.650000,14.760000,14.760000,754400
2020-02-03,14.950000,16.219999,14.935000,15.150000,15.150000,845000
2020-02-10,15.160000,16.780001,15.070000,16.020000,16.020000,746600
2020-02-17,15.960000,16.680000,15.850000,16.070000,16.070000,412500
2020-02-24,15.600000,16.400000,13.700000,14.130000,14.130000,920700
2020-03-02,13.710000,14.510000,13.110000,13.380000,13.380000,941400
2020-03-09,13.000000,13.000000,7.770000,8.950000,8.950000,1329900
2020-03-16,7.750000,8.130000,4.020000,6.500000,6.500000,2586800
2020-03-23,6.530000,8.180000,6.120000,8.050000,8.050000,1413600
2020-03-30,8.140000,9.170000,7.290000,7.450000,7.450000,1397700
2020-04-06,7.280000,9.210000,6.835000,9.040000,9.040000,1472000
2020-04-13,9.030000,9.710000,8.040000,9.460000,9.460000,1188500
2020-04-20,9.300000,10.190000,8.960000,9.900000,9.900000,930800
2020-04-27,10.060000,11.060000,9.690000,10.070000,10.070000,654500
2020-05-04,9.710000,11.028000,9.580000,10.400000,10.400000,603300
2020-05-11,10.310000,10.719000,9.140000,10.440000,10.440000,747300
2020-05-18,10.890000,11.320000,10.370000,10.750000,10.750000,626100
2020-05-25,11.180000,11.880000,10.385000,10.650000,10.650000,456300
2020-06-01,10.730000,12.570000,10.545000,12.230000,12.230000,705200
2020-06-08,12.480000,12.730000,10.500000,11.080000,11.080000,847400
2020-06-15,10.750000,12.730000,10.480000,11.840000,11.840000,705200
2020-06-22,11.660000,11.828000,9.460000,9.570000,9.570000,1174400
2020-06-29,9.750000,10.760000,9.620000,10.440000,10.440000,561000
2020-07-06,10.690000,10.690000,9.040000,9.590000,9.590000,429500
2020-07-13,9.710000,10.610000,9.320000,10.160000,10.160000,333800
2020-07-20,10.090000,10.470000,9.760000,10.360000,10.360000,326700
2020-07-27,10.310000,10.500000,8.780000,9.370000,9.370000,513700
2020-08-03,9.460000,16.639999,9.380000,14.820000,14.820000,5815000
2020-08-10,14.840000,14.990000,13.010000,13.520000,13.520000,632700
2020-08-17,13.460000,13.840000,12.780000,12.900000,12.900000,394800
2020-08-24,13.060000,13.650000,12.440000,13.560000,13.560000,330600
2020-08-31,13.550000,13.671000,12.255000,12.360000,12.360000,492600
2020-09-07,12.250000,13.070000,12.070000,12.160000,12.160000,306600
2020-09-14,12.250000,14.420000,12.130000,14.040000,14.040000,831100
2020-09-21,13.600000,14.540000,13.090000,14.300000,14.300000,526700
2020-09-28,14.430000,15.000000,13.930000,14.755000,14.755000,564000
2020-10-05,14.860000,16.910000,14.860000,15.380000,15.380000,862600
2020-10-12,15.610000,16.420000,15.150000,15.400000,15.400000,348600
2020-10-19,15.350000,16.049999,14.500000,14.610000,14.610000,311000
2020-10-26,14.500000,15.540000,12.426000,12.760000,12.760000,392800
2020-11-02,13.080000,14.380000,12.721000,13.660000,13.660000,364600
2020-11-09,15.020000,15.640000,14.110000,14.440000,14.440000,573700
2020-11-16,14.490000,14.880000,13.290000,13.830000,13.830000,481200
2020-11-23,13.890000,14.440000,13.540000,14.200000,14.200000,435600
2020-11-30,14.030000,16.514999,13.660000,16.160000,16.160000,1031900
2020-12-07,16.110001,16.545000,15.451000,15.960000,15.960000,332500
2020-12-14,16.389999,17.799999,15.750000,17.500000,17.500000,549400
2020-12-21,18.180000,18.980000,16.480000,17.120001,17.120001,362700
2020-12-28,17.600000,18.080000,16.969999,17.469999,17.469999,256200
