Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,24.750000,27.150000,22.719999,25.000000,24.943476,11490500
2020-09-21,24.500000,28.270000,23.570000,25.000000,24.943476,3702300
2020-09-28,25.049999,27.940001,24.670000,25.410000,25.352549,1733000
2020-10-05,25.400000,27.569000,24.820000,27.070000,27.008795,1083100
2020-10-12,27.100000,27.100000,24.770000,26.250000,26.190649,956400
2020-10-19,26.120001,27.389999,25.000000,26.549999,26.489969,933500
2020-10-26,26.350000,26.690001,24.480000,25.709999,25.651869,925100
2020-11-02,25.969999,29.580000,24.889999,27.680000,27.617416,1036000
2020-11-09,28.559999,30.000000,26.645000,29.330000,29.263685,1156800
2020-11-16,29.860001,30.990000,25.350000,25.420000,25.362526,1347400
2020-11-23,25.559999,27.132000,25.190001,26.299999,26.240536,803400
2020-11-30,26.270000,29.830000,26.049999,29.660000,29.592939,1505000
2020-12-07,29.670000,33.810001,29.180000,32.500000,32.426517,2009100
2020-12-14,32.869999,35.755001,30.719999,34.310001,34.232426,4996600
2020-12-21,34.049999,37.880001,32.750000,36.880001,36.796616,1205800
2020-12-28,36.959999,40.070000,35.830002,39.720001,39.630196,616400
