Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,9.450000,9.450000,9.450000,9.450000,9.450000,3000
2014-08-11,9.450000,9.750000,9.430000,9.470000,9.470000,50300
2014-08-18,9.450000,9.800000,9.440000,9.440000,9.440000,358800
2014-08-25,9.520000,9.550000,9.440000,9.480000,9.480000,237300
2014-09-01,9.470000,9.520000,9.455000,9.470000,9.470000,39800
2014-09-08,9.510000,9.530000,9.470000,9.470000,9.470000,82900
2014-09-15,9.500000,9.650000,9.470000,9.510000,9.510000,65700
2014-09-22,9.480000,9.660000,9.450000,9.570000,9.570000,151800
2014-09-29,9.530000,9.650000,9.490000,9.520000,9.520000,8600
2014-10-06,9.510000,9.540000,9.501000,9.540000,9.540000,1000
2014-10-13,9.540000,9.540000,9.540000,9.540000,9.540000,0
2014-10-20,9.540000,9.540000,9.480000,9.490000,9.490000,800
2014-10-27,9.490000,9.640000,9.490000,9.560000,9.560000,600
2014-11-03,9.560000,9.560000,9.560000,9.560000,9.560000,0
2014-11-10,9.560000,9.560000,9.560000,9.560000,9.560000,0
2014-11-17,9.560000,9.560000,9.560000,9.560000,9.560000,0
2014-11-24,9.560000,9.560000,9.560000,9.560000,9.560000,0
2014-12-01,9.560000,9.560000,9.560000,9.560000,9.560000,0
2014-12-08,9.560000,9.610000,9.540000,9.560000,9.560000,1300
2014-12-15,9.560000,9.560000,9.560000,9.560000,9.560000,0
2014-12-22,9.560000,9.586000,9.350000,9.586000,9.586000,2300
2014-12-29,9.586000,9.586000,9.586000,9.586000,9.586000,0
2015-01-05,9.586000,9.586000,9.400000,9.400000,9.400000,2100
2015-01-12,9.400000,9.500000,9.400000,9.500000,9.500000,5000
2015-01-19,9.470000,9.630000,9.430000,9.530000,9.530000,7500
2015-01-26,9.530000,9.530000,9.530000,9.530000,9.530000,0
2015-02-02,9.530000,9.630000,9.410000,9.410000,9.410000,7800
2015-02-09,9.430000,9.430000,9.430000,9.430000,9.430000,100
2015-02-16,9.430000,9.430000,9.430000,9.430000,9.430000,0
2015-02-23,9.430000,9.430000,9.430000,9.430000,9.430000,0
2015-03-02,9.550000,9.630000,9.550000,9.590000,9.590000,2300
2015-03-09,9.620000,9.630000,9.620000,9.630000,9.630000,1300
2015-03-16,9.630000,9.630000,9.590000,9.600000,9.600000,1000
2015-03-23,9.600000,9.600000,9.600000,9.600000,9.600000,700
2015-03-30,9.600000,9.600000,9.600000,9.600000,9.600000,100
2015-04-06,9.600000,9.650000,9.600000,9.650000,9.650000,6400
2015-04-13,9.650000,9.650000,9.610000,9.610000,9.610000,3700
2015-04-20,9.610000,9.700000,9.610000,9.668000,9.668000,2300
2015-04-27,9.668000,9.790000,9.668000,9.790000,9.790000,9500
2015-05-04,9.789000,9.850000,9.780000,9.820000,9.820000,8400
