Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,10.250000,10.310000,9.900000,10.160000,9.122401,1342600
2012-07-16,10.020000,10.150000,10.000000,10.000000,8.978738,329000
2012-07-23,10.000000,10.170000,10.000000,10.120000,9.086485,262700
2012-07-30,10.100000,10.280000,10.050000,10.270000,9.221168,256700
2012-08-06,10.280000,10.350000,10.190000,10.300000,9.248103,148200
2012-08-13,10.300000,10.350000,10.220000,10.340000,9.284017,22300
2012-08-20,10.340000,10.770000,10.300000,10.620000,9.535420,63800
2012-08-27,10.620000,10.820000,10.440000,10.670000,9.580315,70200
2012-09-03,10.530000,10.730000,10.530000,10.700000,9.607250,69000
2012-09-10,10.690000,10.730000,10.590000,10.710000,9.616230,87800
2012-09-17,10.600000,10.900000,10.530000,10.730000,9.634191,34500
2012-09-24,10.790000,10.900000,10.760000,10.760000,9.661124,25600
2012-10-01,10.760000,10.790000,10.670000,10.760000,9.661124,20600
2012-10-08,10.780000,10.790000,10.750000,10.770000,9.670104,13100
2012-10-15,10.750000,10.940000,10.750000,10.940000,9.822744,34500
2012-10-22,10.900000,11.140000,10.800000,11.000000,9.876616,25500
2012-10-29,11.100000,12.000000,11.100000,12.000000,10.774490,101200
2012-11-05,11.940000,12.000000,11.920000,11.930000,10.711637,11100
2012-11-12,11.820000,12.200000,11.700000,12.000000,10.774490,52800
2012-11-19,12.000000,12.990000,11.980000,12.950000,11.627468,47700
2012-11-26,12.590000,13.650000,12.560000,13.090000,11.753173,24400
2012-12-03,13.070000,13.310000,13.000000,13.040000,11.708275,35300
2012-12-10,13.040000,13.040000,12.640000,13.000000,11.672363,25000
2012-12-17,12.950000,13.020000,12.670000,12.980000,11.654405,17800
2012-12-24,12.950000,13.000000,12.770000,12.970000,11.645428,10100
2012-12-31,12.510000,13.030000,12.510000,12.900000,11.582575,87100
2013-01-07,12.930000,13.290000,12.930000,13.070000,11.735212,35200
2013-01-14,13.060000,14.010000,13.060000,14.000000,12.570233,19900
2013-01-21,14.030000,14.510000,14.020000,14.300000,12.839598,22300
2013-01-28,14.040000,14.940000,13.950000,14.930000,13.405259,35300
2013-02-04,14.910000,15.250000,14.440000,15.000000,13.468111,16500
2013-02-11,15.200000,15.480000,14.630000,15.220000,13.665644,13100
2013-02-18,15.120000,15.180000,14.700000,14.700000,13.198746,39200
2013-02-25,14.700000,15.150000,14.260000,14.960000,13.432198,25700
2013-03-04,15.070000,15.070000,14.750000,14.980000,13.450151,15100
2013-03-11,15.140000,19.450001,15.020000,15.990000,14.357007,36700
2013-03-18,15.920000,16.469999,15.830000,15.830000,14.213346,10000
2013-03-25,15.830000,16.230000,15.830000,15.850000,14.231303,8600
2013-04-01,15.990000,16.180000,15.840000,16.100000,14.455772,8800
2013-04-08,15.860000,16.200001,15.850000,16.200001,14.545559,16600
2013-04-15,16.200001,16.200001,15.750000,15.850000,14.231303,16000
2013-04-22,15.700000,16.090000,15.700000,15.970000,14.339050,3500
2013-04-29,15.990000,16.520000,15.810000,16.520000,14.832884,26700
2013-05-06,16.990000,16.990000,16.830000,16.910000,15.183050,12700
2013-05-13,16.820000,17.000000,16.760000,16.990000,15.254881,4000
2013-05-20,16.940001,16.990000,16.799999,16.910000,15.228077,7300
2013-05-27,17.000000,17.000000,16.510000,17.000000,15.309125,4400
2013-06-03,17.000000,17.280001,16.860001,17.020000,15.327135,5400
2013-06-10,17.129999,18.750000,17.100000,17.850000,16.074583,2700
2013-06-17,17.250000,17.850000,17.250000,17.250000,15.534260,3700
2013-06-24,17.340000,18.000000,17.320000,18.000000,16.209660,12500
2013-07-01,17.950001,17.950001,17.330000,17.850000,16.074583,7200
2013-07-08,17.350000,17.680000,17.010000,17.150000,15.444206,19400
2013-07-15,17.219999,17.299999,17.000000,17.299999,15.579288,46300
2013-07-22,17.299999,17.450001,17.100000,17.250000,15.534260,53800
2013-07-29,17.250000,17.350000,16.750000,17.170000,15.462219,49900
2013-08-05,17.129999,17.350000,16.709999,17.350000,15.624314,7500
2013-08-12,17.000000,17.129999,16.760000,16.900000,15.219074,4900
2013-08-19,16.969999,16.969999,16.450001,16.760000,15.137517,20400
2013-08-26,16.799999,16.809999,16.670000,16.799999,15.173644,18300
2013-09-02,16.879999,16.980000,16.650000,16.770000,15.146550,7400
2013-09-09,16.840000,17.330000,16.580000,17.000000,15.354285,27800
2013-09-16,17.190001,17.350000,16.920000,17.350000,15.670404,35400
2013-09-23,17.350000,17.350000,16.840000,17.010000,15.363317,24500
2013-09-30,17.000000,17.200001,16.969999,17.090000,15.435575,14100
2013-10-07,16.809999,16.879999,16.600000,16.770000,15.146550,4900
2013-10-14,16.870001,16.889999,16.590000,16.740000,15.119455,11100
2013-10-21,16.639999,17.280001,16.580000,17.100000,15.444603,100600
2013-10-28,17.150000,17.260000,16.870001,17.000000,15.354285,126800
2013-11-04,17.170000,17.260000,16.959999,17.180000,15.516858,10800
2013-11-11,17.000000,17.280001,17.000000,17.209999,15.543958,57100
2013-11-18,17.219999,17.230000,17.139999,17.230000,15.607388,6400
2013-11-25,17.230000,17.230000,17.100000,17.209999,15.589276,7800
2013-12-02,17.209999,17.230000,17.080000,17.230000,15.607388,13500
2013-12-09,17.230000,17.230000,17.160000,17.230000,15.607388,18200
2013-12-16,17.230000,17.350000,17.150000,17.170000,15.553041,11700
2013-12-23,17.240000,17.250000,17.100000,17.180000,15.562098,15300
2013-12-30,17.120001,17.209999,17.100000,17.100000,15.489631,11400
2014-01-06,17.170000,17.170000,17.000000,17.000000,15.399049,8800
2014-01-13,17.190001,17.190001,16.950001,16.969999,15.371876,26400
2014-01-20,16.930000,17.290001,16.910000,17.000000,15.399049,18800
2014-01-27,17.080000,17.180000,16.959999,17.150000,15.534924,137600
2014-02-03,17.010000,17.070000,16.850000,16.950001,15.353758,24400
2014-02-10,17.040001,17.040001,16.850000,16.860001,15.272233,14100
2014-02-17,16.860001,17.030001,16.799999,16.799999,15.262852,12300
2014-02-24,16.920000,17.040001,16.799999,16.850000,15.308278,19700
2014-03-03,16.889999,16.920000,16.799999,16.860001,15.317364,12600
2014-03-10,16.860001,16.860001,16.420000,16.740000,15.208346,13500
2014-03-17,16.639999,16.660000,16.590000,16.650000,15.126578,3400
2014-03-24,16.510000,16.660000,16.350000,16.490000,14.981217,18200
2014-03-31,16.400000,16.590000,16.180000,16.520000,15.008477,12900
2014-04-07,16.520000,16.520000,16.250000,16.370001,14.872203,12300
2014-04-14,16.370001,16.660000,16.250000,16.650000,15.126578,26900
2014-04-21,16.629999,16.650000,15.760000,16.400000,14.899448,13500
2014-04-28,16.400000,16.900000,15.500000,16.549999,15.035726,27400
2014-05-05,16.549999,16.889999,16.540001,16.549999,15.035726,9700
2014-05-12,16.850000,17.280001,16.809999,16.950001,15.399130,117100
2014-05-19,16.980000,17.280001,16.980000,17.090000,15.582814,80500
2014-05-26,17.049999,17.150000,17.010000,17.139999,15.628404,29000
2014-06-02,17.090000,17.320000,17.090000,17.250000,15.728706,23500
2014-06-09,17.110001,17.190001,17.000000,17.000000,15.500751,14900
2014-06-16,17.000000,17.410000,17.000000,17.410000,15.874594,17100
2014-06-23,17.250000,17.620001,17.250000,17.400000,15.865474,27900
2014-06-30,17.389999,17.400000,17.200001,17.389999,15.856353,22700
2014-07-07,17.209999,17.240000,16.990000,17.080000,15.573699,10500
2014-07-14,17.059999,17.299999,16.900000,17.180000,15.664875,1700
2014-07-21,16.879999,17.190001,16.879999,17.190001,15.673996,11300
2014-07-28,17.150000,17.389999,17.070000,17.379999,15.847240,16900
2014-08-04,17.190001,17.400000,16.990000,17.200001,15.683119,5200
2014-08-11,17.250000,17.400000,17.090000,17.190001,15.673996,43800
2014-08-18,17.290001,17.400000,17.250000,17.290001,15.820297,11200
2014-08-25,17.389999,17.400000,17.350000,17.350000,15.875199,10500
2014-09-01,17.350000,17.350000,17.190001,17.280001,15.811149,15900
2014-09-08,17.070000,17.280001,17.070000,17.180000,15.719649,10400
2014-09-15,17.400000,17.400000,17.000000,17.389999,15.911797,15100
2014-09-22,17.360001,17.360001,16.889999,17.010000,15.564100,16000
