Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,23.320000,24.190001,23.000000,23.469999,21.844812,2644600
2017-07-31,23.629999,23.629999,23.000000,23.000000,21.407360,369100
2017-08-07,23.033001,23.100000,21.750000,22.230000,20.690680,918900
2017-08-14,22.150000,22.469999,21.850000,22.250000,20.709291,197600
2017-08-21,22.250000,23.100000,22.250000,22.920000,21.332901,285100
2017-08-28,22.990000,22.990000,22.309999,22.730000,21.156059,126300
2017-09-04,22.650000,23.250000,22.250000,22.510000,20.951288,310700
2017-09-11,22.680000,22.680000,21.450001,21.520000,20.029840,637700
2017-09-18,21.620001,22.299999,21.260000,22.170000,20.634832,166600
2017-09-25,22.170000,23.170000,21.840000,22.889999,21.304976,180800
2017-10-02,22.990000,23.180000,22.500000,23.000000,21.407360,94700
2017-10-09,23.000000,23.250000,22.850000,23.219999,21.612127,133700
2017-10-16,23.170000,23.379999,22.990999,23.350000,21.733120,75900
2017-10-23,23.379999,24.490000,23.350000,24.290001,22.608028,158800
2017-10-30,24.040001,25.320000,24.000000,24.129999,22.459114,138100
2017-11-06,23.860001,24.389999,23.020000,23.580000,22.019720,57400
2017-11-13,23.489000,24.500000,23.379999,24.250000,22.645388,49100
2017-11-20,24.110001,24.440001,23.990000,24.160000,22.561344,286000
2017-11-27,24.190001,25.389999,24.180000,25.260000,23.588554,256800
2017-12-04,25.400000,26.299999,25.400000,26.190001,24.457018,222800
2017-12-11,26.170000,27.030001,26.111000,26.900000,25.120033,234100
2017-12-18,26.910000,27.500000,26.809999,27.360001,25.549597,120800
2017-12-25,27.270000,27.549999,27.200001,27.370001,25.558935,84300
2018-01-01,27.500000,27.500000,26.639999,27.139999,25.344154,128000
2018-01-08,27.100000,27.100000,26.600000,26.879999,25.101357,55900
2018-01-15,26.980000,27.170000,26.600000,26.879999,25.101357,105800
2018-01-22,26.790001,27.500000,26.600000,26.950001,25.166725,280200
2018-01-29,26.950001,27.090000,26.480000,26.799999,25.026657,133000
2018-02-05,26.690001,26.780001,24.981001,25.590000,23.968107,134200
2018-02-12,25.730000,26.709999,25.400000,26.250000,24.586275,248200
2018-02-19,26.180000,26.629999,25.650000,25.900000,24.258457,134500
2018-02-26,25.969999,26.129999,25.250000,25.950001,24.305288,221000
2018-03-05,25.790001,26.639999,25.580999,26.420000,24.745502,270100
2018-03-12,26.389999,27.000000,24.930000,26.969999,25.260637,1088000
2018-03-19,26.650000,27.500000,26.440001,26.480000,24.801699,402100
2018-03-26,26.809999,27.350000,26.000000,26.370001,24.698668,123900
2018-04-02,26.350000,28.000000,26.290001,27.920000,26.150431,206400
2018-04-09,28.000000,28.719000,27.700001,27.799999,26.038034,350200
2018-04-16,27.940001,28.330000,26.570000,27.480000,25.738316,327800
2018-04-23,27.799999,28.200001,27.260000,27.730000,25.972471,463700
2018-04-30,27.900000,28.549999,26.740000,27.389999,25.736954,217800
2018-05-07,27.500000,28.260000,27.080999,28.129999,26.432291,247800
2018-05-14,28.150000,28.400000,27.850000,28.270000,26.563843,284300
2018-05-21,28.320000,29.500000,28.299999,29.330000,27.559872,286600
2018-05-28,29.170000,30.900000,28.969999,30.790001,28.931757,268400
2018-06-04,30.910000,31.959999,30.799999,31.709999,29.796230,213200
2018-06-11,31.750000,33.040001,31.058001,33.000000,31.008379,354000
2018-06-18,32.930000,33.619999,32.264000,33.080002,31.083551,1013400
2018-06-25,32.970001,33.439999,32.000000,32.119999,30.181484,264200
2018-07-02,32.110001,33.040001,31.100000,32.680000,30.707693,164000
2018-07-09,32.799999,33.090000,31.309999,31.889999,29.965368,167500
2018-07-16,31.940001,32.849998,31.785000,32.439999,30.482174,164600
2018-07-23,32.470001,32.705002,30.400000,31.040001,29.166670,225800
2018-07-30,31.030001,31.440001,29.520000,29.910000,28.104868,185900
2018-08-06,29.850000,30.250000,29.459999,29.570000,27.866186,111500
2018-08-13,29.650000,30.120001,28.350000,29.370001,27.677708,287000
2018-08-20,29.450001,29.510000,28.129999,28.709999,27.055735,298100
2018-08-27,28.580000,28.799999,28.250000,28.650000,26.999195,137900
2018-09-03,28.700001,28.700001,28.200001,28.290001,26.659937,89900
2018-09-10,28.360001,29.299999,28.059999,28.650000,26.999195,249800
2018-09-17,28.650000,30.280001,27.549999,27.549999,25.962576,748900
2018-09-24,27.790001,27.950001,24.450001,24.500000,23.088314,482100
2018-10-01,24.820000,25.129999,23.879999,24.450001,23.122202,293300
2018-10-08,24.450001,25.080000,23.090000,23.299999,22.034651,262300
2018-10-15,23.270000,23.549999,22.500000,23.000000,21.750948,261300
2018-10-22,23.000000,23.000000,19.430000,20.620001,19.500196,375600
