Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,3.100000,9.080000,3.100000,6.250000,6.250000,26700
2016-01-04,5.750000,10.240000,5.457000,6.990000,6.990000,205700
2016-01-11,6.230000,6.230000,2.590000,3.510000,3.510000,294800
2016-01-18,3.510000,3.810000,2.560000,2.880000,2.880000,160400
2016-01-25,2.810000,4.190000,2.450000,4.150000,4.150000,147300
2016-02-01,4.000000,4.213000,3.240000,3.320000,3.320000,177300
2016-02-08,3.200000,3.370000,2.944000,3.080000,3.080000,34600
2016-02-15,3.190000,3.870000,2.850000,3.400000,3.400000,90500
2016-02-22,3.390000,3.490000,2.950000,3.350000,3.350000,54800
2016-02-29,3.270000,4.880000,3.266000,4.500000,4.500000,107500
2016-03-07,4.540000,6.050000,4.440000,6.050000,6.050000,140500
2016-03-14,6.450000,6.970000,5.510000,5.510000,5.510000,198800
2016-03-21,5.500000,5.650000,4.970000,5.070000,5.070000,82100
2016-03-28,5.120000,5.330000,4.000000,4.220000,4.220000,82700
2016-04-04,4.710000,6.300000,4.350000,5.780000,5.780000,455000
2016-04-11,5.760000,5.990000,5.240000,5.510000,5.510000,86400
2016-04-18,5.700000,6.040000,5.520000,5.590000,5.590000,98400
2016-04-25,5.000000,5.590000,5.000000,5.190000,5.190000,98800
2016-05-02,5.194000,5.570000,4.800000,5.000000,5.000000,58800
2016-05-09,4.970000,5.180000,3.750000,4.020000,4.020000,103300
2016-05-16,4.150000,4.290000,3.600000,4.060000,4.060000,70100
2016-05-23,4.180000,4.190000,3.940000,4.120000,4.120000,31700
2016-05-30,4.070000,4.320000,3.960000,4.150000,4.150000,41100
2016-06-06,4.250000,4.740000,4.000000,4.190000,4.190000,73600
2016-06-13,3.990000,5.320000,3.990000,4.990000,4.990000,90500
2016-06-20,5.700000,5.750000,3.331000,3.560000,3.560000,478200
2016-06-27,3.370000,4.190000,3.130000,3.450000,3.450000,196500
2016-07-04,3.260000,3.800000,3.100000,3.650000,3.650000,129900
2016-07-11,3.620000,4.020000,3.620000,3.830000,3.830000,43700
2016-07-18,3.810000,4.070000,3.800000,3.800000,3.800000,30500
2016-07-25,3.800000,3.956000,3.350000,3.770000,3.770000,69800
2016-08-01,3.722000,4.330000,3.620000,3.940000,3.940000,195900
2016-08-08,3.950000,4.440000,3.950000,4.400000,4.400000,94000
2016-08-15,4.400000,4.450000,4.210000,4.210000,4.210000,21800
2016-08-22,4.200000,4.220000,3.800000,4.020000,4.020000,81000
2016-08-29,4.020000,4.030000,3.400000,3.510000,3.510000,46800
2016-09-05,3.600000,3.780000,3.470000,3.620000,3.620000,38800
2016-09-12,3.740000,4.250000,3.688000,3.980000,3.980000,69500
2016-09-19,4.020000,4.950000,3.870000,4.950000,4.950000,201700
2016-09-26,5.000000,5.410000,5.000000,5.040000,5.040000,196700
2016-10-03,5.010000,6.375000,5.000000,6.000000,6.000000,296900
2016-10-10,5.970000,6.034000,3.750000,4.150000,4.150000,189900
2016-10-17,4.230000,4.670000,4.184000,4.300000,4.300000,112200
2016-10-24,4.300000,4.400000,4.060000,4.070000,4.070000,28900
2016-10-31,4.060000,4.110000,3.950000,3.950000,3.950000,38100
2016-11-07,3.950000,5.050000,3.950000,5.050000,5.050000,56100
2016-11-14,5.050000,5.250000,4.900000,4.900000,4.900000,59100
2016-11-21,4.900000,6.900000,4.800000,6.500000,6.500000,260700
