Date,Open,High,Low,Close,Adj Close,Volume
2001-05-12,27.200001,27.200001,24.000000,24.799999,24.799999,3739
2001-05-19,25.440001,25.600000,21.600000,21.600000,21.600000,3157
2001-05-26,20.000000,20.000000,17.600000,19.840000,19.840000,4237
2001-06-02,19.840000,21.920000,18.719999,20.639999,20.639999,2476
2001-06-09,19.520000,20.799999,18.080000,19.520000,19.520000,2606
2001-06-16,19.200001,19.200001,15.840000,16.320000,16.320000,6175
2001-06-23,16.480000,18.400000,14.400000,16.000000,16.000000,8464
2001-06-30,20.959999,25.440001,17.760000,18.400000,18.400000,31145
2001-07-07,18.400000,18.400000,16.639999,17.440001,17.440001,8319
2001-07-14,16.160000,16.959999,13.280000,15.200000,15.200000,8487
2001-07-21,15.200000,15.840000,13.440000,14.400000,14.400000,4763
2001-07-28,14.400000,15.360000,13.600000,14.400000,14.400000,2938
2001-08-04,14.080000,14.240000,12.480000,14.240000,14.240000,2463
2001-08-11,14.400000,14.400000,12.480000,12.960000,12.960000,1925
2001-08-18,12.960000,13.280000,11.360000,12.320000,12.320000,1957
2001-08-25,12.000000,13.120000,11.200000,11.200000,11.200000,4176
2001-09-01,11.200000,12.320000,8.800000,9.440000,9.440000,6788
2001-09-08,9.600000,9.600000,8.160000,8.160000,8.160000,2769
2001-09-15,7.520000,9.760000,6.560000,8.480000,8.480000,5688
2001-09-22,8.000000,9.120000,6.080000,7.360000,7.360000,12237
2001-09-29,8.160000,10.240000,6.720000,7.840000,7.840000,5387
2001-10-06,8.320000,10.400000,8.000000,8.000000,8.000000,7401
2001-10-13,8.000000,8.320000,6.880000,7.200000,7.200000,11832
2001-10-20,6.720000,7.840000,6.080000,7.200000,7.200000,21456
2001-10-27,7.200000,7.360000,5.920000,6.080000,6.080000,10157
2001-11-03,6.400000,7.840000,6.080000,7.520000,7.520000,10713
2001-11-10,7.680000,11.040000,6.880000,11.040000,11.040000,10925
2001-11-17,11.200000,12.640000,9.120000,11.200000,11.200000,10993
2001-11-24,11.360000,14.720000,9.600000,12.960000,12.960000,11982
2001-12-01,12.320000,12.480000,10.400000,12.000000,12.000000,7326
2001-12-08,11.200000,12.320000,10.400000,10.400000,10.400000,9551
2001-12-15,10.400000,10.560000,8.640000,8.800000,8.800000,4164
2001-12-22,8.800000,10.880000,8.640000,10.880000,10.880000,7788
2001-12-29,11.040000,11.200000,9.760000,11.040000,11.040000,3569
2002-01-05,11.040000,12.000000,11.040000,11.520000,11.520000,3313
2002-01-12,11.840000,12.000000,10.400000,11.520000,11.520000,5213
2002-01-19,12.000000,14.240000,11.520000,13.600000,13.600000,4406
2002-01-26,13.600000,13.600000,11.040000,12.320000,12.320000,11276
2002-02-02,11.680000,11.680000,10.240000,10.240000,10.240000,5300
2002-02-09,9.600000,10.560000,9.600000,9.600000,9.600000,6220
2002-02-16,9.440000,10.560000,9.280000,10.080000,10.080000,2719
2002-02-23,9.280000,10.080000,5.920000,8.800000,8.800000,25388
2002-03-02,8.800000,10.240000,8.000000,8.480000,8.480000,11264
2002-03-09,8.640000,8.960000,7.520000,8.800000,8.800000,6625
2002-03-16,9.600000,9.600000,7.840000,8.160000,8.160000,5356
2002-03-23,8.640000,9.120000,7.040000,8.320000,8.320000,15451
2002-03-30,8.640000,8.640000,7.680000,8.000000,8.000000,1806
2002-04-06,7.840000,8.000000,7.360000,7.360000,7.360000,3970
2002-04-13,7.360000,8.000000,7.200000,7.680000,7.680000,6001
2002-04-20,8.000000,8.000000,6.080000,6.560000,6.560000,23619
2002-04-27,7.200000,8.000000,6.560000,8.000000,8.000000,7344
2002-05-04,7.520000,10.240000,7.200000,10.240000,10.240000,16782
2002-05-11,10.400000,10.720000,8.480000,9.120000,9.120000,12795
2002-05-18,9.600000,9.600000,7.360000,8.800000,8.800000,14283
2002-05-25,8.800000,8.960000,7.520000,8.480000,8.480000,9150
2002-06-01,8.320000,8.320000,6.560000,6.880000,6.880000,14413
2002-06-08,7.200000,8.000000,7.200000,7.360000,7.360000,8400
2002-06-15,7.360000,7.840000,7.200000,7.200000,7.200000,1751
2002-06-22,7.200000,8.320000,6.880000,7.520000,7.520000,16370
2002-06-29,7.520000,7.520000,6.560000,6.720000,6.720000,7913
2002-07-06,6.880000,7.680000,6.400000,7.200000,7.200000,13012
2002-07-13,7.040000,7.520000,6.400000,6.720000,6.720000,7302
2002-07-20,7.200000,7.200000,5.120000,5.920000,5.920000,18857
2002-07-27,5.440000,5.920000,5.280000,5.600000,5.600000,10113
2002-08-03,5.760000,5.760000,3.520000,3.680000,3.680000,35220
2002-08-10,3.680000,4.160000,2.720000,4.160000,4.160000,51589
2002-08-17,3.680000,4.320000,2.880000,3.040000,3.040000,26113
2002-08-24,2.880000,2.880000,2.400000,2.720000,2.720000,28694
2002-08-31,2.720000,2.720000,2.240000,2.560000,2.560000,56494
2002-09-07,2.720000,3.360000,2.400000,2.720000,2.720000,44182
2002-09-14,2.880000,2.880000,2.240000,2.560000,2.560000,10825
2002-09-21,2.400000,2.720000,2.080000,2.400000,2.400000,86981
2002-09-28,2.240000,3.200000,2.080000,2.720000,2.720000,36157
2002-10-05,3.040000,3.360000,2.400000,3.200000,3.200000,20675
2002-10-12,2.880000,4.640000,2.720000,4.000000,4.000000,28358
2002-10-19,4.000000,5.120000,3.360000,4.000000,4.000000,32989
2002-10-26,4.000000,5.120000,3.680000,5.120000,5.120000,12338
2002-11-02,5.120000,5.920000,4.800000,5.440000,5.440000,6407
2002-11-09,5.440000,5.440000,4.640000,5.120000,5.120000,10369
2002-11-16,4.960000,5.760000,4.960000,4.960000,4.960000,9331
2002-11-23,4.960000,5.440000,4.160000,4.480000,4.480000,14882
2002-11-30,4.480000,6.240000,4.480000,5.280000,5.280000,17270
2002-12-07,4.960000,5.280000,4.480000,4.480000,4.480000,5482
2002-12-14,4.800000,4.800000,4.000000,4.320000,4.320000,6306
2002-12-21,4.480000,4.800000,3.680000,4.480000,4.480000,13313
2002-12-28,4.320000,4.800000,4.000000,4.640000,4.640000,6125
2003-01-04,4.320000,5.120000,3.360000,4.480000,4.480000,32570
2003-01-11,4.160000,5.120000,4.160000,4.800000,4.800000,12825
2003-01-18,4.800000,6.240000,4.640000,5.920000,5.920000,19550
2003-01-25,5.600000,7.360000,5.600000,6.880000,6.880000,28363
2003-02-01,6.880000,6.880000,5.120000,5.600000,5.600000,14176
2003-02-08,5.600000,5.600000,4.160000,4.480000,4.480000,28351
2003-02-15,4.960000,4.960000,4.160000,4.160000,4.160000,14888
2003-02-22,4.160000,6.080000,4.160000,5.600000,5.600000,63307
2003-03-01,5.760000,6.400000,4.800000,4.800000,4.800000,20114
2003-03-08,4.800000,5.440000,4.480000,5.120000,5.120000,15656
2003-03-15,5.600000,5.600000,4.960000,4.960000,4.960000,20382
2003-03-22,5.280000,5.280000,4.160000,4.160000,4.160000,8263
2003-03-29,4.160000,4.480000,4.000000,4.320000,4.320000,10332
2003-04-05,4.160000,4.320000,4.000000,4.000000,4.000000,20381
2003-04-12,4.000000,4.320000,3.680000,4.000000,4.000000,8576
2003-04-19,4.320000,4.800000,3.520000,4.480000,4.480000,12081
2003-04-26,4.320000,5.120000,3.840000,5.120000,5.120000,7707
2003-05-03,4.800000,4.800000,3.840000,4.160000,4.160000,23682
2003-05-10,4.160000,4.960000,4.160000,4.320000,4.320000,33688
2003-05-17,4.160000,5.440000,4.160000,5.120000,5.120000,51238
2003-05-24,4.800000,7.520000,4.640000,6.080000,6.080000,107376
2003-05-31,6.560000,12.960000,5.760000,9.920000,9.920000,506506
2003-06-07,9.920000,15.200000,8.640000,13.280000,13.280000,643370
2003-06-14,13.920000,14.560000,9.920000,11.360000,11.360000,166714
2003-06-21,11.200000,12.000000,10.240000,11.840000,11.840000,99407
2003-06-28,11.360000,11.680000,10.720000,11.200000,11.200000,81306
2003-07-05,11.200000,13.760000,10.880000,12.480000,12.480000,93801
2003-07-12,12.800000,13.440000,11.520000,11.840000,11.840000,91306
2003-07-19,11.520000,13.440000,11.520000,11.840000,11.840000,124045
2003-07-26,11.680000,12.160000,10.720000,11.040000,11.040000,74426
2003-08-02,11.360000,11.360000,9.760000,10.080000,10.080000,42420
2003-08-09,10.080000,10.240000,9.280000,9.600000,9.600000,30688
2003-08-16,9.600000,11.680000,9.600000,11.520000,11.520000,41376
2003-08-23,11.520000,13.440000,11.520000,12.800000,12.800000,64337
2003-08-30,13.440000,15.520000,12.640000,15.360000,15.360000,212619
2003-09-06,15.200000,17.920000,13.600000,15.840000,15.840000,274657
2003-09-13,16.000000,18.719999,15.520000,17.120001,17.120001,205351
2003-09-20,16.639999,19.040001,15.520000,16.639999,16.639999,289051
2003-09-27,16.160000,17.120001,14.240000,16.480000,16.480000,191506
2003-10-04,16.799999,20.799999,16.000000,20.000000,20.000000,274764
2003-10-11,20.320000,23.200001,19.520000,21.280001,21.280001,252700
2003-10-18,21.440001,23.200001,16.000000,17.440001,17.440001,483151
2003-10-25,17.600000,18.559999,15.840000,16.160000,16.160000,253420
2003-11-01,16.480000,20.639999,16.000000,19.200001,19.200001,332857
2003-11-08,19.840000,21.120001,18.400000,19.200001,19.200001,199776
2003-11-15,19.040001,19.360001,16.000000,16.799999,16.799999,116232
2003-11-22,16.799999,17.440001,16.000000,17.440001,17.440001,77981
2003-11-29,16.959999,20.480000,16.639999,18.240000,18.240000,304332
2003-12-06,18.559999,20.000000,18.240000,18.559999,18.559999,247226
2003-12-13,18.719999,19.040001,16.799999,18.240000,18.240000,99294
2003-12-20,18.559999,20.799999,18.400000,20.320000,20.320000,95988
2003-12-27,20.480000,22.240000,18.879999,22.240000,22.240000,161675
2004-01-03,22.400000,25.920000,21.760000,25.440001,25.440001,495863
2004-01-10,25.440001,25.440001,21.280001,23.360001,23.360001,238951
2004-01-17,23.840000,24.320000,20.959999,21.920000,21.920000,157143
2004-01-24,21.440001,24.799999,20.480000,24.000000,24.000000,234869
2004-01-31,24.799999,28.160000,24.000000,26.879999,26.879999,321688
2004-02-07,27.200001,29.440001,25.600000,28.480000,28.480000,262813
2004-02-14,28.799999,31.040001,28.000000,29.280001,29.280001,247700
2004-02-21,30.400000,30.559999,25.280001,27.520000,27.520000,191256
2004-02-28,28.160000,29.120001,26.559999,27.200001,27.200001,123576
2004-03-06,27.200001,28.160000,26.559999,26.879999,26.879999,98126
2004-03-13,27.360001,29.440001,26.240000,28.480000,28.480000,80920
2004-03-20,28.000000,28.000000,22.559999,26.240000,26.240000,163038
2004-03-27,27.840000,28.000000,24.160000,26.400000,26.400000,95926
2004-04-03,25.600000,27.200001,25.600000,27.200001,27.200001,38189
2004-04-10,27.680000,27.680000,25.600000,26.719999,26.719999,62538
2004-04-17,26.879999,26.879999,23.840000,25.280001,25.280001,46026
2004-04-24,25.600000,26.080000,23.360001,24.160000,24.160000,54357
2004-05-01,23.360001,27.360001,23.360001,26.719999,26.719999,84232
2004-05-08,26.719999,27.200001,23.520000,24.799999,24.799999,57257
2004-05-15,24.320000,24.639999,21.920000,23.680000,23.680000,69126
2004-05-22,25.600000,25.600000,20.799999,21.920000,21.920000,125401
2004-05-29,22.080000,23.040001,21.280001,22.400000,22.400000,106731
2004-06-05,22.879999,26.240000,21.920000,23.200001,23.200001,231701
2004-06-12,24.000000,24.000000,20.000000,21.120001,21.120001,42075
2004-06-19,20.480000,22.240000,19.680000,20.480000,20.480000,48700
2004-06-26,20.320000,21.280001,19.360001,20.639999,20.639999,31481
2004-07-03,20.639999,20.639999,16.799999,18.400000,18.400000,39326
2004-07-10,17.760000,19.040001,16.959999,17.600000,17.600000,32326
2004-07-17,17.600000,19.360001,14.880000,15.840000,15.840000,83032
2004-07-24,16.160000,20.000000,14.400000,20.000000,20.000000,56649
2004-07-31,17.600000,18.080000,14.400000,15.040000,15.040000,58776
2004-08-07,15.040000,15.040000,13.280000,13.600000,13.600000,69119
2004-08-14,13.440000,15.040000,12.800000,13.600000,13.600000,43687
2004-08-21,13.120000,13.440000,10.560000,12.320000,12.320000,99895
2004-08-28,12.800000,15.360000,12.000000,15.360000,15.360000,83375
2004-09-04,15.360000,15.520000,14.080000,14.400000,14.400000,57107
2004-09-11,12.440000,14.400000,12.200000,12.320000,12.320000,72750
2004-09-18,12.600000,12.600000,11.720000,11.920000,11.920000,38350
2004-09-25,11.720000,11.960000,11.000000,11.200000,11.200000,50175
2004-10-02,11.400000,11.680000,10.800000,10.800000,10.800000,65450
2004-10-09,11.120000,11.200000,9.480000,10.400000,10.400000,100350
2004-10-16,10.200000,11.960000,10.000000,11.840000,11.840000,97575
2004-10-23,11.760000,13.760000,11.520000,13.120000,13.120000,178125
2004-10-30,13.400000,13.960000,11.600000,12.400000,12.400000,110775
2004-11-06,12.720000,14.000000,12.000000,13.600000,13.600000,84600
2004-11-13,13.440000,14.560000,13.440000,14.360000,14.360000,86325
2004-11-20,14.000000,14.520000,12.240000,13.160000,13.160000,66250
2004-11-27,12.800000,13.000000,12.240000,12.800000,12.800000,22700
2004-12-04,12.920000,12.920000,11.400000,11.960000,11.960000,44775
2004-12-11,11.880000,12.200000,11.240000,11.840000,11.840000,74025
2004-12-18,11.840000,13.600000,11.720000,13.520000,13.520000,57350
2004-12-25,13.560000,17.799999,13.560000,15.760000,15.760000,296125
2005-01-01,15.880000,16.000000,13.080000,15.160000,15.160000,92625
2005-01-08,16.000000,16.000000,15.040000,15.280000,15.280000,88125
2005-01-15,15.800000,15.800000,14.800000,15.560000,15.560000,24700
2005-01-22,15.600000,18.000000,15.240000,16.879999,16.879999,123525
2005-01-29,17.080000,18.600000,16.760000,18.160000,18.160000,104225
2005-02-05,18.040001,18.160000,15.720000,17.400000,17.400000,58675
2005-02-12,17.200001,17.600000,16.440001,16.799999,16.799999,29075
2005-02-19,17.000000,18.000000,16.959999,17.320000,17.320000,90100
2005-02-26,17.400000,19.920000,16.879999,19.400000,19.400000,135700
2005-03-05,19.600000,20.240000,18.040001,18.400000,18.400000,167950
2005-03-12,18.600000,18.600000,16.000000,16.480000,16.480000,66200
2005-03-19,16.799999,16.799999,15.000000,15.680000,15.680000,110625
2005-03-26,15.720000,15.720000,13.200000,13.680000,13.680000,162325
2005-04-02,13.720000,13.720000,12.000000,12.640000,12.640000,75800
2005-04-09,12.640000,15.600000,12.400000,13.600000,13.600000,119950
2005-04-16,13.800000,13.800000,11.800000,12.160000,12.160000,55900
2005-04-23,12.160000,13.000000,12.000000,12.080000,12.080000,39375
2005-04-30,12.400000,13.800000,11.640000,13.080000,13.080000,17850
2005-05-07,13.120000,13.560000,12.840000,13.120000,13.120000,18800
2005-05-14,13.200000,13.200000,12.000000,12.560000,12.560000,16425
2005-05-21,12.400000,12.400000,11.400000,12.000000,12.000000,17275
2005-05-28,12.000000,12.200000,11.560000,11.960000,11.960000,10650
2005-06-04,11.800000,11.800000,9.600000,10.200000,10.200000,91925
2005-06-11,10.600000,15.200000,9.800000,13.280000,13.280000,68450
2005-06-18,13.560000,14.200000,12.920000,13.080000,13.080000,37475
2005-06-25,13.200000,13.680000,12.400000,12.400000,12.400000,16750
2005-07-02,12.200000,12.400000,11.320000,11.600000,11.600000,21225
2005-07-09,11.600000,12.400000,10.600000,11.640000,11.640000,48700
2005-07-16,11.640000,13.200000,11.600000,12.800000,12.800000,35500
2005-07-23,12.640000,12.800000,11.960000,12.320000,12.320000,20275
2005-07-30,12.120000,13.040000,11.520000,11.520000,11.520000,15900
2005-08-06,11.400000,12.400000,11.040000,11.600000,11.600000,15050
2005-08-13,11.600000,11.600000,10.000000,11.120000,11.120000,31475
2005-08-20,10.800000,11.600000,10.240000,10.600000,10.600000,19375
2005-08-27,10.400000,10.960000,10.040000,10.560000,10.560000,24425
2005-09-03,10.440000,11.000000,10.440000,10.600000,10.600000,15425
2005-09-10,10.400000,12.200000,10.400000,11.800000,11.800000,76700
2005-09-17,11.520000,11.920000,11.000000,11.000000,11.000000,18250
2005-09-24,11.600000,11.600000,10.800000,10.880000,10.880000,17850
2005-10-01,10.600000,10.680000,9.680000,10.280000,10.280000,37350
2005-10-08,10.920000,11.640000,10.440000,11.360000,11.360000,54275
2005-10-15,11.200000,11.280000,10.000000,10.120000,10.120000,29425
2005-10-22,10.080000,10.440000,9.200000,9.200000,9.200000,19800
2005-10-29,9.120000,10.200000,8.720000,9.200000,9.200000,49900
2005-11-05,9.000000,10.000000,8.840000,8.920000,8.920000,32425
2005-11-12,8.960000,9.280000,7.960000,8.800000,8.800000,42125
2005-11-19,9.000000,9.000000,8.200000,8.800000,8.800000,23850
2005-11-26,9.360000,9.600000,8.720000,9.160000,9.160000,50475
2005-12-03,9.200000,9.560000,8.640000,9.440000,9.440000,28925
2005-12-10,9.160000,9.440000,8.480000,9.400000,9.400000,25825
2005-12-17,9.280000,10.320000,9.280000,10.120000,10.120000,67925
2005-12-24,10.320000,10.320000,8.600000,9.080000,9.080000,45725
2005-12-31,9.200000,10.080000,9.080000,9.520000,9.520000,23150
2006-01-07,9.400000,11.120000,9.000000,9.280000,9.280000,87050
2006-01-14,9.600000,9.800000,9.120000,9.400000,9.400000,74875
2006-01-21,9.760000,10.280000,8.400000,9.760000,9.760000,87700
2006-01-28,10.000000,10.720000,9.800000,10.600000,10.600000,79850
2006-02-04,10.640000,11.080000,9.800000,10.720000,10.720000,78600
2006-02-11,10.760000,11.480000,10.720000,11.120000,11.120000,175550
2006-02-18,11.160000,11.880000,10.800000,11.760000,11.760000,231175
2006-02-25,11.880000,12.800000,11.600000,12.400000,12.400000,239475
2006-03-04,12.640000,12.640000,10.880000,11.080000,11.080000,111675
2006-03-11,11.000000,11.920000,10.000000,10.000000,10.000000,167000
2006-03-18,10.040000,10.360000,9.640000,10.160000,10.160000,81275
2006-03-25,10.120000,10.760000,10.000000,10.680000,10.680000,155625
2006-04-01,10.800000,10.960000,10.040000,10.240000,10.240000,81225
2006-04-08,10.200000,10.200000,8.800000,9.360000,9.360000,90275
2006-04-15,9.600000,9.800000,9.000000,9.480000,9.480000,23050
2006-04-22,9.800000,9.800000,8.800000,8.840000,8.840000,26700
2006-04-29,8.840000,9.120000,8.320000,9.000000,9.000000,40775
2006-05-06,8.720000,10.360000,8.600000,10.000000,10.000000,78150
2006-05-13,9.600000,10.600000,8.480000,9.600000,9.600000,77075
2006-05-20,9.400000,9.760000,8.520000,9.400000,9.400000,30950
2006-05-27,9.560000,9.920000,9.200000,9.640000,9.640000,34200
2006-06-03,9.640000,9.640000,8.200000,9.280000,9.280000,28375
2006-06-10,9.400000,9.600000,8.680000,9.520000,9.520000,83825
2006-06-17,9.600000,9.720000,8.600000,8.760000,8.760000,85275
2006-06-24,8.440000,8.720000,7.640000,8.280000,8.280000,65825
2006-07-01,8.680000,8.680000,8.040000,8.240000,8.240000,11200
2006-07-08,8.200000,8.960000,8.000000,8.960000,8.960000,119425
2006-07-15,8.560000,9.000000,8.040000,8.320000,8.320000,23925
2006-07-22,8.240000,8.560000,8.000000,8.560000,8.560000,16825
2006-07-29,8.320000,9.200000,8.240000,8.840000,8.840000,54300
2006-08-05,8.600000,9.560000,8.600000,9.440000,9.440000,45875
2006-08-12,9.560000,9.600000,9.000000,9.320000,9.320000,55300
2006-08-19,9.200000,9.680000,9.200000,9.440000,9.440000,15575
2006-08-26,9.720000,10.200000,9.400000,9.840000,9.840000,64700
2006-09-02,9.840000,10.000000,8.680000,9.080000,9.080000,44575
2006-09-09,8.920000,9.600000,8.040000,9.240000,9.240000,67125
2006-09-16,9.040000,9.960000,8.800000,9.840000,9.840000,157425
2006-09-23,9.720000,10.400000,9.200000,10.280000,10.280000,126075
2006-09-30,10.240000,11.160000,10.240000,10.720000,10.720000,110925
2006-10-07,10.800000,14.600000,10.680000,13.400000,13.400000,198875
2006-10-14,13.400000,14.880000,11.760000,14.200000,14.200000,341400
2006-10-21,14.280000,14.560000,12.240000,12.760000,12.760000,132800
2006-10-28,13.000000,14.200000,12.680000,13.760000,13.760000,84250
2006-11-04,13.800000,15.240000,13.600000,14.080000,14.080000,171050
2006-11-11,14.080000,14.400000,12.480000,12.600000,12.600000,98250
2006-11-18,12.240000,13.480000,11.520000,12.120000,12.120000,217625
2006-11-25,12.200000,12.400000,10.880000,11.960000,11.960000,132100
2006-12-02,12.040000,12.760000,11.800000,12.360000,12.360000,183325
2006-12-09,12.440000,12.760000,12.040000,12.680000,12.680000,175800
2006-12-16,12.680000,13.880000,12.000000,13.240000,13.240000,266775
2006-12-23,13.200000,13.400000,12.240000,13.160000,13.160000,70425
2006-12-30,13.360000,13.600000,13.080000,13.200000,13.200000,30325
2007-01-06,13.360000,14.000000,13.000000,13.560000,13.560000,91025
2007-01-13,13.080000,13.680000,12.720000,12.720000,12.720000,43350
2007-01-20,12.800000,13.200000,12.160000,13.000000,13.000000,40625
2007-01-27,12.520000,13.200000,12.520000,12.640000,12.640000,48175
2007-02-03,12.520000,12.760000,11.800000,12.040000,12.040000,80525
2007-02-10,12.000000,12.520000,11.000000,12.080000,12.080000,82675
2007-02-17,12.360000,13.080000,11.840000,13.040000,13.040000,69975
2007-02-24,13.120000,13.600000,11.800000,12.320000,12.320000,95000
2007-03-03,11.920000,12.960000,11.080000,12.800000,12.800000,48725
2007-03-10,12.080000,12.800000,12.080000,12.600000,12.600000,29300
2007-03-17,12.360000,13.000000,11.800000,12.600000,12.600000,267525
2007-03-24,13.800000,14.120000,12.640000,12.960000,12.960000,156775
2007-03-31,13.320000,14.000000,12.960000,13.640000,13.640000,74525
2007-04-07,13.640000,14.520000,13.400000,14.200000,14.200000,122025
2007-04-14,14.080000,15.600000,14.080000,15.000000,15.000000,207800
2007-04-21,14.840000,16.320000,14.760000,15.560000,15.560000,142175
2007-04-28,15.600000,15.600000,14.400000,14.760000,14.760000,64450
2007-05-05,15.560000,15.800000,14.800000,14.880000,14.880000,166750
2007-05-12,15.480000,15.720000,14.400000,14.880000,14.880000,87300
2007-05-19,15.400000,17.040001,15.400000,16.400000,16.400000,270725
2007-05-26,16.520000,16.760000,14.200000,14.200000,14.200000,132500
2007-06-02,14.040000,14.120000,7.640000,11.560000,11.560000,747450
2007-06-09,10.600000,11.320000,10.240000,11.200000,11.200000,100375
2007-06-16,10.800000,12.600000,10.040000,11.520000,11.520000,94050
2007-06-23,11.520000,11.600000,11.000000,11.200000,11.200000,66400
2007-06-30,11.280000,11.680000,11.000000,11.520000,11.520000,50375
2007-07-07,11.560000,11.960000,10.400000,10.440000,10.440000,39200
2007-07-14,10.800000,11.160000,10.800000,10.800000,10.800000,28175
2007-07-21,10.800000,10.920000,9.600000,9.600000,9.600000,49250
2007-07-28,9.600000,9.800000,8.800000,9.120000,9.120000,26375
2007-08-04,9.000000,9.000000,8.240000,8.600000,8.600000,83250
2007-08-11,8.440000,12.880000,5.000000,6.800000,6.800000,145175
