Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.750000,8.937500,7.375000,8.312500,5.276031,484300
2000-01-08,8.312500,9.468750,7.125000,7.875000,4.998346,390900
2000-01-15,7.875000,8.625000,6.500000,7.875000,4.998346,274400
2000-01-22,7.875000,10.875000,7.875000,8.750000,5.553719,1067000
2000-01-29,8.875000,9.000000,8.000000,8.625000,5.474380,178700
2000-02-05,8.937500,8.937500,8.250000,8.625000,5.474380,189900
2000-02-12,8.875000,15.750000,8.750000,12.000000,7.616529,5380500
2000-02-19,11.562500,12.437500,10.625000,11.125000,7.061155,564800
2000-02-26,11.312500,17.000000,11.250000,15.875000,10.076032,1991000
2000-03-04,16.312500,16.500000,13.000000,13.250000,8.409914,728000
2000-03-11,13.250000,15.062500,11.375000,12.250000,7.775204,596600
2000-03-18,11.937500,13.187500,10.562500,11.750000,7.457847,293200
2000-03-25,11.750000,14.125000,10.625000,11.437500,7.259502,329400
2000-04-01,11.250000,13.500000,6.531250,11.312500,7.180165,490500
2000-04-08,11.500000,12.000000,6.531250,6.812500,4.323965,632700
2000-04-15,6.562500,8.437500,6.500000,7.375000,4.680989,417000
2000-04-22,7.250000,7.875000,6.625000,7.562500,4.799999,127000
2000-04-29,7.562500,8.250000,6.625000,7.125000,4.522314,165500
2000-05-06,7.625000,9.250000,7.000000,7.375000,4.680989,617500
2000-05-13,8.187500,8.250000,6.750000,6.937500,4.403306,132300
2000-05-20,6.875000,7.062500,5.375000,6.000000,3.808264,173300
2000-05-27,5.750000,7.000000,5.750000,6.750000,4.284297,150500
2000-06-03,6.687500,7.062500,6.500000,7.062500,4.482645,116600
2000-06-10,7.000000,7.250000,6.500000,7.000000,4.442974,162500
2000-06-17,6.875000,7.750000,6.875000,7.750000,4.919007,92800
2000-06-24,7.375000,8.125000,7.250000,8.000000,5.077685,102100
2000-07-01,7.937500,8.250000,7.250000,7.750000,4.919007,54900
2000-07-08,7.625000,7.718750,6.500000,6.875000,4.363635,97600
2000-07-15,6.750000,7.250000,5.875000,6.125000,3.887602,57500
2000-07-22,6.500000,6.500000,5.250000,5.500000,3.490909,67000
2000-07-29,5.500000,5.843750,5.000000,5.375000,3.411570,160200
2000-08-05,5.375000,5.937500,5.250000,5.750000,3.649586,61400
2000-08-12,5.562500,5.875000,5.250000,5.500000,3.490909,93100
2000-08-19,5.562500,6.000000,5.250000,5.390625,3.421487,165800
2000-08-26,5.375000,5.750000,5.250000,5.500000,3.490909,100200
2000-09-02,5.437500,5.750000,5.375000,5.500000,3.490909,51800
2000-09-09,5.750000,6.437500,5.437500,5.812500,3.689256,104900
2000-09-16,5.812500,6.125000,5.375000,5.687500,3.609916,108600
2000-09-23,5.437500,6.375000,5.250000,5.750000,3.649586,302200
2000-09-30,5.875000,5.875000,4.750000,5.000000,3.173553,168600
2000-10-07,4.875000,5.500000,4.500000,4.875000,3.094213,205000
2000-10-14,4.500000,4.812500,4.125000,4.562500,2.895867,460900
2000-10-21,4.125000,5.187500,4.000000,4.312500,2.737190,315400
2000-10-28,4.093750,5.062500,4.000000,4.875000,3.094213,200100
2000-11-04,4.562500,4.750000,3.750000,3.781250,2.400000,169100
2000-11-11,3.812500,4.250000,3.781250,3.937500,2.499173,125800
2000-11-18,3.937500,4.125000,3.781250,3.843750,2.439669,101600
2000-11-25,3.875000,4.500000,3.625000,3.875000,2.459504,223900
2000-12-02,3.625000,3.718750,3.312500,3.625000,2.300826,204000
2000-12-09,3.500000,4.187500,3.375000,3.875000,2.459504,101200
2000-12-16,3.593750,3.937500,3.000000,3.125000,1.983471,241700
2000-12-23,3.062500,3.375000,2.625000,3.000000,1.904132,550300
2000-12-30,3.062500,3.312500,2.812500,3.062500,1.943801,246800
2001-01-06,3.000000,3.687500,3.000000,3.687500,2.340495,133000
2001-01-13,3.687500,4.000000,3.375000,4.000000,2.538842,75100
2001-01-20,3.875000,4.078125,3.812500,3.812500,2.419834,98400
2001-01-27,3.875000,3.875000,3.625000,3.812500,2.419834,52600
2001-02-03,3.828125,4.187500,3.812500,4.187500,2.657851,83100
2001-02-10,4.125000,4.187500,3.843750,4.000000,2.538842,51400
2001-02-17,3.875000,4.250000,3.875000,4.125000,2.618181,125300
2001-02-24,4.187500,4.187500,3.812500,4.000000,2.538842,28900
2001-03-03,3.812500,4.062500,3.750000,4.062500,2.578512,20900
2001-03-10,3.875000,4.125000,3.625000,4.062500,2.578512,34900
2001-03-17,3.812500,4.125000,3.281250,3.687500,2.340495,46900
2001-03-24,3.687500,3.843750,3.625000,3.812500,2.419834,28300
2001-03-31,3.750000,3.812500,3.562500,3.687500,2.340495,108900
2001-04-07,3.690000,4.000000,3.550000,3.780000,2.399206,27700
2001-04-14,3.820000,4.250000,3.550000,4.100000,2.602314,117400
2001-04-21,4.050000,4.050000,3.820000,3.820000,2.424594,13600
2001-04-28,3.870000,4.080000,3.840000,4.080000,2.589619,62100
2001-05-05,4.080000,4.080000,3.860000,3.980000,2.526148,28400
2001-05-12,3.880000,4.100000,3.820000,4.050000,2.570578,56500
2001-05-19,3.880000,4.080000,3.860000,3.980000,2.526148,19900
2001-05-26,3.980000,4.000000,3.780000,3.950000,2.507107,66100
2001-06-02,3.850000,4.000000,3.740000,3.740000,2.373817,47100
2001-06-09,3.740000,3.800000,3.690000,3.750000,2.380165,11600
2001-06-16,3.720000,3.750000,3.620000,3.620000,2.297652,9500
2001-06-23,3.620000,3.780000,3.550000,3.780000,2.399206,25200
2001-06-30,3.760000,3.940000,3.560000,3.900000,2.475371,14400
2001-07-07,3.850000,3.900000,3.700000,3.900000,2.475371,15200
2001-07-14,3.700000,3.920000,3.700000,3.890000,2.469024,61800
2001-07-21,3.920000,3.920000,3.690000,3.760000,2.386512,21900
2001-07-28,3.700000,3.840000,3.690000,3.750000,2.380165,10700
2001-08-04,3.770000,3.930000,3.660000,3.880000,2.462677,34900
2001-08-11,3.700000,3.870000,3.700000,3.800000,2.411900,24100
2001-08-18,3.800000,3.810000,3.600000,3.610000,2.291305,24200
2001-08-25,3.600000,3.750000,3.510000,3.750000,2.380165,12100
2001-09-01,3.500000,3.700000,3.430000,3.630000,2.303999,29100
2001-09-08,3.450000,3.550000,3.280000,3.550000,2.253222,5200
2001-09-15,3.550000,3.750000,3.240000,3.650000,2.316693,63800
2001-09-22,3.560000,3.700000,3.560000,3.600000,2.284958,26300
2001-09-29,3.600000,3.600000,3.300000,3.550000,2.253222,32200
2001-10-06,3.600000,3.600000,3.350000,3.550000,2.253222,17700
2001-10-13,3.600000,3.750000,3.300000,3.750000,2.380165,58700
2001-10-20,3.560000,3.790000,3.510000,3.790000,2.405553,40200
2001-10-27,3.790000,3.790000,3.500000,3.540000,2.246876,24900
2001-11-03,3.580000,3.700000,3.500000,3.600000,2.284958,53100
2001-11-10,3.550000,3.640000,3.310000,3.580000,2.272264,53300
2001-11-17,3.540000,3.650000,3.440000,3.550000,2.253222,64600
2001-11-24,3.600000,3.620000,3.500000,3.600000,2.284958,27600
2001-12-01,3.530000,3.720000,3.530000,3.640000,2.310346,28700
2001-12-08,3.700000,3.700000,3.580000,3.630000,2.303999,41000
2001-12-15,3.670000,3.680000,3.550000,3.680000,2.335735,26700
2001-12-22,3.680000,3.680000,3.500000,3.600000,2.284958,16300
2001-12-29,3.530000,3.790000,3.500000,3.750000,2.380165,29600
2002-01-05,3.800000,4.100000,3.530000,3.830000,2.430941,67100
2002-01-12,3.830000,3.830000,3.600000,3.600000,2.284958,1300
2002-01-19,3.650000,3.700000,3.460000,3.480000,2.208792,42500
2002-01-26,3.480000,3.700000,3.350000,3.500000,2.221487,23300
2002-02-02,3.370000,3.500000,3.370000,3.500000,2.221487,14300
2002-02-09,3.500000,3.740000,3.500000,3.670000,2.329387,47300
2002-02-16,3.670000,3.700000,3.450000,3.680000,2.335735,45500
2002-02-23,3.680000,3.680000,3.400000,3.640000,2.310346,46800
2002-03-02,3.500000,3.750000,3.500000,3.750000,2.380165,10900
2002-03-09,3.900000,3.900000,3.600000,3.890000,2.469024,5400
2002-03-16,3.700000,3.900000,3.670000,3.850000,2.443636,22900
2002-03-23,3.800000,3.900000,3.600000,3.790000,2.405553,37700
2002-03-30,3.600000,4.140000,3.600000,4.140000,2.627702,25700
2002-04-06,4.140000,4.140000,3.900000,3.960000,2.513454,47800
2002-04-13,3.960000,3.960000,3.820000,3.960000,2.513454,5200
2002-04-20,3.820000,3.940000,3.780000,3.870000,2.456331,8700
2002-04-27,3.780000,3.870000,3.350000,3.500000,2.221487,31800
