Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,23.580000,23.900000,22.090000,22.420000,22.420000,298800
2017-09-11,22.590000,23.230000,20.600000,20.709999,20.709999,679800
2017-09-18,20.709999,21.320000,20.150000,20.290001,20.290001,495500
2017-09-25,20.219999,21.490000,19.030001,21.160000,21.160000,615600
2017-10-02,21.150000,22.045000,20.715000,21.950001,21.950001,416100
2017-10-09,22.049999,22.110001,21.110001,21.250000,21.250000,239300
2017-10-16,21.299999,22.879999,20.629999,22.379999,22.379999,583900
2017-10-23,22.510000,22.650000,21.340000,21.920000,21.920000,603500
2017-10-30,21.299999,22.049999,21.200001,21.879999,21.879999,606100
2017-11-06,21.840000,21.930000,18.520000,20.860001,20.860001,1100900
2017-11-13,20.870001,21.677000,20.350000,21.200001,21.200001,1168600
2017-11-20,21.299999,23.440001,21.040001,22.959999,22.959999,1716900
2017-11-27,22.959999,25.000000,22.209999,23.129999,23.129999,2004100
2017-12-04,23.290001,23.403000,21.420000,22.540001,22.540001,788100
2017-12-11,22.549999,22.650000,21.260000,22.000000,22.000000,2436900
2017-12-18,22.270000,22.709999,21.860001,22.559999,22.559999,1426500
2017-12-25,22.490000,22.490000,21.650000,21.660000,21.660000,720000
2018-01-01,21.670000,22.150000,21.350000,22.110001,22.110001,615800
2018-01-08,22.070000,23.240000,21.770000,23.030001,23.030001,760600
2018-01-15,22.950001,23.709999,22.450001,23.549999,23.549999,550500
2018-01-22,23.480000,24.180000,22.760000,23.889999,23.889999,752800
2018-01-29,23.889999,23.950001,22.511000,22.950001,22.950001,602300
2018-02-05,22.770000,23.059999,20.950001,21.690001,21.690001,711500
2018-02-12,21.840000,22.910000,21.549999,22.629999,22.629999,605600
2018-02-19,22.650000,23.660000,22.000000,23.520000,23.520000,547900
2018-02-26,23.709999,24.538000,23.271000,24.290001,24.290001,945300
2018-03-05,24.500000,30.440001,24.350000,30.040001,30.040001,4474600
2018-03-12,30.299999,30.299999,27.700001,28.620001,28.620001,1519800
2018-03-19,28.430000,31.700001,27.940001,29.129999,29.129999,1994900
2018-03-26,29.709999,30.600000,27.020000,28.790001,28.790001,1182300
2018-04-02,28.530001,29.129999,27.260000,28.139999,28.139999,542500
2018-04-09,28.290001,29.740000,27.999001,28.469999,28.469999,617500
2018-04-16,28.610001,29.200001,27.120001,27.559999,27.559999,612900
2018-04-23,27.570000,27.959999,26.570000,27.250000,27.250000,646900
2018-04-30,27.290001,28.492001,26.753000,28.139999,28.139999,412000
2018-05-07,28.350000,33.560001,28.180000,31.379999,31.379999,1219300
2018-05-14,31.600000,33.790001,29.860001,32.580002,32.580002,1350700
2018-05-21,32.689999,34.270000,31.018999,33.910000,33.910000,947600
2018-05-28,34.000000,36.369999,33.360001,35.169998,35.169998,1407600
2018-06-04,35.430000,35.820000,33.520000,34.419998,34.419998,838200
2018-06-11,34.529999,35.609001,34.240002,35.270000,35.270000,791100
2018-06-18,35.049999,36.880001,32.275002,33.389999,33.389999,2229400
2018-06-25,32.540001,35.430000,32.021000,34.369999,34.369999,1557200
2018-07-02,34.150002,37.000000,34.029999,36.680000,36.680000,799500
2018-07-09,37.040001,37.349998,35.220001,35.660000,35.660000,634600
2018-07-16,35.660000,35.720001,34.613998,35.250000,35.250000,584900
2018-07-23,35.240002,35.660000,33.209999,33.490002,33.490002,798800
2018-07-30,33.369999,33.470001,30.400000,32.110001,32.110001,1580400
2018-08-06,32.200001,37.439999,32.200001,34.619999,34.619999,1334800
2018-08-13,34.630001,36.400002,33.099998,34.580002,34.580002,969800
2018-08-20,34.750000,35.500000,34.021000,35.049999,35.049999,438900
2018-08-27,35.099998,38.299999,34.849998,37.220001,37.220001,2337200
2018-09-03,37.220001,37.220001,34.410000,35.049999,35.049999,846100
2018-09-10,35.150002,36.750000,34.709999,34.814999,34.814999,719000
2018-09-17,34.820000,34.834999,33.250000,33.450001,33.450001,954700
2018-09-24,33.320000,33.387001,31.000000,32.310001,32.310001,786800
2018-10-01,32.430000,37.000000,30.809999,36.669998,36.669998,1519500
2018-10-08,36.580002,36.580002,31.370001,32.200001,32.200001,947300
2018-10-15,32.169998,34.570000,31.160000,31.280001,31.280001,525900
2018-10-22,31.490000,32.389999,29.100000,29.990000,29.990000,684100
2018-10-29,30.580000,33.599998,28.700001,32.549999,32.549999,1037000
2018-11-05,32.549999,34.750000,29.950001,32.000000,32.000000,1021300
2018-11-12,31.730000,31.730000,28.709999,30.500000,30.500000,986400
2018-11-19,30.240000,30.860001,26.370001,28.000000,28.000000,689000
2018-11-26,28.420000,29.700001,27.860001,28.080000,28.080000,1036700
2018-12-03,28.830000,28.865000,26.030001,27.100000,27.100000,596800
2018-12-10,27.110001,29.680000,26.730000,28.559999,28.559999,786100
2018-12-17,28.549999,28.830000,25.510000,25.750000,25.750000,1528700
2018-12-24,25.219999,26.730000,25.120001,26.309999,26.309999,848500
2018-12-31,26.469999,28.190001,26.086000,27.670000,27.670000,1125300
2019-01-07,27.709999,28.860001,27.629999,28.150000,28.150000,1032400
2019-01-14,27.809999,30.590000,27.190001,30.430000,30.430000,690300
2019-01-21,30.070000,30.980000,29.290001,30.900000,30.900000,868900
2019-01-28,30.590000,32.000000,29.150000,31.650000,31.650000,684000
2019-02-04,31.650000,32.660000,30.610001,31.450001,31.450001,582000
2019-02-11,31.730000,34.419998,31.250000,33.900002,33.900002,913500
2019-02-18,34.000000,35.340000,33.709999,34.919998,34.919998,429400
2019-02-25,35.180000,35.599998,34.279999,35.279999,35.279999,629000
2019-03-04,35.529999,40.020000,32.150002,39.910000,39.910000,2841300
2019-03-11,40.380001,42.290001,38.880001,41.430000,41.430000,2091400
2019-03-18,41.610001,42.689999,40.439999,40.619999,40.619999,1251700
2019-03-25,40.549999,43.730000,40.000000,42.360001,42.360001,1394600
2019-04-01,42.779999,42.779999,39.459999,40.849998,40.849998,1042700
2019-04-08,40.860001,43.349998,40.160000,41.490002,41.490002,705900
2019-04-15,41.639999,42.680000,38.790001,40.029999,40.029999,728500
2019-04-22,40.290001,47.369999,40.119999,45.580002,45.580002,2116700
2019-04-29,46.160000,47.750000,44.480000,46.580002,46.580002,1926200
2019-05-06,46.000000,48.189999,42.000000,46.720001,46.720001,6723000
2019-05-13,45.650002,50.640999,44.049999,48.970001,48.970001,3080800
2019-05-20,48.549999,48.549999,45.847000,47.540001,47.540001,1885000
2019-05-27,47.880001,50.020000,46.230000,46.790001,46.790001,1719100
2019-06-03,46.750000,49.110001,44.509998,48.860001,48.860001,1911700
2019-06-10,53.830002,54.869999,45.833000,48.189999,48.189999,4171000
2019-06-17,48.680000,53.299999,46.930000,47.790001,47.790001,2529000
2019-06-24,48.009998,48.790001,43.189999,45.529999,45.529999,3870500
2019-07-01,45.869999,47.040001,45.189999,46.320000,46.320000,1043200
2019-07-08,46.610001,48.672001,45.439999,45.930000,45.930000,1370200
2019-07-15,45.939999,47.900002,45.250000,46.669998,46.669998,1257200
2019-07-22,46.869999,47.860001,45.009998,47.740002,47.740002,1127000
2019-07-29,47.805000,48.570000,41.835999,42.869999,42.869999,2196300
2019-08-05,41.709999,47.299999,39.866001,42.540001,42.540001,2250400
2019-08-12,42.009998,43.549999,40.380001,41.820000,41.820000,1910500
2019-08-19,42.650002,43.689999,41.410000,41.639999,41.639999,1215000
2019-08-26,42.240002,42.240002,37.090000,38.000000,38.000000,2204900
2019-09-02,37.770000,38.910000,35.570000,36.270000,36.270000,1653100
2019-09-09,36.290001,37.959999,34.860001,35.520000,35.520000,1971600
2019-09-16,35.200001,37.636002,35.000000,36.790001,36.790001,1185500
2019-09-23,36.529999,36.948002,32.810001,33.680000,33.680000,1680000
2019-09-30,33.580002,38.330002,33.099998,37.660000,37.660000,2911400
2019-10-07,38.360001,39.590000,37.410000,39.090000,39.090000,1858000
2019-10-14,39.110001,40.959999,38.541000,39.389999,39.389999,1643600
2019-10-21,39.779999,39.779999,36.480000,37.610001,37.610001,1416200
2019-10-28,37.880001,38.939999,37.270000,38.435001,38.435001,1126900
2019-11-04,38.720001,40.029999,32.270000,35.009998,35.009998,2817200
2019-11-11,34.549999,36.560001,34.340000,36.439999,36.439999,1486800
2019-11-18,36.490002,38.669998,36.040001,37.860001,37.860001,991200
2019-11-25,37.840000,39.049999,37.689999,38.709999,38.709999,705300
2019-12-02,38.590000,38.590000,35.340000,36.270000,36.270000,1113300
2019-12-09,36.349998,37.419998,34.900002,35.779999,35.779999,1126800
2019-12-16,35.900002,36.750000,35.740002,36.139999,36.139999,1712800
2019-12-23,36.330002,37.224998,35.919998,36.270000,36.270000,485700
2019-12-30,36.320000,39.000000,35.459999,38.779999,38.779999,1066600
2020-01-06,38.610001,41.959999,38.029999,41.610001,41.610001,1058600
2020-01-13,41.590000,42.180000,40.500000,40.669998,40.669998,1043600
2020-01-20,40.759998,42.145000,39.450001,39.799999,39.799999,634300
2020-01-27,39.150002,40.250000,38.520000,39.040001,39.040001,672300
2020-02-03,39.189999,41.160000,38.330002,40.590000,40.590000,1140000
2020-02-10,40.060001,44.790001,40.060001,44.599998,44.599998,1127000
2020-02-17,44.529999,44.980000,41.549999,42.419998,42.419998,547100
2020-02-24,40.639999,43.264999,36.310001,38.910000,38.910000,1532500
2020-03-02,39.000000,39.411999,30.799999,32.730000,32.730000,1821100
2020-03-09,30.299999,31.209999,22.250000,25.639999,25.639999,1870700
2020-03-16,23.379999,26.030001,20.750000,23.950001,23.950001,3130000
2020-03-23,23.600000,27.780001,20.750000,24.639999,24.639999,1887900
2020-03-30,24.940001,27.030001,24.040001,25.320000,25.320000,2011000
2020-04-06,26.260000,29.730000,26.049999,28.610001,28.610001,1236300
2020-04-13,28.440001,31.195000,26.940001,30.520000,30.520000,1478600
2020-04-20,31.740000,32.230000,27.160000,27.680000,27.680000,1042400
2020-04-27,28.000000,31.750000,28.000000,28.680000,28.680000,1124400
2020-05-04,28.370001,32.340000,28.000000,31.530001,31.530001,1390900
2020-05-11,30.930000,31.311001,26.559999,28.400000,28.400000,1461300
2020-05-18,29.400000,32.180000,29.110001,31.940001,31.940001,894900
2020-05-25,32.919998,35.480000,31.940001,34.549999,34.549999,1170500
2020-06-01,34.830002,37.119999,34.009998,35.790001,35.790001,1018800
2020-06-08,36.080002,37.549999,31.360001,31.920000,31.920000,955800
2020-06-15,31.190001,35.630001,30.580000,35.259998,35.259998,916100
2020-06-22,34.869999,35.945000,31.799999,32.669998,32.669998,937400
2020-06-29,32.810001,36.500000,31.950001,36.000000,36.000000,715500
2020-07-06,36.560001,37.290001,34.242001,34.820000,34.820000,793800
2020-07-13,35.070000,35.494999,30.400000,33.900002,33.900002,1353100
2020-07-20,33.930000,35.970001,33.910000,34.139999,34.139999,640300
2020-07-27,34.169998,35.110001,32.790001,34.419998,34.419998,639500
2020-08-03,34.810001,45.000000,34.610001,40.740002,40.740002,1539700
2020-08-10,40.740002,41.255001,32.450001,33.099998,33.099998,4866400
2020-08-17,33.509998,34.500000,33.090000,33.630001,33.630001,2823500
2020-08-24,34.500000,40.389999,33.279999,39.830002,39.830002,2210200
2020-08-31,39.880001,41.877998,33.799999,35.680000,35.680000,1699400
2020-09-07,35.520000,37.060001,34.410000,34.900002,34.900002,997700
2020-09-14,35.270000,38.619999,35.029999,37.189999,37.189999,1562200
2020-09-21,36.110001,38.700001,35.450001,37.610001,37.610001,1388800
2020-09-28,38.029999,40.240002,37.240002,39.849998,39.849998,1113100
2020-10-05,40.240002,44.000000,39.930000,43.400002,43.400002,1108200
2020-10-12,43.919998,45.000000,42.810001,44.660000,44.660000,901400
2020-10-19,45.000000,45.990002,42.470001,44.139999,44.139999,770200
2020-10-26,43.630001,43.660000,40.369999,41.720001,41.720001,1008500
2020-11-02,41.910000,51.480000,41.580002,46.680000,46.680000,2097700
2020-11-09,47.900002,48.580002,40.500000,43.070000,43.070000,1542200
2020-11-16,42.950001,44.654999,41.875000,43.599998,43.599998,999500
2020-11-23,44.000000,45.895000,42.959999,45.520000,45.520000,885100
2020-11-30,45.759998,47.090000,41.980000,43.830002,43.830002,1630100
2020-12-07,44.139999,44.895000,42.383999,43.549999,43.549999,1122400
2020-12-14,43.750000,47.110001,43.599998,45.040001,45.040001,1564200
2020-12-21,44.709999,48.500000,44.320000,46.630001,46.630001,965500
2020-12-28,47.599998,47.666000,44.419998,46.720001,46.720001,777400
