Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,5.730000,5.960000,5.020000,5.380000,5.380000,364600
2019-04-01,5.460000,5.520000,4.970000,5.180000,5.180000,261400
2019-04-08,5.160000,5.220000,4.470000,4.720000,4.720000,208200
2019-04-15,4.956000,5.190000,4.660000,5.000000,5.000000,192700
2019-04-22,5.030000,5.120000,4.440000,4.780000,4.780000,202200
2019-04-29,4.790000,5.030000,4.650000,4.880000,4.880000,288700
2019-05-06,4.760000,5.190000,4.700000,4.970000,4.970000,287900
2019-05-13,4.810000,4.940000,4.140000,4.250000,4.250000,312200
2019-05-20,4.230000,4.310000,3.990000,4.110000,4.110000,176200
2019-05-27,4.110000,4.130000,3.600000,3.780000,3.780000,118700
2019-06-03,3.750000,3.850000,3.140000,3.510000,3.510000,324900
2019-06-10,3.530000,3.770000,3.290000,3.610000,3.610000,284800
2019-06-17,3.600000,4.080000,3.460000,4.010000,4.010000,190500
2019-06-24,4.010000,4.600000,3.910000,4.150000,4.150000,721900
2019-07-01,4.200000,4.200000,3.060000,3.380000,3.380000,280200
2019-07-08,3.410000,3.410000,2.750000,2.750000,2.750000,400000
2019-07-15,2.780000,3.010000,2.260000,2.530000,2.530000,450700
2019-07-22,2.530000,2.880000,2.120000,2.760000,2.760000,759600
2019-07-29,2.780000,3.020000,2.500000,2.590000,2.590000,430200
2019-08-05,2.550000,3.050000,2.550000,2.940000,2.940000,1129700
2019-08-12,2.900000,2.900000,2.270000,2.380000,2.380000,356400
2019-08-19,2.410000,2.900000,2.300000,2.360000,2.360000,449200
2019-08-26,2.480000,2.605000,2.105000,2.220000,2.220000,404400
2019-09-02,2.220000,2.269000,1.920000,1.930000,1.930000,421600
2019-09-09,1.970000,2.770000,1.844000,2.340000,2.340000,848200
2019-09-16,2.300000,2.330000,1.990000,2.160000,2.160000,875100
2019-09-23,2.160000,2.270000,1.980000,2.080000,2.080000,522100
2019-09-30,2.080000,2.200000,1.700000,1.830000,1.830000,614500
2019-10-07,1.770000,1.970000,1.362000,1.650000,1.650000,886200
2019-10-14,1.620000,1.680000,1.430000,1.590000,1.590000,430400
2019-10-21,1.610000,1.870000,1.500000,1.660000,1.660000,387200
2019-10-28,1.670000,2.010000,1.500000,1.680000,1.680000,383700
2019-11-04,1.720000,1.740000,1.290000,1.420000,1.420000,523900
2019-11-11,1.450000,1.523000,1.110000,1.275000,1.275000,521000
2019-11-18,1.270000,1.635000,1.190000,1.550000,1.550000,630100
2019-11-25,1.690000,1.970000,1.658000,1.920000,1.920000,567600
2019-12-02,1.950000,2.330000,1.760000,2.300000,2.300000,578500
2019-12-09,2.380000,2.740000,2.040000,2.250000,2.250000,1411400
2019-12-16,2.290000,2.300000,1.850000,1.900000,1.900000,1087700
2019-12-23,1.990000,2.080000,1.525000,1.630000,1.630000,519900
2019-12-30,1.660000,1.730000,1.450000,1.640000,1.640000,967000
2020-01-06,1.640000,2.000000,1.540000,1.615000,1.615000,665500
2020-01-13,1.660000,1.759000,1.415000,1.650000,1.650000,766800
2020-01-20,1.690000,1.720000,1.500000,1.520000,1.520000,548500
2020-01-27,1.510000,1.550000,1.190000,1.400000,1.400000,861800
2020-02-03,1.440000,1.870000,1.235000,1.290000,1.290000,2031900
2020-02-10,1.330000,1.500000,1.230000,1.440000,1.440000,946000
2020-02-17,1.450000,1.530000,1.350000,1.450000,1.450000,769400
2020-02-24,1.430000,1.450000,1.060000,1.260000,1.260000,1187500
2020-03-02,1.320000,1.390000,1.200000,1.310000,1.310000,739400
2020-03-09,1.210000,1.310000,0.950000,1.310000,1.310000,1074500
2020-03-16,0.720000,1.390000,0.720000,1.330000,1.330000,1440000
2020-03-23,1.360000,1.640000,1.206000,1.510000,1.510000,1410300
2020-03-30,1.530000,1.580000,1.390000,1.530000,1.530000,703100
2020-04-06,1.580000,1.720000,1.530000,1.640000,1.640000,984500
2020-04-13,1.680000,2.500000,1.640000,2.280000,2.280000,1495500
2020-04-20,2.280000,2.440000,1.952000,2.060000,2.060000,1106000
2020-04-27,2.050000,3.130000,1.690000,3.030000,3.030000,6509300
2020-05-04,3.110000,3.700000,2.530000,3.380000,3.380000,5031900
2020-05-11,3.380000,3.630000,3.010000,3.400000,3.400000,3081200
2020-05-18,3.580000,3.580000,3.130000,3.280000,3.280000,2312100
2020-05-25,3.250000,3.285000,2.700000,2.860000,2.860000,2048700
2020-06-01,2.900000,4.150000,2.850000,3.300000,3.300000,7620100
2020-06-08,3.390000,3.390000,2.680000,3.090000,3.090000,3361200
2020-06-15,3.100000,3.940000,2.920000,3.810000,3.810000,9089700
2020-06-22,3.780000,3.780000,3.100000,3.330000,3.330000,4950200
2020-06-29,3.380000,3.875000,3.189000,3.770000,3.770000,3350700
2020-07-06,3.910000,4.890000,3.810000,4.320000,4.320000,7408700
2020-07-13,4.400000,4.410000,3.550000,4.230000,4.230000,5769000
2020-07-20,4.200000,4.310000,3.530000,3.570000,3.570000,3995100
2020-07-27,3.600000,3.660000,2.700000,3.030000,3.030000,4403500
2020-08-03,3.070000,3.440000,2.795000,3.010000,3.010000,4925900
2020-08-10,3.030000,3.220000,2.550000,2.720000,2.720000,4803100
2020-08-17,2.830000,3.030000,2.730000,2.800000,2.800000,5772200
2020-08-24,2.850000,2.990000,2.650000,2.770000,2.770000,3997100
2020-08-31,2.780000,2.860000,2.170000,2.320000,2.320000,3733100
2020-09-07,2.380000,2.675000,2.240000,2.490000,2.490000,2243100
2020-09-14,2.600000,3.265000,2.470000,3.015000,3.015000,6490900
2020-09-21,2.920000,3.015000,2.450000,2.650000,2.650000,3055700
2020-09-28,2.700000,2.750000,2.380000,2.400000,2.400000,2704400
2020-10-05,2.420000,2.420000,2.190000,2.320000,2.320000,3723400
2020-10-12,2.360000,2.360000,2.203000,2.240000,2.240000,2031100
2020-10-19,2.240000,2.250000,2.030000,2.130000,2.130000,2302800
2020-10-26,2.130000,2.290000,1.990000,2.010000,2.010000,3430200
2020-11-02,2.050000,2.180000,1.801000,2.170000,2.170000,2121100
2020-11-09,2.240000,2.290000,1.890000,2.000000,2.000000,2912600
2020-11-16,2.010000,2.120000,1.780000,2.120000,2.120000,4119900
2020-11-23,2.110000,2.540000,2.080000,2.490000,2.490000,3830400
2020-11-30,2.670000,2.670000,2.320000,2.500000,2.500000,2554400
2020-12-07,2.530000,3.150000,2.370000,2.840000,2.840000,5015000
2020-12-14,2.890000,3.491000,2.650000,3.100000,3.100000,5781600
2020-12-21,3.130000,3.950000,3.090000,3.440000,3.440000,5393800
2020-12-28,3.495000,3.580000,3.200000,3.370000,3.370000,1729800
