Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,9.750000,9.750000,9.750000,9.750000,9.750000,10000
2019-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-05-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-06-03,9.750000,9.750000,9.680000,9.680000,9.680000,4000
2019-06-10,9.680000,9.800000,9.680000,9.800000,9.800000,200
2019-06-17,9.800000,9.800000,9.750000,9.750000,9.750000,10100
2019-06-24,9.750000,10.010000,9.720000,9.720000,9.720000,44400
2019-07-01,9.720000,9.750000,9.720000,9.750000,9.750000,299600
2019-07-08,9.750000,9.760000,9.750000,9.760000,9.760000,3400
2019-07-15,9.760000,9.800000,9.750000,9.750000,9.750000,419200
2019-07-22,9.750000,9.770000,9.750000,9.770000,9.770000,41900
2019-07-29,9.770000,9.770000,9.770000,9.770000,9.770000,200
2019-08-05,9.770000,9.810000,9.770000,9.810000,9.810000,717300
2019-08-12,9.810000,9.900000,9.790000,9.810000,9.810000,2119400
2019-08-19,9.810000,9.900000,9.800000,9.800000,9.800000,452400
2019-08-26,9.873000,9.873000,9.840000,9.840000,9.840000,550300
2019-09-02,9.800000,9.880000,9.800000,9.850000,9.850000,1240000
2019-09-09,9.870000,9.880000,9.830000,9.880000,9.880000,528800
2019-09-16,9.856000,9.950000,9.856000,9.950000,9.950000,20800
2019-09-23,9.900000,9.900000,9.900000,9.900000,9.900000,4200
2019-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,500
2019-10-07,9.900000,9.950000,9.820000,9.950000,9.950000,600
2019-10-14,9.950000,9.950000,9.830000,9.870000,9.870000,751400
2019-10-21,9.870000,9.870000,9.830000,9.830000,9.830000,100900
2019-10-28,9.830000,9.920000,9.830000,9.850000,9.850000,602600
2019-11-04,9.850000,9.900000,9.850000,9.900000,9.900000,311300
2019-11-11,9.910000,9.930000,9.900000,9.930000,9.930000,440600
2019-11-18,9.950000,9.950000,9.900000,9.910000,9.910000,352900
2019-11-25,9.900000,9.940000,9.900000,9.920000,9.920000,756000
2019-12-02,9.920000,10.500000,9.920000,10.050000,10.050000,506700
2019-12-09,9.920000,9.940000,9.910000,9.940000,9.940000,2800
2019-12-16,9.950000,9.990000,9.950000,9.990000,9.990000,286900
2019-12-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-12-30,9.990000,9.990000,9.930000,9.990000,9.990000,12000
2020-01-06,9.990000,10.060000,9.990000,10.030000,10.030000,664100
