Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10534.375000,11150.000000,9006.250000,9556.250000,9556.250000,19124
2000-01-08,9437.500000,12175.000000,8550.000000,8743.750000,8743.750000,34072
2000-01-15,8746.875000,10718.750000,7675.000000,10412.500000,10412.500000,39784
2000-01-22,10593.750000,14237.500000,10450.000000,12709.375000,12709.375000,36646
2000-01-29,12690.625000,13437.500000,11312.500000,12943.750000,12943.750000,25830
2000-02-05,12493.750000,12871.875000,10818.750000,11000.000000,11000.000000,45028
2000-02-12,11000.000000,14000.000000,11000.000000,13725.000000,13725.000000,37766
2000-02-19,14000.000000,16500.000000,12550.000000,15425.000000,15425.000000,23862
2000-02-26,15200.000000,15200.000000,13700.000000,14550.000000,14550.000000,17764
2000-03-04,14803.125000,17550.000000,13600.000000,16981.250000,16981.250000,28222
2000-03-11,16300.000000,16900.000000,12162.500000,13150.000000,13150.000000,15520
2000-03-18,12762.500000,12762.500000,9300.000000,10650.000000,10650.000000,63396
2000-03-25,10750.000000,11250.000000,6600.000000,6800.000000,6800.000000,50302
2000-04-01,6912.500000,7225.000000,4100.000000,6200.000000,6200.000000,127805
2000-04-08,6462.500000,6700.000000,3200.000000,3462.500000,3462.500000,75528
2000-04-15,3237.500000,4750.000000,2625.000000,4000.000000,4000.000000,74398
2000-04-22,3600.000000,4437.500000,3150.000000,4256.250000,4256.250000,70089
2000-04-29,4562.500000,5575.000000,4125.000000,5535.937500,5535.937500,128665
2000-05-06,5350.000000,5462.500000,3700.000000,3900.000000,3900.000000,100288
2000-05-13,3987.500000,4700.000000,3731.250000,4325.000000,4325.000000,85388
2000-05-20,4337.500000,4650.000000,3600.000000,4000.000000,4000.000000,67524
2000-05-27,4200.000000,5823.437500,4168.750000,5425.000000,5425.000000,89018
2000-06-03,5343.750000,5950.000000,5150.000000,5265.625000,5265.625000,72874
2000-06-10,5325.000000,5443.750000,4650.000000,4737.500000,4737.500000,48069
2000-06-17,4887.500000,6268.750000,4887.500000,5350.000000,5350.000000,150025
2000-06-24,5425.000000,6250.000000,5275.000000,6187.500000,6187.500000,88943
2000-07-01,6212.500000,6962.500000,6018.750000,6093.750000,6093.750000,58843
2000-07-08,6031.250000,7462.500000,5912.500000,7043.750000,7043.750000,92181
2000-07-15,7025.000000,7025.000000,5400.000000,5400.000000,5400.000000,81378
2000-07-22,5553.125000,5787.500000,3839.062500,3981.250000,3981.250000,119335
2000-07-29,4000.000000,4000.000000,3025.000000,3606.250000,3606.250000,127357
2000-08-05,3643.750000,3693.750000,2975.000000,3293.750000,3293.750000,71473
2000-08-12,3593.750000,4293.750000,3250.000000,4050.000000,4050.000000,265641
2000-08-19,4100.000000,4137.500000,3531.250000,3562.500000,3562.500000,76062
2000-08-26,3581.250000,4112.500000,3412.500000,3906.250000,3906.250000,118034
2000-09-02,3900.000000,4175.000000,3200.000000,3350.000000,3350.000000,108256
2000-09-09,3315.625000,3775.000000,3143.750000,3443.750000,3443.750000,110395
2000-09-16,3431.250000,3437.500000,2800.000000,2981.250000,2981.250000,89363
2000-09-23,3062.500000,3125.000000,2062.500000,2225.000000,2225.000000,127056
2000-09-30,2337.500000,2443.750000,1581.250000,1662.500000,1662.500000,137004
2000-10-07,1662.500000,1887.500000,1356.250000,1612.500000,1612.500000,139546
2000-10-14,1668.750000,2843.750000,1518.750000,2606.250000,2606.250000,228743
2000-10-21,2618.750000,2937.500000,2087.500000,2187.500000,2187.500000,168848
2000-10-28,2118.750000,2725.000000,1962.500000,2587.500000,2587.500000,111673
2000-11-04,2662.500000,2862.500000,2037.500000,2062.500000,2062.500000,111125
2000-11-11,1856.250000,2450.000000,1850.000000,1981.250000,1981.250000,69834
2000-11-18,1850.000000,1881.250000,1362.500000,1606.250000,1606.250000,73225
2000-11-25,1731.250000,1793.750000,1225.000000,1250.000000,1250.000000,124542
2000-12-02,1318.750000,1717.187500,1162.500000,1643.750000,1643.750000,148460
2000-12-09,1687.500000,1843.750000,1300.000000,1375.000000,1375.000000,116353
2000-12-16,1450.000000,1450.000000,825.000000,993.750000,993.750000,179656
2000-12-23,1012.500000,1337.500000,875.000000,1150.000000,1150.000000,117837
2000-12-30,1118.750000,1193.750000,762.500000,775.000000,775.000000,92136
2001-01-06,793.750000,1212.500000,625.000000,1200.000000,1200.000000,198271
2001-01-13,1206.250000,1300.000000,750.000000,787.500000,787.500000,226664
2001-01-20,796.875000,962.500000,637.500000,703.125000,703.125000,363594
2001-01-27,700.000000,775.000000,631.250000,637.500000,637.500000,174679
2001-02-03,650.000000,678.125000,437.500000,450.000000,450.000000,111394
2001-02-10,451.562500,468.750000,359.375000,396.875000,396.875000,90690
2001-02-17,437.500000,443.750000,281.250000,312.500000,312.500000,59753
2001-02-24,325.000000,400.000000,293.750000,334.375000,334.375000,96402
2001-03-03,328.125000,356.250000,225.000000,240.625000,240.625000,73497
2001-03-10,237.500000,275.000000,193.750000,200.000000,200.000000,110968
2001-03-17,215.625000,231.250000,193.750000,196.875000,196.875000,40828
2001-03-24,203.125000,206.250000,171.875000,193.750000,193.750000,89425
2001-03-31,196.875000,196.875000,50.000000,87.500000,87.500000,129924
2001-04-07,91.000000,179.000000,80.000000,132.000000,132.000000,126883
2001-04-14,144.000000,150.000000,117.000000,127.000000,127.000000,134752
2001-04-21,127.000000,145.000000,100.000000,126.000000,126.000000,103407
2001-04-28,130.000000,291.000000,120.000000,229.000000,229.000000,329497
2001-05-05,244.000000,249.000000,185.000000,191.000000,191.000000,117038
2001-05-12,190.000000,190.000000,156.000000,163.000000,163.000000,89802
2001-05-19,164.000000,260.000000,164.000000,250.000000,250.000000,212882
2001-05-26,248.000000,255.000000,185.000000,206.000000,206.000000,82570
2001-06-02,205.000000,241.000000,193.000000,210.000000,210.000000,89000
2001-06-09,210.000000,220.000000,181.000000,185.000000,185.000000,40170
2001-06-16,186.000000,192.000000,150.000000,182.000000,182.000000,55038
2001-06-23,183.000000,220.000000,162.000000,204.000000,204.000000,73365
2001-06-30,202.000000,220.000000,170.000000,181.000000,181.000000,38959
2001-07-07,180.000000,207.000000,180.000000,199.000000,199.000000,60273
2001-07-14,192.000000,199.000000,168.000000,185.000000,185.000000,46149
2001-07-21,188.000000,208.000000,176.000000,187.000000,187.000000,73865
2001-07-28,187.000000,190.000000,166.000000,180.000000,180.000000,62062
2001-08-04,175.000000,183.000000,106.000000,128.000000,128.000000,75477
2001-08-11,130.000000,142.000000,105.000000,107.000000,107.000000,49790
2001-08-18,110.000000,111.000000,80.000000,85.000000,85.000000,109936
2001-08-25,83.000000,109.000000,80.000000,85.000000,85.000000,54780
2001-09-01,84.000000,86.000000,67.000000,71.000000,71.000000,47556
2001-09-08,70.000000,71.000000,61.000000,64.000000,64.000000,8602
2001-09-15,58.000000,75.000000,50.000000,53.000000,53.000000,58666
2001-09-22,55.000000,60.000000,35.000000,36.000000,36.000000,89582
2001-09-29,37.000000,71.000000,35.000000,68.000000,68.000000,122357
2001-10-06,67.000000,79.000000,56.000000,68.000000,68.000000,87404
2001-10-13,59.000000,79.000000,53.000000,75.000000,75.000000,103063
2001-10-20,101.000000,112.000000,73.000000,78.000000,78.000000,144733
2001-10-27,83.000000,95.000000,73.000000,86.000000,86.000000,66932
2001-11-03,88.000000,124.000000,87.000000,105.000000,105.000000,140681
2001-11-10,109.000000,190.000000,98.000000,170.000000,170.000000,278380
2001-11-17,172.000000,183.000000,139.000000,159.000000,159.000000,117281
2001-11-24,163.000000,194.000000,104.000000,180.000000,180.000000,306703
2001-12-01,175.000000,200.000000,160.000000,188.000000,188.000000,185058
2001-12-08,185.000000,187.000000,137.000000,147.000000,147.000000,5833722
2001-12-15,146.899994,221.399994,146.800003,188.600006,188.600006,340300
2001-12-22,193.500000,193.500000,165.399994,184.600006,184.600006,104170
2001-12-29,185.500000,212.699997,176.699997,212.500000,212.500000,169230
2002-01-05,212.000000,292.000000,211.899994,267.000000,267.000000,752070
2002-01-12,265.500000,268.000000,201.500000,213.699997,213.699997,405100
2002-01-19,220.100006,220.100006,167.000000,191.899994,191.899994,341420
2002-01-26,196.300003,198.500000,167.000000,183.100006,183.100006,157080
2002-02-02,181.600006,183.600006,119.199997,134.899994,134.899994,631540
2002-02-09,137.100006,144.000000,119.500000,122.500000,122.500000,263150
2002-02-16,119.599998,124.800003,109.699997,117.800003,117.800003,314280
2002-02-23,115.000000,129.000000,114.500000,127.000000,127.000000,207180
2002-03-02,128.100006,163.100006,126.300003,162.699997,162.699997,223900
2002-03-09,162.699997,185.699997,152.899994,167.899994,167.899994,234560
2002-03-16,173.000000,185.000000,159.000000,182.500000,182.500000,144070
2002-03-23,183.000000,190.500000,156.899994,180.000000,180.000000,126390
2002-03-30,168.699997,171.899994,142.199997,149.500000,149.500000,250390
2002-04-06,147.000000,156.000000,121.099998,133.699997,133.699997,214000
2002-04-13,134.100006,144.899994,123.900002,125.099998,125.099998,204290
2002-04-20,125.099998,125.500000,102.500000,103.199997,103.199997,215270
2002-04-27,102.699997,103.900002,86.500000,93.800003,93.800003,151900
2002-05-04,92.500000,94.000000,69.599998,70.500000,70.500000,211920
2002-05-11,68.300003,82.099998,59.900002,60.000000,60.000000,168850
2002-05-18,60.099998,69.099998,59.599998,61.000000,61.000000,185160
2002-05-25,61.599998,62.000000,50.299999,50.299999,50.299999,97940
2002-06-01,50.200001,50.900002,39.000000,46.900002,46.900002,327850
2002-06-08,47.900002,49.000000,38.299999,43.799999,43.799999,194780
2002-06-15,45.500000,50.900002,43.500000,45.000000,45.000000,97960
2002-06-22,44.000000,46.099998,38.599998,40.000000,40.000000,257820
2002-06-29,41.099998,41.200001,20.200001,22.000000,22.000000,273390
2002-07-06,23.000000,23.799999,18.500000,20.000000,20.000000,135430
2002-07-13,21.299999,21.400000,14.100000,15.000000,15.000000,243170
2002-07-20,14.800000,16.500000,13.200000,14.200000,14.200000,128150
2002-07-27,14.700000,18.200001,14.600000,16.900000,16.900000,93690
2002-08-03,16.200001,20.000000,14.700000,18.400000,18.400000,103820
2002-08-10,17.000000,18.799999,15.000000,17.799999,17.799999,65510
2002-08-17,18.000000,23.900000,18.000000,20.000000,20.000000,113810
2002-08-24,20.500000,21.000000,16.000000,19.000000,19.000000,81450
2002-08-31,18.799999,19.400000,15.100000,16.500000,16.500000,62140
2002-09-07,15.900000,17.700001,14.600000,15.300000,15.300000,56920
2002-09-14,15.200000,15.500000,11.600000,12.500000,12.500000,59670
2002-09-21,12.500000,12.900000,8.200000,9.500000,9.500000,3541760
2002-09-28,8.900000,9.400000,6.900000,7.100000,7.100000,155030
2002-10-05,7.400000,9.200000,5.900000,9.100000,9.100000,117460
2002-10-12,7.800000,14.800000,7.600000,13.000000,13.000000,221560
