Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,13.660000,14.290000,12.630000,13.260000,12.968104,5896600
2016-10-17,13.200000,15.000000,13.060000,14.390000,14.073230,2600300
2016-10-24,14.450000,14.600000,13.930000,14.140000,13.828734,687400
2016-10-31,14.010000,14.150000,11.910000,12.910000,12.625809,802300
2016-11-07,12.880000,14.355000,12.303000,13.740000,13.437538,1145800
2016-11-14,13.820000,14.930000,13.450000,14.540000,14.219929,770000
2016-11-21,14.480000,15.348000,13.790000,14.680000,14.356847,640100
2016-11-28,14.610000,19.049999,14.040000,16.360001,15.999866,1182300
2016-12-05,16.420000,17.700001,16.100000,17.180000,16.801815,918600
2016-12-12,17.290001,17.549999,14.040000,14.820000,14.493764,1881100
2016-12-19,14.900000,16.990000,14.520000,15.740000,15.393513,618300
2016-12-26,15.830000,16.020000,14.780000,15.200000,14.865399,572700
2017-01-02,15.380000,17.129999,15.070000,16.900000,16.527977,587000
2017-01-09,16.790001,17.490000,16.450001,17.309999,16.928949,509900
2017-01-16,17.370001,19.870001,17.260000,18.700001,18.288355,492900
2017-01-23,18.430000,19.368999,17.040001,18.110001,17.711342,340800
2017-01-30,17.930000,18.969999,17.500000,18.850000,18.435051,248100
2017-02-06,18.750000,19.245001,17.700001,18.520000,18.112318,286100
2017-02-13,18.520000,20.870001,18.230000,20.120001,19.677095,533000
2017-02-20,20.200001,23.709999,19.871000,21.740000,21.261433,584000
2017-02-27,21.980000,24.539000,21.495001,21.549999,21.075615,428800
2017-03-06,21.500000,21.934999,17.860001,18.860001,18.444832,597300
2017-03-13,18.910000,19.990000,17.709999,19.290001,18.865366,434800
2017-03-20,19.150000,20.618000,18.719999,19.469999,19.041401,579700
2017-03-27,18.840000,22.155001,18.610001,21.510000,21.036497,313100
2017-04-03,21.799999,22.309999,20.145000,21.209999,20.743101,363100
2017-04-10,21.280001,21.750000,19.309999,19.650000,19.217440,565100
2017-04-17,19.680000,19.910000,18.264999,19.360001,18.933826,535500
2017-04-24,19.360001,19.829000,18.889999,19.299999,18.875145,315000
2017-05-01,19.150000,19.160000,16.570000,17.530001,17.144110,502500
2017-05-08,17.530001,19.910000,17.270000,18.620001,18.210114,351200
2017-05-15,19.360001,20.240000,18.520000,19.230000,18.806684,210200
2017-05-22,19.280001,21.650000,18.350000,18.730000,18.317692,364200
2017-05-29,18.700001,19.055000,17.730000,18.590000,18.180775,252100
2017-06-05,18.700001,19.059999,16.820000,17.240000,16.860493,316300
2017-06-12,17.420000,18.290001,16.340000,16.870001,16.498640,219800
2017-06-19,17.000000,17.610001,15.800000,17.440001,17.056091,448600
2017-06-26,17.389999,19.280001,16.930000,18.600000,18.190556,313000
2017-07-03,19.000000,20.420000,17.000000,17.540001,17.153889,169800
2017-07-10,17.309999,17.950001,16.170000,16.370001,16.009647,348500
2017-07-17,16.549999,17.225000,15.130000,15.690000,15.344612,676500
2017-07-24,15.890000,15.970000,14.200000,14.770000,14.444865,524500
2017-07-31,14.700000,15.134000,12.510000,13.110000,12.821407,889300
2017-08-07,13.120000,14.060000,11.390000,11.440000,11.188169,556300
2017-08-14,11.500000,12.120000,10.880000,11.680000,11.422886,634500
2017-08-21,11.710000,13.060000,11.390000,12.810000,12.528011,597700
2017-08-28,12.820000,14.220000,12.660000,13.700000,13.398420,478700
2017-09-04,13.540000,14.230000,13.071000,13.570000,13.271281,403500
2017-09-11,13.520000,15.200000,13.370000,14.930000,14.601342,469200
2017-09-18,14.910000,16.160000,13.570000,15.910000,15.559770,209800
2017-09-25,15.900000,17.160000,15.900000,16.860001,16.488859,492300
2017-10-02,16.760000,16.965000,15.430000,15.660000,15.315273,221600
2017-10-09,15.972000,17.000000,15.430000,15.800000,15.452192,207100
2017-10-16,15.980000,18.490000,14.210000,17.260000,16.880053,584500
2017-10-23,17.290001,19.360001,16.583000,18.480000,18.073195,838100
2017-10-30,18.500000,21.221001,17.660999,19.170000,18.748007,1363200
2017-11-06,19.450001,21.320000,19.235001,20.889999,20.430145,747900
2017-11-13,20.709999,20.900000,17.299999,19.030001,18.611092,659900
2017-11-20,19.059999,19.409000,18.021000,18.850000,18.435051,212000
2017-11-27,18.690001,20.580000,18.111000,19.540001,19.109863,865200
2017-12-04,19.650000,20.191999,16.879999,17.559999,17.173449,499000
2017-12-11,17.559999,19.309999,17.559999,18.690001,18.278574,482600
2017-12-18,18.820000,20.745001,18.629999,19.799999,19.364138,305500
2017-12-25,19.840000,20.260000,19.040001,19.629999,19.197880,151900
2018-01-01,19.840000,22.280001,19.480000,22.230000,21.740648,366600
2018-01-08,22.160000,23.799999,21.355000,23.459999,22.943569,613100
2018-01-15,23.620001,25.000000,22.320000,23.940001,23.413004,743000
2018-01-22,23.950001,25.000000,22.030001,22.230000,21.740648,519300
2018-01-29,22.150000,24.340000,21.285000,21.820000,21.339670,1105700
2018-02-05,21.580000,23.110001,18.660000,19.820000,19.383696,890500
2018-02-12,20.080000,21.240000,19.559999,20.660000,20.205206,386800
2018-02-19,20.660000,24.660000,19.910000,24.400000,23.862879,1138100
2018-02-26,24.920000,28.850000,24.049999,28.420000,27.794386,2159300
2018-03-05,28.549999,32.500000,28.549999,32.299999,31.588974,1300100
2018-03-12,32.490002,33.669998,27.340000,29.020000,28.381176,1933600
2018-03-19,29.370001,31.900000,28.230000,30.410000,29.740580,1293900
2018-03-26,30.930000,32.240002,28.410000,32.060001,31.354259,1117900
2018-04-02,31.340000,35.450001,29.690001,33.529999,32.791897,2220500
2018-04-09,34.110001,34.778000,31.570999,33.730000,32.987495,1693200
2018-04-16,33.450001,34.970001,28.990000,32.180000,31.471617,2593500
2018-04-23,32.500000,34.209999,31.770000,33.669998,32.928814,1058300
