Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,130.440002,138.839996,126.440002,136.309998,136.309998,6981700
2019-10-14,136.130005,140.324005,110.610001,116.860001,116.860001,8383800
2019-10-21,117.500000,126.000000,113.029999,125.779999,125.779999,5632900
2019-10-28,126.160004,135.389999,124.510002,128.160004,128.160004,4750100
2019-11-04,129.479996,130.899994,121.584999,126.129997,126.129997,3414400
2019-11-11,125.750000,135.160004,124.514999,134.770004,134.770004,2803000
2019-11-18,134.750000,152.330002,133.539993,147.919998,147.919998,5395700
2019-11-25,148.229996,151.130005,145.899994,148.699997,148.699997,2757500
2019-12-02,147.179993,147.179993,130.160004,131.169998,131.169998,6485600
2019-12-09,130.500000,144.800003,123.370003,128.410004,128.410004,14616900
2019-12-16,128.919998,133.729996,126.521004,130.679993,130.679993,5126800
2019-12-23,130.750000,137.442993,130.110001,134.130005,134.130005,2289800
2019-12-30,133.880005,136.220001,126.080002,135.289993,135.289993,3438500
2020-01-06,132.880005,152.009995,132.705002,149.229996,149.229996,9803500
2020-01-13,150.570007,157.789993,149.100006,149.389999,149.389999,6528700
2020-01-20,148.729996,154.449997,147.539993,152.110001,152.110001,3505400
2020-01-27,146.520004,169.000000,145.199997,163.910004,163.910004,5990900
2020-02-03,163.419998,173.800003,157.000000,164.110001,164.110001,4485000
2020-02-10,163.649994,174.330002,162.893005,171.330002,171.330002,4492300
2020-02-17,171.490005,182.570007,164.460007,164.899994,164.899994,6159500
2020-02-24,153.509995,159.789993,141.509995,152.500000,152.500000,7555900
2020-03-02,152.500000,162.929993,144.000000,150.110001,150.110001,5985700
2020-03-09,139.649994,139.649994,101.000000,115.169998,115.169998,7396300
2020-03-16,100.000000,135.750000,93.809998,120.500000,120.500000,13253900
2020-03-23,120.379997,145.479996,113.383003,132.110001,132.110001,7079700
2020-03-30,133.149994,142.869995,117.709999,120.470001,120.470001,5476100
2020-04-06,125.930000,140.875000,123.209999,140.339996,140.339996,4105900
2020-04-13,140.690002,159.337997,137.070007,154.190002,154.190002,4753600
2020-04-20,154.259995,163.770004,147.285004,159.940002,159.940002,3910200
2020-04-27,164.350006,165.639999,153.949997,155.919998,155.919998,3558100
2020-05-04,154.679993,179.350006,153.610001,176.490005,176.490005,3574400
2020-05-11,178.179993,199.250000,176.190002,196.279999,196.279999,6195700
2020-05-18,200.000000,220.860001,192.570007,220.279999,220.279999,4909000
2020-05-25,223.289993,232.860001,196.009995,232.110001,232.110001,4981100
2020-06-01,229.020004,243.919998,190.919998,197.979996,197.979996,8498300
2020-06-08,198.080002,210.979996,190.100006,193.669998,193.669998,6205700
2020-06-15,189.490005,212.360001,188.369995,205.940002,205.940002,5807000
2020-06-22,207.960007,225.630005,207.029999,224.509995,224.509995,6057800
2020-06-29,224.429993,232.380005,215.794998,225.179993,225.179993,4235800
2020-07-06,227.800003,238.330002,220.000000,228.339996,228.339996,3946600
2020-07-13,231.000000,231.139999,199.800003,208.970001,208.970001,3955700
2020-07-20,210.039993,224.279999,198.029999,204.639999,204.639999,2819100
2020-07-27,209.904999,232.419998,201.070007,229.080002,229.080002,4230600
2020-08-03,225.570007,226.074997,195.130005,199.649994,199.649994,4051900
2020-08-10,202.009995,203.919998,186.270004,199.130005,199.130005,3875300
2020-08-17,200.199997,221.919998,199.339996,216.660004,216.660004,3000300
2020-08-24,219.000000,233.000000,208.139999,225.910004,225.910004,3529200
2020-08-31,226.500000,258.049988,201.320007,214.509995,214.509995,10013500
2020-09-07,206.500000,220.149994,204.279999,207.380005,207.380005,3031400
2020-09-14,210.770004,216.264999,200.500000,214.350006,214.350006,5366900
2020-09-21,209.000000,234.289993,208.740005,233.179993,233.179993,4352000
2020-09-28,233.000000,237.929993,224.229996,234.320007,234.320007,3281700
2020-10-05,234.210007,262.660004,232.020004,259.070007,259.070007,4345900
2020-10-12,265.000000,272.559998,253.960007,267.299988,267.299988,2566100
2020-10-19,270.510010,273.010010,240.880005,248.000000,248.000000,3185200
2020-10-26,250.000000,250.199997,223.960007,228.470001,228.470001,2702900
2020-11-02,227.000000,254.429993,219.839996,252.399994,252.399994,3243000
2020-11-09,246.500000,255.660004,219.509995,246.860001,246.860001,3746200
2020-11-16,239.460007,268.040009,239.009995,264.279999,264.279999,3488900
2020-11-23,262.049988,276.269989,257.500000,270.019989,270.019989,1815100
2020-11-30,272.989990,289.790009,260.774994,277.630005,277.630005,3817800
2020-12-07,281.000000,341.454987,274.950012,340.000000,340.000000,9521800
2020-12-14,342.209991,379.950012,328.059998,376.869995,376.869995,8363100
2020-12-21,376.450012,399.000000,369.070007,378.480011,378.480011,3663600
2020-12-28,383.359985,384.290009,355.309998,365.109985,365.109985,1870500
